,x1,y_raw,rep
74,-0.30000000000001315,-0.04011009843150298,1.0
75,-0.2500000000000133,-0.028185252787571044,1.0
76,-0.2000000000000135,-0.024322659521693418,1.0
77,-0.15000000000001368,-0.019213767540347874,1.0
78,-0.10000000000001386,-0.0027568046896299207,1.0
79,-0.05000000000001403,0.21800624467161886,1.0
80,-1.4210854715202004e-14,0.3647284382489492,1.0
81,0.04999999999998561,0.5273166133150538,1.0
82,0.09999999999998543,0.7369429626430093,1.0
83,0.14999999999998526,1.0552396767021097,1.0
84,0.19999999999998508,1.6221680136415542,1.0
85,0.2499999999999849,2.0340979614764216,1.0
86,0.2999999999999847,2.4729806997186525,1.0
87,0.34999999999998455,2.8949989816698225,1.0
88,0.39999999999998437,3.210357933873124,1.0
89,0.4499999999999842,3.2923856992873906,1.0
90,0.499999999999984,3.1668410844101573,1.0
91,0.5499999999999838,3.0512728444098647,1.0
92,0.5999999999999837,2.6424128975909578,1.0
93,0.6499999999999835,2.360223657433982,1.0
94,0.6999999999999833,0.1633595622209642,1.0
95,0.7499999999999831,-0.011307552101680203,1.0
96,0.799999999999983,-0.013528691939654494,1.0
97,0.8499999999999828,-0.01601937113939165,1.0
98,0.8999999999999826,-0.019409804462481136,1.0
99,0.9499999999999824,-0.021214646254436424,1.0
100,0.9999999999999822,-0.022713433697268796,1.0
101,1.049999999999982,-0.02418666369696055,1.0
102,1.0999999999999819,-0.02447769297234289,1.0
103,1.1499999999999817,-0.018006162350884702,1.0
104,1.1999999999999815,-0.009459348279650606,1.0
105,1.2499999999999813,-0.009670667428442473,1.0
106,1.2999999999999812,-0.010735426289070326,1.0
107,1.349999999999981,1.5266232798179507,1.0
108,1.3999999999999808,2.672848703141647,1.0
109,1.4499999999999806,3.1444786480580973,1.0
110,1.4999999999999805,3.6437271279541896,1.0
111,1.5499999999999803,4.160842538692605,1.0
112,1.59999999999998,4.534713305011193,1.0
113,1.64999999999998,4.926311492568675,1.0
114,1.6999999999999797,5.3022516536428235,1.0
115,1.7499999999999796,5.678046389036829,1.0
116,1.7999999999999794,6.0468651381995935,1.0
117,1.8499999999999792,6.295423238037836,1.0
118,1.899999999999979,6.534978376334002,1.0
119,1.9499999999999789,6.770638572052465,1.0
120,1.9999999999999787,7.005623833995488,1.0
121,2.0499999999999785,7.316954384818664,1.0
122,2.0999999999999783,7.811345473079756,1.0
123,2.149999999999978,8.362983415219276,1.0
124,2.199999999999978,8.913811251759356,1.0
125,2.249999999999978,9.43200894195326,1.0
126,2.2999999999999776,9.950206632147161,1.0
127,2.3499999999999774,10.459350450377324,1.0
128,2.3999999999999773,10.900755899973792,1.0
129,2.449999999999977,11.34216134957026,1.0
130,2.499999999999977,11.814586195748939,1.0
131,2.5499999999999767,12.18574605652387,1.0
132,2.5999999999999766,12.55358991713188,1.0
133,2.6499999999999764,12.921433777739876,1.0
134,2.699999999999976,13.289277638347876,1.0
135,2.749999999999976,13.657121498955885,1.0
136,2.799999999999976,13.917060218249846,1.0
137,2.8499999999999757,14.068902659532156,1.0
138,2.8999999999999755,14.344259957399192,1.0
139,2.9499999999999753,14.744346962074152,1.0
140,2.999999999999975,15.092361668031906,1.0
141,3.049999999999975,15.429352090313687,1.0
142,3.0999999999999748,15.766342512595465,1.0
143,3.1499999999999746,16.103332934877255,1.0
144,3.1999999999999744,16.44032335715905,1.0
145,3.2499999999999742,16.77731377944083,1.0
146,3.299999999999974,17.11430420172262,1.0
147,3.349999999999974,17.466170137463884,1.0
148,3.3999999999999737,17.832724551274893,1.0
149,3.4499999999999735,18.233664641625914,1.0
150,3.4999999999999734,18.62551406381509,1.0
151,3.549999999999973,19.010744153702344,1.0
152,3.599999999999973,19.395974243589524,1.0
153,3.649999999999973,19.78120433347676,1.0
154,3.6999999999999726,20.166434423363985,1.0
155,3.7499999999999725,20.551664513251183,1.0
156,3.7999999999999723,20.91705899184288,1.0
157,3.849999999999972,21.277836747220032,1.0
158,3.899999999999972,21.638614502597154,1.0
159,3.9499999999999718,21.99939225797436,1.0
0,-4.0,-83.65595695418159,2.0
1,-3.95,-82.60188526380183,2.0
2,-3.9000000000000004,-81.54781357342212,2.0
3,-3.8500000000000005,-80.49374188304228,2.0
4,-3.8000000000000007,-79.43967019266246,2.0
5,-3.750000000000001,-78.38559850228263,2.0
6,-3.700000000000001,-77.3315268119029,2.0
7,-3.6500000000000012,-76.277455121523,2.0
8,-3.6000000000000014,-75.2233834311432,2.0
9,-3.5500000000000016,-74.16931174076342,2.0
10,-3.5000000000000018,-73.11524005038362,2.0
11,-3.450000000000002,-72.0635892257025,2.0
12,-3.400000000000002,-71.0571760274405,2.0
13,-3.3500000000000023,-70.05076282917842,2.0
14,-3.3000000000000025,-69.0443496309164,2.0
15,-3.2500000000000027,-68.03793643265443,2.0
16,-3.200000000000003,-67.03152323439248,2.0
17,-3.150000000000003,-66.02511003613037,2.0
18,-3.100000000000003,-65.01869683786839,2.0
19,-3.0500000000000034,-64.0122836396064,2.0
20,-3.0000000000000036,-63.005870441344314,2.0
21,-2.9500000000000037,-61.99945724308234,2.0
22,-2.900000000000004,-60.99304404482026,2.0
23,-2.850000000000004,-59.98663084655822,2.0
24,-2.8000000000000043,-58.98021764829629,2.0
25,-2.7500000000000044,-57.97380445003418,2.0
26,-2.7000000000000046,-56.9673912517722,2.0
27,-2.650000000000005,-55.990512877002516,2.0
28,-2.600000000000005,-55.00538714762197,2.0
29,-2.550000000000005,-54.012236587711286,2.0
30,-2.5000000000000053,-53.019086027800626,2.0
31,-2.4500000000000055,-52.025935467889944,2.0
32,-2.4000000000000057,-51.032784907979156,2.0
33,-2.350000000000006,-50.03963434806858,2.0
34,-2.300000000000006,-49.04961072236604,2.0
35,-2.250000000000006,-48.06601435886067,2.0
36,-2.2000000000000064,-47.08241799535533,2.0
37,-2.1500000000000066,-46.09882163184991,2.0
38,-2.1000000000000068,-45.11522526834459,2.0
39,-2.050000000000007,-44.13162890483923,2.0
40,-2.000000000000007,-43.12717860408395,2.0
41,-1.9500000000000073,-42.07100038291644,2.0
42,-1.9000000000000075,-40.98282976975146,2.0
43,-1.8500000000000076,-39.88183764121406,2.0
44,-1.8000000000000078,-38.53235084749028,2.0
45,-1.750000000000008,-37.09919375660563,2.0
46,-1.7000000000000082,-35.64927230796198,2.0
47,-1.6500000000000083,-34.19935085931825,2.0
48,-1.6000000000000085,-32.74942941067459,2.0
49,-1.5500000000000087,-31.29950796203093,2.0
50,-1.5000000000000089,-29.849586513387248,2.0
51,-1.450000000000009,-28.399665064743594,2.0
52,-1.4000000000000092,-26.949743616099905,2.0
53,-1.3500000000000094,-25.81756050770205,2.0
54,-1.3000000000000096,-24.794224571276978,2.0
55,-1.2500000000000098,-23.770888634851882,2.0
56,-1.20000000000001,-22.680936058891483,2.0
57,-1.1500000000000101,-21.572450555231285,2.0
58,-1.1000000000000103,-20.518505776156836,2.0
59,-1.0500000000000105,-20.216611886308876,2.0
60,-1.0000000000000107,-20.57981796396207,2.0
61,-0.9500000000000108,-20.943024041615185,2.0
62,-0.900000000000011,-20.869588503889283,2.0
63,-0.8500000000000112,-20.827403582969744,2.0
64,-0.8000000000000114,-20.848934268169426,2.0
65,-0.7500000000000115,-21.099277581033206,2.0
66,-0.7000000000000117,-21.633506914333793,2.0
67,-0.6500000000000119,-22.130664059250694,2.0
68,-0.6000000000000121,-21.30180265661826,2.0
69,-0.5500000000000123,-20.57308386694618,2.0
70,-0.5000000000000124,-19.85752302096964,2.0
71,-0.4500000000000126,-19.401208097036335,2.0
72,-0.4000000000000128,-19.043608678912516,2.0
73,-0.35000000000001297,-18.720143620168425,2.0
74,-0.30000000000001315,-17.994779737341847,2.0
75,-0.2500000000000133,-17.268172011070813,2.0
76,-0.2000000000000135,-16.308724139650785,2.0
77,-0.15000000000001368,-15.492979948693081,2.0
78,-0.10000000000001386,-14.870757231096341,2.0
79,-0.05000000000001403,-14.24853451349961,2.0
80,-1.4210854715202004e-14,-13.66724847041168,2.0
81,0.04999999999998561,-13.566157947396208,2.0
82,0.09999999999998543,-13.82794819875858,2.0
83,0.14999999999998526,-13.861764260397289,2.0
84,0.19999999999998508,-13.824349865158416,2.0
85,0.2499999999999849,-13.736759757669333,2.0
86,0.2999999999999847,-13.70901622472522,2.0
87,0.34999999999998455,-13.72869109369105,2.0
88,0.39999999999998437,-13.230628918565248,2.0
89,0.4499999999999842,-12.46150621919398,2.0
90,0.499999999999984,-11.66398161846715,2.0
91,0.5499999999999838,-10.919517446071795,2.0
92,0.5999999999999837,-9.997440723173062,2.0
93,0.6499999999999835,-9.460075905854772,2.0
94,0.6999999999999833,-9.479696532102036,2.0
95,0.7499999999999831,-9.764030592943268,2.0
96,0.799999999999983,-10.048364653784507,2.0
97,0.8499999999999828,-10.394760819454149,2.0
98,0.8999999999999826,-10.792527364636017,2.0
99,0.9499999999999824,-11.190293909817889,2.0
100,0.9999999999999822,-11.588060454999745,2.0
101,1.049999999999982,-11.847726479708141,2.0
102,1.0999999999999819,-11.914390328665231,2.0
103,1.1499999999999817,-11.587619319827317,2.0
104,1.1999999999999815,-11.246383088021641,2.0
105,1.2499999999999813,-10.824705026383985,2.0
106,1.2999999999999812,-10.376117641271083,2.0
107,1.349999999999981,-10.360069549695432,2.0
108,1.3999999999999808,-10.339063810307143,2.0
109,1.4499999999999806,-10.320085881834089,2.0
110,1.4999999999999805,-10.505636623263714,2.0
111,1.5499999999999803,-11.190556475607332,2.0
112,1.59999999999998,-12.216430311836003,2.0
113,1.64999999999998,-13.21956522312172,2.0
114,1.6999999999999797,-13.969151854584894,2.0
115,1.7499999999999796,-14.25315179831386,2.0
116,1.7999999999999794,-14.53806137206305,2.0
117,1.8499999999999792,-14.822970945812246,2.0
118,1.899999999999979,-15.107880519561466,2.0
119,1.9499999999999789,-15.392790093310648,2.0
120,1.9999999999999787,-15.677699667059871,2.0
121,2.0499999999999785,-15.963699088928442,2.0
122,2.0999999999999783,-16.2034039357591,2.0
123,2.149999999999978,-16.44138224888037,2.0
124,2.199999999999978,-16.679360562001662,2.0
125,2.249999999999978,-16.630537143387883,2.0
126,2.2999999999999776,-16.57309692704499,2.0
127,2.3499999999999774,-16.58882880154033,2.0
128,2.3999999999999773,-16.65771869051797,2.0
129,2.449999999999977,-16.726608579495615,2.0
130,2.499999999999977,-16.79549846847329,2.0
131,2.5499999999999767,-16.864388357450956,2.0
132,2.5999999999999766,-16.933278246428596,2.0
133,2.6499999999999764,-17.00216813540624,2.0
134,2.699999999999976,-17.250816467311033,2.0
135,2.749999999999976,-17.715271241059572,2.0
136,2.799999999999976,-18.17972601480813,2.0
137,2.8499999999999757,-18.644180788556646,2.0
138,2.8999999999999755,-19.1086355623052,2.0
139,2.9499999999999753,-19.57309033605373,2.0
140,2.999999999999975,-20.037545109802245,2.0
141,3.049999999999975,-20.501939423228464,2.0
142,3.0999999999999748,-20.96599738935475,2.0
143,3.1499999999999746,-21.430055355481077,2.0
144,3.1999999999999744,-21.895748450540864,2.0
145,3.2499999999999742,-22.362538504267548,2.0
146,3.299999999999974,-22.829328557994234,2.0
147,3.349999999999974,-23.296118611720928,2.0
148,3.3999999999999737,-23.762908665447597,2.0
149,3.4499999999999735,-24.22969871917428,2.0
150,3.4999999999999734,-24.696488772900924,2.0
151,3.549999999999973,-25.163278826627643,2.0
152,3.599999999999973,-25.630068880354273,2.0
153,3.649999999999973,-26.096858934081016,2.0
154,3.6999999999999726,-26.563648987807692,2.0
155,3.7499999999999725,-27.030439041534372,2.0
156,3.7999999999999723,-27.49722909526102,2.0
157,3.849999999999972,-27.942250411890303,2.0
158,3.899999999999972,-28.378791103658816,2.0
159,3.9499999999999718,-28.875630131759372,2.0
0,-4.0,-0.6144572254889519,3.0
1,-3.95,-0.6073405943049962,3.0
2,-3.9000000000000004,-0.6002239631210409,3.0
3,-3.8500000000000005,-0.593107331937086,3.0
4,-3.8000000000000007,-0.5859907007531301,3.0
5,-3.750000000000001,-0.5788740695691753,3.0
6,-3.700000000000001,-0.5717574383852198,3.0
7,-3.6500000000000012,-0.5646408072012647,3.0
8,-3.6000000000000014,-0.5575241760173094,3.0
9,-3.5500000000000016,-0.5504075448333545,3.0
10,-3.5000000000000018,-0.5432909136493991,3.0
11,-3.450000000000002,-0.5361742824654442,3.0
12,-3.400000000000002,-0.5290576512814886,3.0
13,-3.3500000000000023,-0.5219410200975332,3.0
14,-3.3000000000000025,-0.5148243889135781,3.0
15,-3.2500000000000027,-0.5077077577296227,3.0
16,-3.200000000000003,-0.5005911265456678,3.0
17,-3.150000000000003,-0.4929908788391733,3.0
18,-3.100000000000003,-0.48516276256681534,3.0
19,-3.0500000000000034,-0.47405598638041535,3.0
20,-3.0000000000000036,-0.4594080564759282,3.0
21,-2.9500000000000037,-0.44476012657144154,3.0
22,-2.900000000000004,-0.42925953611139583,3.0
23,-2.850000000000004,-0.41272132418214186,3.0
24,-2.8000000000000043,-0.3943140407821107,3.0
25,-2.7500000000000044,-0.37590675738208096,3.0
26,-2.7000000000000046,-0.3574994739820501,3.0
27,-2.650000000000005,-0.33986411966973396,3.0
28,-2.600000000000005,-0.32232281726169437,3.0
29,-2.550000000000005,-0.30986796163068847,3.0
30,-2.5000000000000053,-0.2974745231119948,3.0
31,-2.4500000000000055,-0.285081084593301,3.0
32,-2.4000000000000057,-0.272687646074607,3.0
33,-2.350000000000006,-0.2605736918985651,3.0
34,-2.300000000000006,-0.24850388834422812,3.0
35,-2.250000000000006,-0.23643408478989164,3.0
36,-2.2000000000000064,-0.2231320592663121,3.0
37,-2.1500000000000066,-0.21069491334780144,3.0
38,-2.1000000000000068,-0.2055133703776874,3.0
39,-2.050000000000007,-0.20033182740757274,3.0
40,-2.000000000000007,-0.19551848271775707,3.0
41,-1.9500000000000073,-0.19216835934252788,3.0
42,-1.9000000000000075,-0.18904198550938003,3.0
43,-1.8500000000000076,-0.1859156116762324,3.0
44,-1.8000000000000078,-0.1824380125496837,3.0
45,-1.750000000000008,-0.17551579003389003,3.0
46,-1.7000000000000082,-0.1685935675180963,3.0
47,-1.6500000000000083,-0.1616713450023028,3.0
48,-1.6000000000000085,-0.15643226740489294,3.0
49,-1.5500000000000087,-0.16147204727632286,3.0
50,-1.5000000000000089,-0.16731160233172593,3.0
51,-1.450000000000009,-0.17326940349359676,3.0
52,-1.4000000000000092,-0.17922720465546765,3.0
53,-1.3500000000000094,-0.178661898961844,3.0
54,-1.3000000000000096,-0.17304795437530623,3.0
55,-1.2500000000000098,-0.167235664947711,3.0
56,-1.20000000000001,-0.15520359381576007,3.0
57,-1.1500000000000101,-0.1434812175238423,3.0
58,-1.1000000000000103,-0.13293540317821564,3.0
59,-1.0500000000000105,-0.130210568452811,3.0
60,-1.0000000000000107,-0.12752803901349175,3.0
61,-0.9500000000000108,-0.1262432792861987,3.0
62,-0.900000000000011,-0.12606182637595095,3.0
63,-0.8500000000000112,-0.12588037346570324,3.0
64,-0.8000000000000114,-0.12812548797857579,3.0
65,-0.7500000000000115,-0.13131281608893156,3.0
66,-0.7000000000000117,-0.1368755460186851,3.0
67,-0.6500000000000119,-0.13541480088561564,3.0
68,-0.6000000000000121,-0.1330386429750037,3.0
69,-0.5500000000000123,-0.12679983175703186,3.0
70,-0.5000000000000124,-0.11550201271482201,3.0
71,-0.4500000000000126,-0.11694363019349238,3.0
72,-0.4000000000000128,-0.11702844163042703,3.0
73,-0.35000000000001297,-0.11398404781732614,3.0
74,-0.30000000000001315,-0.0995715132357345,3.0
75,-0.2500000000000133,-0.07412027284844404,3.0
76,-0.2000000000000135,-0.05987604817081287,3.0
77,-0.15000000000001368,-0.07332521166890726,3.0
78,-0.10000000000001386,-0.08789600779314952,3.0
79,-0.05000000000001403,-0.10126712407361828,3.0
80,-1.4210854715202004e-14,-0.11829904063616695,3.0
81,0.04999999999998561,-0.13336645395289998,3.0
82,0.09999999999998543,-0.14168007869419846,3.0
83,0.14999999999998526,-0.1488960967547956,3.0
84,0.19999999999998508,-0.15611211481539292,3.0
85,0.2499999999999849,-0.16318422223339943,3.0
86,0.2999999999999847,-0.16619368400807374,3.0
87,0.34999999999998455,-0.17014936227334818,3.0
88,0.39999999999998437,-0.17485922039977045,3.0
89,0.4499999999999842,-0.1787120347547205,3.0
90,0.499999999999984,-0.18247264644314143,3.0
91,0.5499999999999838,-0.1880352034107883,3.0
92,0.5999999999999837,-0.196297086129805,3.0
93,0.6499999999999835,-0.2022897688269063,3.0
94,0.6999999999999833,-0.20828245152400784,3.0
