,x1,y,rep
48,0.8000000000000043,0.3012437389579796,0.0
49,0.9000000000000039,0.3067372300027084,0.0
50,1.0000000000000044,0.3201718296924882,0.0
51,1.100000000000005,0.32283122710175904,0.0
52,1.2000000000000046,0.31152463283024034,0.0
53,1.3000000000000043,0.3002180385587221,0.0
54,1.4000000000000048,0.2801883941620213,0.0
55,1.5000000000000053,0.25801263490220067,0.0
56,1.600000000000005,0.2358368756423799,0.0
57,1.7000000000000046,0.2181326422808951,0.0
58,1.8000000000000052,0.202375672564248,0.0
59,1.9000000000000057,0.19520565274759097,0.0
60,2.0000000000000053,0.193709106125858,0.0
61,2.100000000000005,0.19221255950412594,0.0
62,2.2000000000000055,0.19071601288239345,0.0
63,2.300000000000006,0.18912306496340833,0.0
64,2.4000000000000057,0.18469089560817228,0.0
65,2.5000000000000053,0.1814124774810304,0.0
66,2.600000000000006,0.1708604157955977,0.0
67,2.7000000000000064,0.16025695466490997,0.0
68,2.800000000000006,0.14965349353422147,0.0
69,2.9000000000000057,0.12938309072293422,0.0
70,3.000000000000006,0.10288270317529633,0.0
71,3.1000000000000068,0.07638231562765825,0.0
72,3.2000000000000064,0.05571605257767719,0.0
73,3.300000000000006,0.03919128917201375,0.0
74,3.4000000000000066,0.023833176031495575,0.0
75,3.500000000000007,0.010229737123105133,0.0
76,3.6000000000000068,0.010009387515013856,0.0
77,3.7000000000000064,0.01207828828010903,0.0
78,3.800000000000007,0.014160576756177122,0.0
79,3.9000000000000075,0.0,0.0
0,-4.0,0.9999999999999996,1.0
1,-3.9,0.9996054696282772,1.0
2,-3.8,0.9992109392565548,1.0
3,-3.6999999999999997,0.9988164088848325,1.0
4,-3.5999999999999996,0.99842187851311,1.0
5,-3.4999999999999996,0.9980273481413875,1.0
6,-3.3999999999999995,0.9976328177696652,1.0
7,-3.2999999999999994,0.9972437204489994,1.0
8,-3.1999999999999993,0.996906294012052,1.0
9,-3.099999999999999,0.9965696742243275,1.0
10,-2.999999999999999,0.9962330544366027,1.0
11,-2.899999999999999,0.9958964346488782,1.0
12,-2.799999999999999,0.9955598148611537,1.0
13,-2.699999999999999,0.9952195100164983,1.0
14,-2.5999999999999988,0.9948772233201337,1.0
15,-2.4999999999999987,0.9945349366237689,1.0
16,-2.3999999999999986,0.9941926499274042,1.0
17,-2.2999999999999985,0.9938503632310396,1.0
18,-2.1999999999999984,0.9935080765346748,1.0
19,-2.0999999999999983,0.9931657898383102,1.0
20,-1.9999999999999982,0.9928235031419455,1.0
21,-1.8999999999999981,0.9924828446671534,1.0
22,-1.799999999999998,0.9923812288686887,1.0
23,-1.699999999999998,0.9923450271128746,1.0
24,-1.5999999999999979,0.9925817298919118,1.0
25,-1.4999999999999978,0.9929228639436685,1.0
26,-1.3999999999999977,0.9930822539931732,1.0
27,-1.2999999999999976,0.9923472556892574,1.0
28,-1.1999999999999975,0.9925451661847056,1.0
29,-1.0999999999999974,0.992853661134817,1.0
30,-0.9999999999999973,0.9939970503994868,1.0
31,-0.8999999999999972,0.9935164406153332,1.0
32,-0.7999999999999972,0.9919853527864798,1.0
33,-0.6999999999999971,0.9899821054607606,1.0
34,-0.599999999999997,0.9884491693401031,1.0
35,-0.4999999999999969,0.9877829907712983,1.0
36,-0.3999999999999968,0.986919947949958,1.0
37,-0.2999999999999967,0.985554305955308,1.0
38,-0.19999999999999662,0.9853450380227546,1.0
39,-0.09999999999999654,0.9849165485310228,1.0
40,3.552713678800501e-15,0.9843184531570107,1.0
41,0.1000000000000032,0.9837025994632334,1.0
42,0.20000000000000373,0.9830942760925097,1.0
43,0.30000000000000426,0.9825558064927429,1.0
44,0.4000000000000039,0.9820421507315225,1.0
45,0.5000000000000036,0.9815900303875856,1.0
46,0.6000000000000041,0.981152862054021,1.0
47,0.7000000000000046,0.9807984450281633,1.0
48,0.8000000000000043,0.980631113345116,1.0
49,0.9000000000000039,0.9804494954517534,1.0
50,1.0000000000000044,0.9058777876728175,1.0
51,1.100000000000005,0.7097845090903764,1.0
52,1.2000000000000046,0.4848703635704431,1.0
53,1.3000000000000043,0.33207238291235747,1.0
54,1.4000000000000048,0.18057227645799187,1.0
55,1.5000000000000053,0.04858166564631869,1.0
56,1.600000000000005,0.046851367575492305,1.0
57,1.7000000000000046,0.0426165856505637,1.0
58,1.8000000000000052,0.0033182398446910065,1.0
59,1.9000000000000057,0.0,1.0
60,2.0000000000000053,0.0797986756259425,1.0
61,2.100000000000005,0.1613023691365235,1.0
62,2.2000000000000055,0.13902274068021073,1.0
63,2.300000000000006,0.171564276281032,1.0
64,2.4000000000000057,0.2533052662594284,1.0
65,2.5000000000000053,0.30128565628191734,1.0
66,2.600000000000006,0.34507244588463554,1.0
67,2.7000000000000064,0.3888592354873583,1.0
68,2.800000000000006,0.4326460250900797,1.0
69,2.9000000000000057,0.4382671080357179,1.0
70,3.000000000000006,0.4287630099759935,1.0
71,3.1000000000000068,0.49206507294939306,1.0
72,3.2000000000000064,0.6284946614531407,1.0
73,3.300000000000006,0.7663615945225991,1.0
74,3.4000000000000066,0.899066608627967,1.0
75,3.500000000000007,0.9791821868380929,1.0
76,3.6000000000000068,0.981173327650957,1.0
77,3.7000000000000064,0.9831644684638208,1.0
78,3.800000000000007,0.9851556092766848,1.0
79,3.9000000000000075,0.9871467500895488,1.0
0,-4.0,0.0,2.0
1,-3.9,0.010976910956129784,2.0
2,-3.8,0.021953821912258892,2.0
3,-3.6999999999999997,0.03293073286838845,2.0
4,-3.5999999999999996,0.04390764382451666,2.0
5,-3.4999999999999996,0.05554882835936292,2.0
6,-3.3999999999999995,0.07008970205236578,2.0
7,-3.2999999999999994,0.0846386567695438,2.0
8,-3.1999999999999993,0.09919871772907951,2.0
9,-3.099999999999999,0.11375877868861543,2.0
10,-2.999999999999999,0.12992918316038823,2.0
11,-2.899999999999999,0.14647487847620413,2.0
12,-2.799999999999999,0.16302057379201848,2.0
13,-2.699999999999999,0.17956626910783396,2.0
14,-2.5999999999999988,0.1961119644236485,2.0
15,-2.4999999999999987,0.21283678864920264,2.0
16,-2.3999999999999986,0.23144486954135604,2.0
17,-2.2999999999999985,0.25485240748261745,2.0
18,-2.1999999999999984,0.2807918534583254,2.0
19,-2.0999999999999983,0.30507947101823757,2.0
20,-1.9999999999999982,0.32787557832528974,2.0
21,-1.8999999999999981,0.34931950797707945,2.0
22,-1.799999999999998,0.37076343762886804,2.0
23,-1.699999999999998,0.3922073672806572,2.0
24,-1.5999999999999979,0.4195385231479951,2.0
25,-1.4999999999999978,0.4491132407715822,2.0
26,-1.3999999999999977,0.478687958395169,2.0
27,-1.2999999999999976,0.5086260243538772,2.0
28,-1.1999999999999975,0.5418958455084337,2.0
29,-1.0999999999999974,0.579001095985269,2.0
30,-0.9999999999999973,0.6283436813089323,2.0
31,-0.8999999999999972,0.6776862666325948,2.0
32,-0.7999999999999972,0.7236275120596617,2.0
33,-0.6999999999999971,0.7582049857168541,2.0
34,-0.599999999999997,0.7907974498818493,2.0
35,-0.4999999999999969,0.8092738708796632,2.0
36,-0.3999999999999968,0.8018646864930618,2.0
37,-0.2999999999999967,0.8006275075714555,2.0
38,-0.19999999999999662,0.8109361540396456,2.0
39,-0.09999999999999654,0.8356980887072984,2.0
40,3.552713678800501e-15,0.8740966791652414,2.0
41,0.1000000000000032,0.9243407045795434,2.0
42,0.20000000000000373,0.9543374108018987,2.0
43,0.30000000000000426,0.9782552916901989,2.0
44,0.4000000000000039,0.9829192332755191,2.0
45,0.5000000000000036,0.9957679314706822,2.0
46,0.6000000000000041,0.999999999999996,2.0
47,0.7000000000000046,0.9700567422951647,2.0
48,0.8000000000000043,0.9365111904357755,2.0
49,0.9000000000000039,0.907287806867288,2.0
50,1.0000000000000044,0.880685682348933,2.0
51,1.100000000000005,0.854083557830578,2.0
52,1.2000000000000046,0.8274814333122231,2.0
53,1.3000000000000043,0.7997076165562473,2.0
54,1.4000000000000048,0.7705422419097657,2.0
55,1.5000000000000053,0.7406733621618452,2.0
56,1.600000000000005,0.7107413554930755,2.0
57,1.7000000000000046,0.6808093488243054,2.0
58,1.8000000000000052,0.6508773421555359,2.0
59,1.9000000000000057,0.6209453354867657,2.0
60,2.0000000000000053,0.591013328817996,2.0
61,2.100000000000005,0.5608895527947195,2.0
62,2.2000000000000055,0.5307577048543587,2.0
63,2.300000000000006,0.5006258569139976,2.0
64,2.4000000000000057,0.47046861908398857,2.0
65,2.5000000000000053,0.4402155280568508,2.0
66,2.600000000000006,0.40996243702971324,2.0
67,2.7000000000000064,0.3797093460025753,2.0
68,2.800000000000006,0.3494562549754384,2.0
69,2.9000000000000057,0.3192031639483006,2.0
70,3.000000000000006,0.28895007292116354,2.0
71,3.1000000000000068,0.2586969818940252,2.0
72,3.2000000000000064,0.2284438908668881,2.0
73,3.300000000000006,0.19819079983975033,2.0
74,3.4000000000000066,0.16793770881261277,2.0
75,3.500000000000007,0.137684617785475,2.0
76,3.6000000000000068,0.10743152675833688,2.0
77,3.7000000000000064,0.07717843573120046,2.0
78,3.800000000000007,0.04692534470406257,2.0
79,3.9000000000000075,0.016672253676924466,2.0
0,-4.0,0.464010516108291,3.0
1,-3.9,0.45006645784141525,3.0
2,-3.8,0.43612239957453897,3.0
3,-3.6999999999999997,0.4221783413076631,3.0
4,-3.5999999999999996,0.4082342830407867,3.0
5,-3.4999999999999996,0.39429022477391035,3.0
6,-3.3999999999999995,0.3803461665070343,3.0
7,-3.2999999999999994,0.366402108240158,3.0
8,-3.1999999999999993,0.35245804997328206,3.0
9,-3.099999999999999,0.33851399170640584,3.0
10,-2.999999999999999,0.3244594403961255,3.0
11,-2.899999999999999,0.31031550336654495,3.0
12,-2.799999999999999,0.29630641711376615,3.0
13,-2.699999999999999,0.2855822879280498,3.0
14,-2.5999999999999988,0.27425243567493324,3.0
15,-2.4999999999999987,0.26278349937270395,3.0
16,-2.3999999999999986,0.2513145630704743,3.0
17,-2.2999999999999985,0.23984562676824528,3.0
18,-2.1999999999999984,0.22837669046601602,3.0
19,-2.0999999999999983,0.21690775416378658,3.0
20,-1.9999999999999982,0.20512214938345527,3.0
21,-1.8999999999999981,0.1867015936654382,3.0
22,-1.799999999999998,0.16993192282009714,3.0
23,-1.699999999999998,0.15337338556435637,3.0
24,-1.5999999999999979,0.1370489442717512,3.0
25,-1.4999999999999978,0.12065591582054219,3.0
26,-1.3999999999999977,0.10426288736933326,3.0
27,-1.2999999999999976,0.08786985891812432,3.0
28,-1.1999999999999975,0.07077870256046664,3.0
29,-1.0999999999999974,0.040473449608316656,3.0
30,-0.9999999999999973,0.018307309106454298,3.0
31,-0.8999999999999972,0.005731318576349216,3.0
32,-0.7999999999999972,0.0,3.0
33,-0.6999999999999971,0.007765110736415272,3.0
34,-0.599999999999997,0.012603191187447575,3.0
35,-0.4999999999999969,0.02481211325043976,3.0
36,-0.3999999999999968,0.040949872400513156,3.0
37,-0.2999999999999967,0.04823002970993553,3.0
38,-0.19999999999999662,0.054063921734017306,3.0
39,-0.09999999999999654,0.06084668283959772,3.0
40,3.552713678800501e-15,0.06785088759236045,3.0
41,0.1000000000000032,0.07340779212749625,3.0
42,0.20000000000000373,0.07920294583991558,3.0
43,0.30000000000000426,0.08502079119533099,3.0
44,0.4000000000000039,0.10456439312485394,3.0
45,0.5000000000000036,0.13215843780773157,3.0
46,0.6000000000000041,0.1657910628857588,3.0
47,0.7000000000000046,0.1927679511033135,3.0
48,0.8000000000000043,0.2169709066292302,3.0
49,0.9000000000000039,0.24860160403798706,3.0
50,1.0000000000000044,0.28033919054955986,3.0
51,1.100000000000005,0.31527009520554605,3.0
52,1.2000000000000046,0.3454662754679457,3.0
53,1.3000000000000043,0.37435877968606157,3.0
54,1.4000000000000048,0.4013108820344271,3.0
55,1.5000000000000053,0.4266676003004415,3.0
56,1.600000000000005,0.4517619560331863,3.0
57,1.7000000000000046,0.4771189355147512,3.0
58,1.8000000000000052,0.5021663345043712,3.0
59,1.9000000000000057,0.5261559137225986,3.0
60,2.0000000000000053,0.5501454929408255,3.0
61,2.100000000000005,0.5741350721590527,3.0
62,2.2000000000000055,0.5981246513772807,3.0
63,2.300000000000006,0.6221142305955081,3.0
64,2.4000000000000057,0.6461732020759023,3.0
65,2.5000000000000053,0.6702372697401374,3.0
66,2.600000000000006,0.6943500395366901,3.0
67,2.7000000000000064,0.7184628093332421,3.0
68,2.800000000000006,0.7423102197967906,3.0
69,2.9000000000000057,0.7649548512373825,3.0
70,3.000000000000006,0.7874291295160571,3.0
71,3.1000000000000068,0.8097880319677939,3.0
72,3.2000000000000064,0.8321469344195316,3.0
73,3.300000000000006,0.8545058368712681,3.0
74,3.4000000000000066,0.8768647393230049,3.0
75,3.500000000000007,0.9006233634865178,3.0
76,3.6000000000000068,0.9254177786089384,3.0
77,3.7000000000000064,0.9502642849295997,3.0
78,3.800000000000007,0.9751321424647992,3.0
79,3.9000000000000075,0.9999999999999991,3.0
0,-4.0,0.9945163581560242,4.0
1,-3.9,0.9944965984962646,4.0
2,-3.8,0.9939236387063513,4.0
3,-3.6999999999999997,0.9927126824936326,4.0
4,-3.5999999999999996,0.9914878524744455,4.0
5,-3.4999999999999996,0.9913810918928498,4.0
6,-3.3999999999999995,0.9921470670545575,4.0
7,-3.2999999999999994,0.9928073558676367,4.0
8,-3.1999999999999993,0.9925104343195249,4.0
9,-3.099999999999999,0.9927458497817596,4.0
10,-2.999999999999999,0.9927829123248215,4.0
11,-2.899999999999999,0.9908254667545688,4.0
12,-2.799999999999999,0.9173545782906833,4.0
13,-2.699999999999999,0.6836374349596467,4.0
14,-2.5999999999999988,0.7699199994432973,4.0
15,-2.4999999999999987,0.8643371115516549,4.0
16,-2.3999999999999986,0.701039132377812,4.0
17,-2.2999999999999985,0.6181764084015111,4.0
18,-2.1999999999999984,0.805807108140786,4.0
19,-2.0999999999999983,0.8451892641535198,4.0
20,-1.9999999999999982,0.8859270219247899,4.0
21,-1.8999999999999981,0.9427794003464329,4.0
22,-1.799999999999998,0.9893509121071147,4.0
23,-1.699999999999998,0.9901984340664716,4.0
24,-1.5999999999999979,0.9907113083627188,4.0
25,-1.4999999999999978,0.9902449788883271,4.0
26,-1.3999999999999977,0.9897786494139353,4.0
27,-1.2999999999999976,0.9901183555533887,4.0
28,-1.1999999999999975,0.9910309776851645,4.0
29,-1.0999999999999974,0.9917987353796927,4.0
30,-0.9999999999999973,0.9938475488852629,4.0
31,-0.8999999999999972,0.9961552285834695,4.0
32,-0.7999999999999972,0.9980447698981965,4.0
33,-0.6999999999999971,0.9988119070768814,4.0
34,-0.599999999999997,0.9993671369360471,4.0
35,-0.4999999999999969,0.9995417127897622,4.0
36,-0.3999999999999968,0.9995792773030737,4.0
37,-0.2999999999999967,0.9995996385955169,4.0
38,-0.19999999999999662,0.9997760397856326,4.0
39,-0.09999999999999654,0.9999999999999997,4.0
40,3.552713678800501e-15,0.9998035932245081,4.0
41,0.1000000000000032,0.9971326030028616,4.0
42,0.20000000000000373,0.9956900562715685,4.0
43,0.30000000000000426,0.9950878772811518,4.0
44,0.4000000000000039,0.9946961783931428,4.0
45,0.5000000000000036,0.9962773093665294,4.0
46,0.6000000000000041,0.9965441852684772,4.0
47,0.7000000000000046,0.9965645533582832,4.0
48,0.8000000000000043,0.9968758307452937,4.0
49,0.9000000000000039,0.9967933684489281,4.0
50,1.0000000000000044,0.9958090194308511,4.0
51,1.100000000000005,0.9941611274479286,4.0
52,1.2000000000000046,0.9925953500994363,4.0
53,1.3000000000000043,0.9160284177749332,4.0
54,1.4000000000000048,0.46607112456807215,4.0
55,1.5000000000000053,0.05514483144513243,4.0
56,1.600000000000005,0.0,4.0
57,1.7000000000000046,0.10268525189669399,4.0
58,1.8000000000000052,0.133015492018097,4.0
59,1.9000000000000057,0.20704364095329197,4.0
60,2.0000000000000053,0.3034537317750904,4.0
61,2.100000000000005,0.39831635355113953,4.0
62,2.2000000000000055,0.35514591697787923,4.0
63,2.300000000000006,0.2888125882584471,4.0
64,2.4000000000000057,0.26120764349095543,4.0
65,2.5000000000000053,0.29123036696085963,4.0
66,2.600000000000006,0.38875003198837027,4.0
67,2.7000000000000064,0.5884378045139977,4.0
68,2.800000000000006,0.8903254074696331,4.0
69,2.9000000000000057,0.9884786043703118,4.0
70,3.000000000000006,0.989498623039233,4.0
71,3.1000000000000068,0.9903455317906461,4.0
72,3.2000000000000064,0.9911658259517494,4.0
73,3.300000000000006,0.9919353667833058,4.0
74,3.4000000000000066,0.9926584295680222,4.0
75,3.500000000000007,0.9933911362947244,4.0
76,3.6000000000000068,0.9941587250935143,4.0
77,3.7000000000000064,0.9950082835797605,4.0
78,3.800000000000007,0.9959098817005758,4.0
79,3.9000000000000075,0.9967225816845996,4.0
0,-4.0,0.6841668311860108,5.0
1,-3.9,0.6614069966195749,5.0
2,-3.8,0.6354456912685712,5.0
3,-3.6999999999999997,0.6094843859175683,5.0
4,-3.5999999999999996,0.5833417017702061,5.0
5,-3.4999999999999996,0.5552918759426146,5.0
6,-3.3999999999999995,0.5272420501150219,5.0
7,-3.2999999999999994,0.4991922242874297,5.0
8,-3.1999999999999993,0.4711423984598369,5.0
9,-3.099999999999999,0.44309257263224466,5.0
10,-2.999999999999999,0.41504274680465203,5.0
11,-2.899999999999999,0.38699292097705956,5.0
12,-2.799999999999999,0.3589430951494672,5.0
13,-2.699999999999999,0.33107736809471056,5.0
14,-2.5999999999999988,0.3033565262268085,5.0
15,-2.4999999999999987,0.2756356843589063,5.0
16,-2.3999999999999986,0.24791484249100437,5.0
17,-2.2999999999999985,0.22438730457377432,5.0
18,-2.1999999999999984,0.20220038461916182,5.0
19,-2.0999999999999983,0.1881698965356747,5.0
20,-1.9999999999999982,0.1781394829013399,5.0
21,-1.8999999999999981,0.16810906926700486,5.0
22,-1.799999999999998,0.1580786556326701,5.0
23,-1.699999999999998,0.14804824199833516,5.0
24,-1.5999999999999979,0.13948381878293684,5.0
25,-1.4999999999999978,0.1400583716641587,5.0
26,-1.3999999999999977,0.1219115992816922,5.0
27,-1.2999999999999976,0.09912972435881537,5.0
28,-1.1999999999999975,0.07641103971432497,5.0
29,-1.0999999999999974,0.051473835967591156,5.0
30,-0.9999999999999973,0.04091817373644219,5.0
31,-0.8999999999999972,0.059785346318984564,5.0
32,-0.7999999999999972,0.050385269021454404,5.0
33,-0.6999999999999971,0.024688278081529357,5.0
34,-0.599999999999997,0.01758512253861068,5.0
35,-0.4999999999999969,0.010959004646058382,5.0
36,-0.3999999999999968,0.0283487000848094,5.0
37,-0.2999999999999967,0.007281207020149739,5.0
38,-0.19999999999999662,0.0015729088196672083,5.0
39,-0.09999999999999654,0.0,5.0
40,3.552713678800501e-15,0.021926694758445955,5.0
41,0.1000000000000032,0.05043901391944513,5.0
42,0.20000000000000373,0.06273340031683323,5.0
43,0.30000000000000426,0.0750277867142212,5.0
44,0.4000000000000039,0.09619601911729743,5.0
45,0.5000000000000036,0.13406695380757075,5.0
46,0.6000000000000041,0.15809557238440905,5.0
47,0.7000000000000046,0.183582027963506,5.0
48,0.8000000000000043,0.20865462340013238,5.0
49,0.9000000000000039,0.22165022666544326,5.0
50,1.0000000000000044,0.23856682596935577,5.0
51,1.100000000000005,0.2702943087944049,5.0
52,1.2000000000000046,0.3092897764863228,5.0
53,1.3000000000000043,0.35968564728592756,5.0
54,1.4000000000000048,0.39361475754204434,5.0
55,1.5000000000000053,0.4085902409987896,5.0
56,1.600000000000005,0.42356572445553525,5.0
57,1.7000000000000046,0.43854120791227924,5.0
58,1.8000000000000052,0.44090895736010016,5.0
59,1.9000000000000057,0.4505992454694282,5.0
60,2.0000000000000053,0.4724491094389688,5.0
61,2.100000000000005,0.49429897340850926,5.0
62,2.2000000000000055,0.5161488373780497,5.0
63,2.300000000000006,0.5379987013475909,5.0
64,2.4000000000000057,0.5601536988116786,5.0
65,2.5000000000000053,0.5838951050872487,5.0
66,2.600000000000006,0.6072702736193109,5.0
67,2.7000000000000064,0.6316984527719891,5.0
68,2.800000000000006,0.6608153445281615,5.0
69,2.9000000000000057,0.6899322362843336,5.0
70,3.000000000000006,0.7190491280405069,5.0
71,3.1000000000000068,0.7481660197966787,5.0
72,3.2000000000000064,0.7765773795657114,5.0
73,3.300000000000006,0.8034942312320648,5.0
74,3.4000000000000066,0.8304110828984197,5.0
75,3.500000000000007,0.8632483575223833,5.0
76,3.6000000000000068,0.8974362681417878,5.0
77,3.7000000000000064,0.9316241787611912,5.0
78,3.800000000000007,0.9658120893805947,5.0
79,3.9000000000000075,0.9999999999999981,5.0
0,-4.0,0.18226335577137376,6.0
1,-3.9,0.17649377710152828,6.0
2,-3.8,0.17072419843168285,6.0
3,-3.6999999999999997,0.16495461976183715,6.0
4,-3.5999999999999996,0.15918504109199202,6.0
5,-3.4999999999999996,0.1534154624221465,6.0
6,-3.3999999999999995,0.14764588375230056,6.0
7,-3.2999999999999994,0.1418763050824556,6.0
8,-3.1999999999999993,0.1364010602108838,6.0
9,-3.099999999999999,0.13114400959716707,6.0
10,-2.999999999999999,0.12623923045024907,6.0
11,-2.899999999999999,0.12133445130333066,6.0
12,-2.799999999999999,0.11642967215641206,6.0
13,-2.699999999999999,0.11150208368124312,6.0
14,-2.5999999999999988,0.10639243608210028,6.0
15,-2.4999999999999987,0.1012827884829567,6.0
16,-2.3999999999999986,0.09639360829622476,6.0
17,-2.2999999999999985,0.09172234964270996,6.0
18,-2.1999999999999984,0.08764035718513222,6.0
19,-2.0999999999999983,0.08355836472755387,6.0
20,-1.9999999999999982,0.07930450820863341,6.0
21,-1.8999999999999981,0.07488029470443608,6.0
22,-1.799999999999998,0.07045608120023797,6.0
23,-1.699999999999998,0.0660318676960407,6.0
24,-1.5999999999999979,0.06160765419184272,6.0
25,-1.4999999999999978,0.05718344068764477,6.0
26,-1.3999999999999977,0.05342807611200379,6.0
27,-1.2999999999999976,0.049918465647490334,6.0
28,-1.1999999999999975,0.046408855182976924,6.0
29,-1.0999999999999974,0.04239821513568626,6.0
30,-0.9999999999999973,0.03926631004360685,6.0
31,-0.8999999999999972,0.03658899069790821,6.0
32,-0.7999999999999972,0.029348668048669802,6.0
33,-0.6999999999999971,0.021761627115746033,6.0
34,-0.599999999999997,0.01611941611068819,6.0
35,-0.4999999999999969,0.01767644772663267,6.0
36,-0.3999999999999968,0.01325833896035892,6.0
37,-0.2999999999999967,0.014253061868963393,6.0
38,-0.19999999999999662,0.010434660543191797,6.0
39,-0.09999999999999654,0.002013389954468534,6.0
40,3.552713678800501e-15,0.0,6.0
41,0.1000000000000032,0.00519819001171474,6.0
42,0.20000000000000373,0.009147772785021949,6.0
43,0.30000000000000426,0.023274000874050144,6.0
44,0.4000000000000039,0.1032026316100446,6.0
45,0.5000000000000036,0.1436786606009524,6.0
46,0.6000000000000041,0.1800851990071521,6.0
47,0.7000000000000046,0.21616562146707127,6.0
48,0.8000000000000043,0.24842507357688695,6.0
49,0.9000000000000039,0.27736729519974085,6.0
50,1.0000000000000044,0.3012035131502579,6.0
51,1.100000000000005,0.32506181114142446,6.0
52,1.2000000000000046,0.3489201091325907,6.0
53,1.3000000000000043,0.3741375661489457,6.0
54,1.4000000000000048,0.4026058662243451,6.0
55,1.5000000000000053,0.4318948094081255,6.0
56,1.600000000000005,0.4527204976843484,6.0
57,1.7000000000000046,0.4761364342774999,6.0
58,1.8000000000000052,0.4995523708706515,6.0
59,1.9000000000000057,0.5237519861100124,6.0
60,2.0000000000000053,0.5485252301144103,6.0
61,2.100000000000005,0.5732984741188072,6.0
62,2.2000000000000055,0.5981832740830652,6.0
63,2.300000000000006,0.6229910906546241,6.0
64,2.4000000000000057,0.6480461325345855,6.0
65,2.5000000000000053,0.6779761132738401,6.0
66,2.600000000000006,0.7079060940130965,6.0
67,2.7000000000000064,0.7378360747523519,6.0
68,2.800000000000006,0.7611973962734407,6.0
69,2.9000000000000057,0.7829362845682953,6.0
70,3.000000000000006,0.8046751728631503,6.0
71,3.1000000000000068,0.8264140611580051,6.0
72,3.2000000000000064,0.8481529494528595,6.0
73,3.300000000000006,0.8698918377477146,6.0
74,3.4000000000000066,0.8916307260425684,6.0
75,3.500000000000007,0.9133696143374238,6.0
76,3.6000000000000068,0.9351085026322788,6.0
77,3.7000000000000064,0.956847390927133,6.0
78,3.800000000000007,0.9785862792219878,6.0
79,3.9000000000000075,1.0,6.0
0,-4.0,0.09693621002550447,7.0
1,-3.9,0.09259402441271777,7.0
2,-3.8,0.08825183879993088,7.0
3,-3.6999999999999997,0.08390965318714451,7.0
4,-3.5999999999999996,0.07956746757435738,7.0
5,-3.4999999999999996,0.07522528196157077,7.0
6,-3.3999999999999995,0.07088309634878365,7.0
7,-3.2999999999999994,0.0665409107359969,7.0
8,-3.1999999999999993,0.062198725123209835,7.0
9,-3.099999999999999,0.05794787455222259,7.0
10,-2.999999999999999,0.05380618005826458,7.0
11,-2.899999999999999,0.04965228569735593,7.0
12,-2.799999999999999,0.04531298113586653,7.0
13,-2.699999999999999,0.040973676574377324,7.0
14,-2.5999999999999988,0.0366343720128879,7.0
15,-2.4999999999999987,0.03229506745139817,7.0
16,-2.3999999999999986,0.027955762889908555,7.0
17,-2.2999999999999985,0.024222539641620754,7.0
18,-2.1999999999999984,0.020966343344727526,7.0
19,-2.0999999999999983,0.017682547486943503,7.0
20,-1.9999999999999982,0.014814615454282063,7.0
21,-1.8999999999999981,0.012480582116905524,7.0
