,x1,y_raw,rep
8,-3.1999999999999993,0.042578561643825306,1.0
9,-3.099999999999999,0.041814091944965284,1.0
10,-2.999999999999999,0.041049622246105144,1.0
11,-2.899999999999999,0.04028515254724511,1.0
12,-2.799999999999999,0.039520682848385,1.0
13,-2.699999999999999,0.038747844317789666,1.0
14,-2.5999999999999988,0.03797050496569004,1.0
15,-2.4999999999999987,0.03719316561359024,1.0
16,-2.3999999999999986,0.03641582626149058,1.0
17,-2.2999999999999985,0.03563848690939087,1.0
18,-2.1999999999999984,0.034861147557291215,1.0
19,-2.0999999999999983,0.03408380820519145,1.0
20,-1.9999999999999982,0.03330646885309175,1.0
21,-1.8999999999999981,0.032532827221984174,1.0
22,-1.799999999999998,0.03230205588386161,1.0
23,-1.699999999999998,0.03221984103383028,1.0
24,-1.5999999999999979,0.032757397377243654,1.0
25,-1.4999999999999978,0.03353211905234217,1.0
26,-1.3999999999999977,0.03389409677198212,1.0
27,-1.2999999999999976,0.03222490217158358,1.0
28,-1.1999999999999975,0.03267436052897616,1.0
29,-1.0999999999999974,0.033374958206865764,1.0
30,-0.9999999999999973,0.035971616153656336,1.0
31,-0.8999999999999972,0.0348801425375488,1.0
32,-0.7999999999999972,0.031403014055697114,1.0
33,-0.6999999999999971,0.026853602714828596,1.0
34,-0.599999999999997,0.023372276728461785,1.0
35,-0.4999999999999969,0.021859373006063856,1.0
36,-0.3999999999999968,0.019899386963076797,1.0
37,-0.2999999999999967,0.016797988998750898,1.0
38,-0.19999999999999662,0.016322737693824335,1.0
39,-0.09999999999999654,0.015349630215731084,1.0
40,3.552713678800501e-15,0.013991344674790959,1.0
41,0.1000000000000032,0.01259272966464427,1.0
42,0.20000000000000373,0.011211216155975513,1.0
43,0.30000000000000426,0.009988341839639274,1.0
44,0.4000000000000039,0.00882182020479297,1.0
45,0.5000000000000036,0.007795046628841864,1.0
46,0.6000000000000041,0.0068022293421028755,1.0
47,0.7000000000000046,0.005997341789711165,1.0
48,0.8000000000000043,0.0056173284749454905,1.0
49,0.9000000000000039,0.005204870915082341,1.0
50,1.0000000000000044,-0.1641488422893648,1.0
51,1.100000000000005,-0.609480266920503,1.0
52,1.2000000000000046,-1.1202644078566617,1.0
53,1.3000000000000043,-1.4672714184953193,1.0
54,1.4000000000000048,-1.8113309330631635,1.0
55,1.5000000000000053,-2.1110840259565773,1.0
56,1.600000000000005,-2.115013564543968,1.0
57,1.7000000000000046,-2.1246308318019977,1.0
58,1.8000000000000052,-2.2138780943797345,1.0
59,1.9000000000000057,-2.2214138777986587,1.0
60,2.0000000000000053,-2.0401896249477955,1.0
61,2.100000000000005,-1.8550932452750617,1.0
62,2.2000000000000055,-1.905690689269201,1.0
63,2.300000000000006,-1.8317882663327307,1.0
64,2.4000000000000057,-1.646152982038502,1.0
65,2.5000000000000053,-1.5371886381429027,1.0
66,2.600000000000006,-1.437748037553401,1.0
67,2.7000000000000064,-1.338307436963889,1.0
68,2.800000000000006,-1.23886683637438,1.0
69,2.9000000000000057,-1.226101254125734,1.0
70,3.000000000000006,-1.247685234766823,1.0
71,3.1000000000000068,-1.1039250911768819,1.0
72,3.2000000000000064,-0.7940909987009849,1.0
73,3.300000000000006,-0.4809926704095564,1.0
74,3.4000000000000066,-0.17961715456089333,1.0
75,3.500000000000007,0.002326789858716639,1.0
76,3.6000000000000068,0.006848707087313143,1.0
77,3.7000000000000064,0.011370624315909517,1.0
78,3.800000000000007,0.015892541544505936,1.0
79,3.9000000000000075,0.020414458773102613,1.0
0,-4.0,-0.2689688475471561,2.0
1,-3.9,-0.26625688189469343,2.0
2,-3.8,-0.2635449162422309,2.0
3,-3.6999999999999997,-0.2608329505897683,2.0
4,-3.5999999999999996,-0.258120984937306,2.0
5,-3.4999999999999996,-0.25524490324741556,2.0
6,-3.3999999999999995,-0.25165242170412666,2.0
7,-3.2999999999999994,-0.24805794365561992,2.0
8,-3.1999999999999993,-0.24446072168872646,2.0
9,-3.099999999999999,-0.24086349972183294,2.0
10,-2.999999999999999,-0.23686842481513637,2.0
11,-2.899999999999999,-0.2327806302095376,2.0
12,-2.799999999999999,-0.22869283560393922,2.0
13,-2.699999999999999,-0.22460504099834055,2.0
14,-2.5999999999999988,-0.22051724639274212,2.0
15,-2.4999999999999987,-0.2163851960350001,2.0
16,-2.3999999999999986,-0.21178786656412682,2.0
17,-2.2999999999999985,-0.20600477884854607,2.0
18,-2.1999999999999984,-0.19959615562010058,2.0
19,-2.0999999999999983,-0.19359563462964385,2.0
20,-1.9999999999999982,-0.1879636075253285,2.0
21,-1.8999999999999981,-0.18266565066825804,2.0
22,-1.799999999999998,-0.17736769381118786,2.0
23,-1.699999999999998,-0.17206973695411754,2.0
24,-1.5999999999999979,-0.16531727660798226,2.0
25,-1.4999999999999978,-0.1580105198439892,2.0
26,-1.3999999999999977,-0.15070376307999622,2.0
27,-1.2999999999999976,-0.14330723714426932,2.0
28,-1.1999999999999975,-0.1350875647250129,2.0
29,-1.0999999999999974,-0.12592030763225054,2.0
30,-0.9999999999999973,-0.11372968340870632,2.0
31,-0.8999999999999972,-0.10153905918516225,2.0
32,-0.7999999999999972,-0.09018877310490679,2.0
33,-0.6999999999999971,-0.08164603086330433,2.0
34,-0.599999999999997,-0.07359370688091577,2.0
35,-0.4999999999999969,-0.06902890542386012,2.0
36,-0.3999999999999968,-0.07085942528956105,2.0
37,-0.2999999999999967,-0.07116508384457312,2.0
38,-0.19999999999999662,-0.06861822022721814,2.0
39,-0.09999999999999654,-0.0625005140186514,2.0
40,3.552713678800501e-15,-0.053013723168191786,2.0
41,0.1000000000000032,-0.040600388332041173,2.0
42,0.20000000000000373,-0.03318937467918712,2.0
43,0.30000000000000426,-0.02728020116871588,2.0
44,0.4000000000000039,-0.02612792349833746,2.0
45,0.5000000000000036,-0.02295351237999973,2.0
46,0.6000000000000041,-0.021907933661520815,2.0
47,0.7000000000000046,-0.02930574227478955,2.0
48,0.8000000000000043,-0.03759353697396829,2.0
49,0.9000000000000039,-0.04481349282522925,2.0
50,1.0000000000000044,-0.051385838020033554,2.0
51,1.100000000000005,-0.057958183214837845,2.0
52,1.2000000000000046,-0.06453052840964207,2.0
53,1.3000000000000043,-0.07139235295946564,2.0
54,1.4000000000000048,-0.07859797707344236,2.0
55,1.5000000000000053,-0.08597740980070379,2.0
56,1.600000000000005,-0.09337243872272098,2.0
57,1.7000000000000046,-0.10076746764473825,2.0
58,1.8000000000000052,-0.10816249656675543,2.0
59,1.9000000000000057,-0.11555752548877277,2.0
60,2.0000000000000053,-0.12295255441078998,2.0
61,2.100000000000005,-0.13039496204478687,2.0
62,2.2000000000000055,-0.13783936393399543,2.0
63,2.300000000000006,-0.14528376582320407,2.0
64,2.4000000000000057,-0.1527344405617526,2.0
65,2.5000000000000053,-0.1602087968787826,2.0
66,2.600000000000006,-0.16768315319581253,2.0
67,2.7000000000000064,-0.1751575095128426,2.0
68,2.800000000000006,-0.18263186582987237,2.0
69,2.9000000000000057,-0.19010622214690237,2.0
70,3.000000000000006,-0.1975805784639322,2.0
71,3.1000000000000068,-0.20505493478096234,2.0
72,3.2000000000000064,-0.21252929109799218,2.0
73,3.300000000000006,-0.22000364741502218,2.0
74,3.4000000000000066,-0.22747800373205213,2.0
75,3.500000000000007,-0.23495236004908213,2.0
76,3.6000000000000068,-0.2424267163661122,2.0
77,3.7000000000000064,-0.24990107268314188,2.0
78,3.800000000000007,-0.2573754290001719,2.0
79,3.9000000000000075,-0.264849785317202,2.0
0,-4.0,0.6442564751309604,3.0
1,-3.9,0.6271129950862158,3.0
2,-3.8,0.6099695150414705,3.0
3,-3.6999999999999997,0.5928260349967257,3.0
4,-3.5999999999999996,0.5756825549519803,3.0
5,-3.4999999999999996,0.558539074907235,3.0
6,-3.3999999999999995,0.54139559486249,3.0
7,-3.2999999999999994,0.5242521148177447,3.0
8,-3.1999999999999993,0.5071086347729998,3.0
9,-3.099999999999999,0.4899651547282546,3.0
10,-2.999999999999999,0.47268582934720726,3.0
11,-2.899999999999999,0.45529660896530855,3.0
12,-2.799999999999999,0.4380731804609876,3.0
13,-2.699999999999999,0.424888432436137,3.0
14,-2.5999999999999988,0.41095898002753584,3.0
15,-2.4999999999999987,0.39685853115758374,3.0
16,-2.3999999999999986,0.38275808228763103,3.0
17,-2.2999999999999985,0.36865763341767926,3.0
18,-2.1999999999999984,0.3545571845477272,3.0
19,-2.0999999999999983,0.3404567356777749,3.0
20,-1.9999999999999982,0.32596695971012707,3.0
21,-1.8999999999999981,0.3033198634831198,3.0
22,-1.799999999999998,0.282702442643953,3.0
23,-1.699999999999998,0.26234459935465104,3.0
24,-1.5999999999999979,0.24227456463554878,3.0
25,-1.4999999999999978,0.22212020564281346,3.0
26,-1.3999999999999977,0.20196584665007825,3.0
27,-1.2999999999999976,0.18181148765734303,3.0
28,-1.1999999999999975,0.16079881743240979,3.0
29,-1.0999999999999974,0.12354011632168023,3.0
30,-0.9999999999999973,0.09628802226916269,3.0
31,-0.8999999999999972,0.08082650894431488,3.0
32,-0.7999999999999972,0.07378015674445912,3.0
33,-0.6999999999999971,0.08332694853255697,3.0
34,-0.599999999999997,0.08927511183478368,3.0
35,-0.4999999999999969,0.10428533394866792,3.0
36,-0.3999999999999968,0.1241258528751687,3.0
37,-0.2999999999999967,0.13307642014676171,3.0
38,-0.19999999999999662,0.14024888096009774,3.0
39,-0.09999999999999654,0.14858792598101625,3.0
40,3.552713678800501e-15,0.15719922422075008,3.0
41,0.1000000000000032,0.16403114360787382,3.0
42,0.20000000000000373,0.17115597772170518,3.0
43,0.30000000000000426,0.17830871000703297,3.0
44,0.4000000000000039,0.2023365319845926,3.0
45,0.5000000000000036,0.2362619463310356,3.0
46,0.6000000000000041,0.27761147498634886,3.0
47,0.7000000000000046,0.31077812819272393,3.0
48,0.8000000000000043,0.34053437828442407,3.0
49,0.9000000000000039,0.3794226430528326,3.0
50,1.0000000000000044,0.4184423223037434,3.0
51,1.100000000000005,0.46138801683926606,3.0
52,1.2000000000000046,0.49851261886317505,3.0
53,1.3000000000000043,0.5340344203377574,3.0
54,1.4000000000000048,0.5671706006326096,3.0
55,1.5000000000000053,0.5983453408175576,3.0
56,1.600000000000005,0.6291975201835883,3.0
57,1.7000000000000046,0.6603725815192009,3.0
58,1.8000000000000052,0.6911670300601503,3.0
59,1.9000000000000057,0.7206609452990493,3.0
60,2.0000000000000053,0.7501548605379476,3.0
61,2.100000000000005,0.7796487757768463,3.0
62,2.2000000000000055,0.8091426910157459,3.0
63,2.300000000000006,0.8386366062546449,3.0
64,2.4000000000000057,0.8682158355993048,3.0
65,2.5000000000000053,0.8978013304316949,3.0
66,2.600000000000006,0.9274467019526028,3.0
67,2.7000000000000064,0.9570920734735102,3.0
68,2.800000000000006,0.9864111997691778,3.0
69,2.9000000000000057,1.0142515730516515,3.0
70,3.000000000000006,1.0418825061570982,3.0
71,3.1000000000000068,1.0693715908028714,3.0
72,3.2000000000000064,1.0968606754486456,3.0
73,3.300000000000006,1.1243497600944186,3.0
74,3.4000000000000066,1.1518388447401917,3.0
75,3.500000000000007,1.1810488129892007,3.0
76,3.6000000000000068,1.2115322312837205,3.0
77,3.7000000000000064,1.2420796929435545,3.0
78,3.800000000000007,1.2726534047891924,3.0
79,3.9000000000000075,1.3032271166348308,3.0
0,-4.0,0.018598706251533897,4.0
1,-3.9,0.01854612253456343,4.0
2,-3.8,0.017021381937062856,4.0
3,-3.6999999999999997,0.01379882752428919,4.0
4,-3.5999999999999996,0.010539352621915424,4.0
5,-3.4999999999999996,0.010255245087953228,4.0
6,-3.3999999999999995,0.01229363145693278,4.0
7,-3.2999999999999994,0.014050769003233144,4.0
8,-3.1999999999999993,0.013260611741504431,4.0
9,-3.099999999999999,0.013887091153965433,4.0
10,-2.999999999999999,0.01398572070013563,4.0
11,-2.899999999999999,0.008776634860424227,4.0
12,-2.799999999999999,-0.18674152949846076,4.0
13,-2.699999999999999,-0.8087014349615402,4.0
14,-2.5999999999999988,-0.5790892854866798,4.0
15,-2.4999999999999987,-0.327829761756172,4.0
16,-2.3999999999999986,-0.7623926450848417,4.0
17,-2.2999999999999985,-0.9829040343487266,4.0
18,-2.1999999999999984,-0.4835877642259185,4.0
19,-2.0999999999999983,-0.37878534502161276,4.0
20,-1.9999999999999982,-0.2703754457259099,4.0
21,-1.8999999999999981,-0.11908188033095486,4.0
22,-1.799999999999998,0.004852601492312447,4.0
23,-1.699999999999998,0.0071079973533381665,4.0
24,-1.5999999999999979,0.008472840531985742,4.0
25,-1.4999999999999978,0.007231860808917043,4.0
26,-1.3999999999999977,0.00599088108584849,4.0
27,-1.2999999999999976,0.006894895208938911,4.0
28,-1.1999999999999975,0.009323533376909663,4.0
29,-1.0999999999999974,0.01136666336002323,4.0
30,-0.9999999999999973,0.01681889436060092,4.0
31,-0.8999999999999972,0.02296001103898956,4.0
32,-0.7999999999999972,0.02798839244365014,4.0
33,-0.6999999999999971,0.030029871131656952,4.0
34,-0.599999999999997,0.031507429456198964,4.0
35,-0.4999999999999969,0.0319720046256765,4.0
36,-0.3999999999999968,0.032071969997556994,4.0
37,-0.2999999999999967,0.032126154758428845,4.0
38,-0.19999999999999662,0.03259558744943423,4.0
39,-0.09999999999999654,0.03319158255604005,4.0
40,3.552713678800501e-15,0.032668911699396876,4.0
41,0.1000000000000032,0.025560965735009204,4.0
42,0.20000000000000373,0.021722110716358527,4.0
43,0.30000000000000426,0.020119613002183366,4.0
44,0.4000000000000039,0.019077237591104013,4.0
45,0.5000000000000036,0.023284888158436805,4.0
46,0.6000000000000041,0.02399508899514112,4.0
47,0.7000000000000046,0.024049291844917768,4.0
48,0.8000000000000043,0.024877652364126986,4.0
49,0.9000000000000039,0.024658206578846435,4.0
50,1.0000000000000044,0.02203869132420986,4.0
51,1.100000000000005,0.017653378688156585,4.0
52,1.2000000000000046,0.013486586651574426,4.0
53,1.3000000000000043,-0.19027066158200925,4.0
54,1.4000000000000048,-1.3876813074453966,4.0
55,1.5000000000000053,-2.481224018007431,4.0
56,1.600000000000005,-2.6279735189792643,4.0
57,1.7000000000000046,-2.3547111101894203,4.0
58,1.8000000000000052,-2.2739973336571566,4.0
59,1.9000000000000057,-2.076996207179558,4.0
60,2.0000000000000053,-1.8204330380487386,4.0
61,2.100000000000005,-1.5679879395381735,4.0
62,2.2000000000000055,-1.6828715987649772,4.0
63,2.300000000000006,-1.8593955382217997,4.0
64,2.4000000000000057,-1.932856853866858,4.0
65,2.5000000000000053,-1.852961429915704,4.0
66,2.600000000000006,-1.5934455006310797,4.0
67,2.7000000000000064,-1.0620433691825593,4.0
68,2.800000000000006,-0.2586706156108758,4.0
69,2.9000000000000057,0.0025312465853334055,4.0
70,3.000000000000006,0.005245684669981289,4.0
71,3.1000000000000068,0.0074994486834263656,4.0
72,3.2000000000000064,0.009682386877947605,4.0
73,3.300000000000006,0.011730262083091915,4.0
74,3.4000000000000066,0.01365445153199839,4.0
75,3.500000000000007,0.01560430510275856,4.0
76,3.6000000000000068,0.017646985626427445,4.0
77,3.7000000000000064,0.01990780102173922,4.0
78,3.800000000000007,0.022307102476462292,4.0
79,3.9000000000000075,0.024469831311965028,4.0
0,-4.0,0.4446263653461461,5.0
1,-3.9,0.4328983654236476,5.0
2,-3.8,0.4195206676967256,5.0
3,-3.6999999999999997,0.406142969969804,5.0
4,-3.5999999999999996,0.392671808887363,5.0
5,-3.4999999999999996,0.378217909665388,5.0
6,-3.3999999999999995,0.36376401044341233,5.0
7,-3.2999999999999994,0.3493101112214369,5.0
8,-3.1999999999999993,0.3348562119994612,5.0
9,-3.099999999999999,0.32040231277748576,5.0
10,-2.999999999999999,0.3059484135555101,5.0
11,-2.899999999999999,0.29149451433353457,5.0
12,-2.799999999999999,0.2770406151115591,5.0
13,-2.699999999999999,0.262681580831912,5.0
14,-2.5999999999999988,0.24839720497982254,5.0
15,-2.4999999999999987,0.234112829127733,5.0
16,-2.3999999999999986,0.21982845327564365,5.0
17,-2.2999999999999985,0.20770486063421156,5.0
18,-2.1999999999999984,0.1962720800158539,5.0
19,-2.0999999999999983,0.18904225755491144,5.0
20,-1.9999999999999982,0.18387364835510708,5.0
21,-1.8999999999999981,0.1787050391553026,5.0
22,-1.799999999999998,0.17353642995549823,5.0
23,-1.699999999999998,0.1683678207556938,5.0
24,-1.5999999999999979,0.16395462721892878,5.0
25,-1.4999999999999978,0.16425069071300963,5.0
26,-1.3999999999999977,0.15489977278458938,5.0
27,-1.2999999999999976,0.1431604156047314,5.0
28,-1.1999999999999975,0.13145361997877467,5.0
29,-1.0999999999999974,0.11860363538177232,5.0
30,-0.9999999999999973,0.11316436887623281,5.0
31,-0.8999999999999972,0.12288650450687298,5.0
32,-0.7999999999999972,0.1180427036657416,5.0
33,-0.6999999999999971,0.1048012054961405,5.0
34,-0.599999999999997,0.1011409940208033,5.0
35,-0.4999999999999969,0.09772659705304501,5.0
36,-0.3999999999999968,0.10668739798341316,5.0
37,-0.2999999999999967,0.09583145101647274,5.0
38,-0.19999999999999662,0.09289000077625068,5.0
39,-0.09999999999999654,0.09207949073228233,5.0
40,3.552713678800501e-15,0.10337817894010139,5.0
41,0.1000000000000032,0.11807039807439954,5.0
42,0.20000000000000373,0.12440561823141992,5.0
43,0.30000000000000426,0.13074083838844022,5.0
44,0.4000000000000039,0.1416486957042759,5.0
45,0.5000000000000036,0.16116335069071688,5.0
46,0.6000000000000041,0.17354514705150806,5.0
47,0.7000000000000046,0.18667815767089135,5.0
48,0.8000000000000043,0.19959790875604333,5.0
49,0.9000000000000039,0.20629446156461034,5.0
50,1.0000000000000044,0.21501147902561607,5.0
51,1.100000000000005,0.23136045181920512,5.0
52,1.2000000000000046,0.2514545716043746,5.0
53,1.3000000000000043,0.2774232475675832,5.0
54,1.4000000000000048,0.29490670516006484,5.0
55,1.5000000000000053,0.3026234778065186,5.0
56,1.600000000000005,0.3103402504529726,5.0
57,1.7000000000000046,0.3180570230994257,5.0
58,1.8000000000000052,0.31927710953105076,5.0
59,1.9000000000000057,0.3242704541822805,5.0
60,2.0000000000000053,0.33552955196672907,5.0
61,2.100000000000005,0.34678864975117757,5.0
62,2.2000000000000055,0.35804774753562607,5.0
63,2.300000000000006,0.3693068453200749,5.0
64,2.4000000000000057,0.38072317647939513,5.0
65,2.5000000000000053,0.39295697414374664,5.0
66,2.600000000000006,0.4050020517971974,5.0
67,2.7000000000000064,0.4175897392152722,5.0
68,2.800000000000006,0.43259349081386134,5.0
69,2.9000000000000057,0.4475972424124503,5.0
70,3.000000000000006,0.4626009940110399,5.0
71,3.1000000000000068,0.4776047456096287,5.0
72,3.2000000000000064,0.49224494100281824,5.0
73,3.300000000000006,0.5061150257494987,5.0
74,3.4000000000000066,0.5199851104961801,5.0
75,3.500000000000007,0.5369059520392394,5.0
76,3.6000000000000068,0.5545227678348188,5.0
77,3.7000000000000064,0.5721395836303975,5.0
78,3.800000000000007,0.5897563994259764,5.0
79,3.9000000000000075,0.6073732152215551,5.0
0,-4.0,8.188503379445228,6.0
1,-3.9,7.991852727041053,6.0
2,-3.8,7.7952020746368795,6.0
3,-3.6999999999999997,7.598551422232696,6.0
4,-3.5999999999999996,7.401900769828534,6.0
5,-3.4999999999999996,7.205250117424356,6.0
6,-3.3999999999999995,7.008599465020166,6.0
7,-3.2999999999999994,6.811948812616008,6.0
8,-3.1999999999999993,6.625330250381195,6.0
9,-3.099999999999999,6.446148633825327,6.0
10,-2.999999999999999,6.278973858277003,6.0
11,-2.899999999999999,6.111799082728664,6.0
12,-2.799999999999999,5.9446243071803195,6.0
13,-2.699999999999999,5.776672097171331,6.0
14,-2.5999999999999988,5.602514573472329,6.0
15,-2.4999999999999987,5.428357049773303,6.0
16,-2.3999999999999986,5.261713950084335,6.0
17,-2.2999999999999985,5.102498500512012,6.0
18,-2.1999999999999984,4.9633676339745625,6.0
19,-2.0999999999999983,4.8242367674370925,6.0
20,-1.9999999999999982,4.679248076312812,6.0
21,-1.8999999999999981,4.528452927869318,6.0
22,-1.799999999999998,4.377657779425797,6.0
23,-1.699999999999998,4.226862630982305,6.0
24,-1.5999999999999979,4.076067482538789,6.0
25,-1.4999999999999978,3.9252723340952733,6.0
26,-1.3999999999999977,3.7972742711387792,6.0
27,-1.2999999999999976,3.677652505490929,6.0
28,-1.1999999999999975,3.55803073984308,6.0
29,-1.0999999999999974,3.42133185297633,6.0
30,-0.9999999999999973,3.314583819043747,6.0
31,-0.8999999999999972,3.22332991192958,6.0
32,-0.7999999999999972,2.976550336840158,6.0
33,-0.6999999999999971,2.71795319575696,6.0
34,-0.599999999999997,2.525643750191092,6.0
35,-0.4999999999999969,2.5787137056611003,6.0
36,-0.3999999999999968,2.42812663145736,6.0
37,-0.2999999999999967,2.4620308244898275,6.0
38,-0.19999999999999662,2.3318842133033884,6.0
39,-0.09999999999999654,2.0448531404800283,6.0
40,3.552713678800501e-15,1.9762286410586773,6.0
41,0.1000000000000032,2.153404049458464,6.0
42,0.20000000000000373,2.2880218566745247,6.0
43,0.30000000000000426,2.769501030229494,6.0
44,0.4000000000000039,5.493793093730672,6.0
45,0.5000000000000036,6.873380402140752,6.0
46,0.6000000000000041,8.114262958569881,6.0
47,0.7000000000000046,9.34403016026251,6.0
48,0.8000000000000043,10.443563187995089,6.0
49,0.9000000000000039,11.430031540338897,6.0
50,1.0000000000000044,12.242466568795287,6.0
51,1.100000000000005,13.055654174631638,6.0
52,1.2000000000000046,13.868841780467978,6.0
53,1.3000000000000043,14.728355040969769,6.0
54,1.4000000000000048,15.698670223935293,6.0
55,1.5000000000000053,16.696956253974555,6.0
56,1.600000000000005,17.406780215243966,6.0
57,1.7000000000000046,18.20489034965719,6.0
58,1.8000000000000052,19.00300048407042,6.0
59,1.9000000000000057,19.82782156669512,6.0
60,2.0000000000000053,20.672194245257305,6.0
61,2.100000000000005,21.516566923819454,6.0
62,2.2000000000000055,22.36474188215654,6.0
63,2.300000000000006,23.210292934093378,6.0
64,2.4000000000000057,24.064270427711694,6.0
65,2.5000000000000053,25.084405618792545,6.0
66,2.600000000000006,26.104540809873452,6.0
67,2.7000000000000064,27.124676000954334,6.0
68,2.800000000000006,27.92092463209898,6.0
69,2.9000000000000057,28.66187415551351,6.0
70,3.000000000000006,29.40282367892805,6.0
71,3.1000000000000068,30.14377320234259,6.0
72,3.2000000000000064,30.88472272575711,6.0
73,3.300000000000006,31.62567224917166,6.0
74,3.4000000000000066,32.366621772586164,6.0
75,3.500000000000007,33.10757129600072,6.0
76,3.6000000000000068,33.84852081941526,6.0
77,3.7000000000000064,34.58947034282978,6.0
78,3.800000000000007,35.33041986624431,6.0
79,3.9000000000000075,36.06028636124606,6.0
0,-4.0,0.10755578909600157,7.0
1,-3.9,0.1034999079497384,7.0
2,-3.8,0.0994440268034751,7.0
3,-3.6999999999999997,0.09538814565721225,7.0
4,-3.5999999999999996,0.09133226451094871,7.0
5,-3.4999999999999996,0.08727638336468564,7.0
6,-3.3999999999999995,0.08322050221842209,7.0
7,-3.2999999999999994,0.0791646210721589,7.0
8,-3.1999999999999993,0.07510873992589541,7.0
9,-3.099999999999999,0.0711381715937452,7.0
10,-2.999999999999999,0.06726956207089123,7.0
11,-2.899999999999999,0.06338955708622043,7.0
12,-2.799999999999999,0.05933636702750631,7.0
13,-2.699999999999999,0.055283176968792376,7.0
14,-2.5999999999999988,0.051229986910078226,7.0
