,x1,y,rep
60,-1.0000000000000107,0.43439198143880065,0.0
61,-0.9500000000000108,0.5169968546112166,0.0
62,-0.900000000000011,0.6045502180385735,0.0
63,-0.8500000000000112,0.6830194167078946,0.0
64,-0.8000000000000114,0.739444535827495,0.0
65,-0.7500000000000115,0.7661845048711213,0.0
66,-0.7000000000000117,0.7601306284039586,0.0
67,-0.6500000000000119,0.723409435616085,0.0
68,-0.6000000000000121,0.6701959298442841,0.0
69,-0.5500000000000123,0.6234136864457848,0.0
70,-0.5000000000000124,0.5974986311099284,0.0
71,-0.4500000000000126,0.5942765330653753,0.0
72,-0.4000000000000128,0.6102179433292824,0.0
73,-0.35000000000001297,0.6419462203245885,0.0
74,-0.30000000000001315,0.6876053557318124,0.0
75,-0.2500000000000133,0.7424944889818234,0.0
76,-0.2000000000000135,0.7933226659403881,0.0
77,-0.15000000000001368,0.8240642729592325,0.0
78,-0.10000000000001386,0.8223559118525031,0.0
79,-0.05000000000001403,0.7587233969481388,0.0
80,-1.4210854715202004e-14,0.5357774330039696,0.0
81,0.04999999999998561,0.15485539187099456,0.0
82,0.09999999999998543,0.008143188790160934,0.0
83,0.14999999999998526,0.0,0.0
84,0.19999999999998508,0.02797881005293664,0.0
85,0.2499999999999849,0.11691954555186185,0.0
86,0.2999999999999847,0.3577591037150978,0.0
87,0.34999999999998455,0.7540560600057639,0.0
88,0.39999999999998437,0.9340188947550809,0.0
89,0.4499999999999842,0.9688451236439091,0.0
90,0.499999999999984,0.9492325147882339,0.0
91,0.5499999999999838,0.9288282275937876,0.0
92,0.5999999999999837,0.9187147590232516,0.0
93,0.6499999999999835,0.9242215840681833,0.0
94,0.6999999999999833,0.9462792073357529,0.0
95,0.7499999999999831,0.9752818971903994,0.0
96,0.799999999999983,0.9927965329435546,0.0
97,0.8499999999999828,0.9987124524312404,0.0
98,0.8999999999999826,0.9999999999999989,0.0
99,0.9499999999999824,0.9995452538262061,0.0
100,0.9999999999999822,0.9981719676299763,0.0
101,1.049999999999982,0.9961189740077713,0.0
102,1.0999999999999819,0.9934177375607742,0.0
103,1.1499999999999817,0.9899683032007465,0.0
104,1.1999999999999815,0.9855507232687694,0.0
105,1.2499999999999813,0.9798248920038433,0.0
106,1.2999999999999812,0.9723344737697315,0.0
107,1.349999999999981,0.9625237288235295,0.0
108,1.3999999999999808,0.949781498739616,0.0
109,1.4499999999999806,0.9335688107507087,0.0
110,1.4999999999999805,0.9137950269150352,0.0
111,1.5499999999999803,0.8916604368273193,0.0
112,1.59999999999998,0.8706678013242822,0.0
113,1.64999999999998,0.8562316510665615,0.0
114,1.6999999999999797,0.8522143762409456,0.0
115,1.7499999999999796,0.8555067079254244,0.0
116,1.7999999999999794,0.8557968328305948,0.0
117,1.8499999999999792,0.8441863597831651,0.0
118,1.899999999999979,0.8193429936285542,0.0
119,1.9499999999999789,0.7863748259371054,0.0
120,1.9999999999999787,0.7518650312998746,0.0
121,2.0499999999999785,0.7198873711321606,0.0
122,2.0999999999999783,0.6917078237308942,0.0
123,2.149999999999978,0.6671528455706301,0.0
124,2.199999999999978,0.645636161249204,0.0
125,2.249999999999978,0.6265807670962008,0.0
126,2.2999999999999776,0.609525492761366,0.0
127,2.3499999999999774,0.5941230408144826,0.0
128,2.3999999999999773,0.5801138218470464,0.0
129,2.449999999999977,0.5673010908460858,0.0
130,2.499999999999977,0.5555323858227664,0.0
131,2.5499999999999767,0.5446866363955346,0.0
132,2.5999999999999766,0.5346653678318086,0.0
133,2.6499999999999764,0.5253866721367635,0.0
134,2.699999999999976,0.5167810207771973,0.0
135,2.749999999999976,0.5087883123743984,0.0
136,2.799999999999976,0.5013557626877202,0.0
137,2.8499999999999757,0.49443638004682977,0.0
138,2.8999999999999755,0.48798785452847604,0.0
139,2.9499999999999753,0.48197174311429336,0.0
140,2.999999999999975,0.4763528681005107,0.0
141,3.049999999999975,0.4710988695213628,0.0
142,3.0999999999999748,0.4661798686217927,0.0
143,3.1499999999999746,0.46156821101517076,0.0
144,3.1999999999999744,0.45723826661071587,0.0
145,3.2499999999999742,0.45316626963403017,0.0
146,3.299999999999974,0.4493301867015107,0.0
147,3.349999999999974,0.4457096043583205,0.0
148,3.3999999999999737,0.4422856300441654,0.0
149,3.4499999999999735,0.4390408023284796,0.0
150,3.4999999999999734,0.43595900762071343,0.0
151,3.549999999999973,0.4330254015387572,0.0
152,3.599999999999973,0.4302263338060077,0.0
153,3.649999999999973,0.42754927602049314,0.0
154,3.6999999999999726,0.4249827519551921,0.0
155,3.7499999999999725,0.42251627025097327,0.0
156,3.7999999999999723,0.4201402594855989,0.0
157,3.849999999999972,0.417846005668306,0.0
158,3.899999999999972,0.41562559223807327,0.0
159,3.9499999999999718,0.4134718426475981,0.0
0,-4.0,0.9224952811316838,1.0
1,-3.95,0.9171936074518746,1.0
2,-3.9000000000000004,0.9107167668099048,1.0
3,-3.8500000000000005,0.9028063102337434,1.0
4,-3.8000000000000007,0.8931613502117132,1.0
5,-3.750000000000001,0.881465320719684,1.0
6,-3.700000000000001,0.8674552510153882,1.0
7,-3.6500000000000012,0.8510551899273626,1.0
8,-3.6000000000000014,0.8325738048387737,1.0
9,-3.5500000000000016,0.8129070445896945,1.0
10,-3.5000000000000018,0.7936159113564495,1.0
11,-3.450000000000002,0.7767622407023689,1.0
12,-3.400000000000002,0.7645629915272345,1.0
13,-3.3500000000000023,0.7591568046967492,1.0
14,-3.3000000000000025,0.76277860233059,1.0
15,-3.2500000000000027,0.7782299040836415,1.0
16,-3.200000000000003,0.8088534848246602,1.0
17,-3.150000000000003,0.856631535482006,1.0
18,-3.100000000000003,0.9146429818788685,1.0
19,-3.0500000000000034,0.9594416318933043,1.0
20,-3.0000000000000036,0.9813260088694449,1.0
21,-2.9500000000000037,0.9906723379458263,1.0
22,-2.900000000000004,0.9949975228642314,1.0
23,-2.850000000000004,0.9971925426424475,1.0
24,-2.8000000000000043,0.9984339532864114,1.0
25,-2.7500000000000044,0.9993840780939164,1.0
26,-2.7000000000000046,0.9999999999999991,1.0
27,-2.650000000000005,0.9990012034212817,1.0
28,-2.600000000000005,0.9931547525853133,1.0
29,-2.550000000000005,0.970134113439871,1.0
30,-2.5000000000000053,0.8698679772834811,1.0
31,-2.4500000000000055,0.574068728557519,1.0
32,-2.4000000000000057,0.3059549674207587,1.0
33,-2.350000000000006,0.22080174233217495,1.0
34,-2.300000000000006,0.2359428605400482,1.0
35,-2.250000000000006,0.31377044240201385,1.0
36,-2.2000000000000064,0.41148716623099335,1.0
37,-2.1500000000000066,0.49125274910516165,1.0
38,-2.1000000000000068,0.5455487742401486,1.0
39,-2.050000000000007,0.5813707723121285,1.0
40,-2.000000000000007,0.6066146539846905,1.0
41,-1.9500000000000073,0.626910443443937,1.0
42,-1.9000000000000075,0.6457870386190873,1.0
43,-1.8500000000000076,0.6652028384902164,1.0
44,-1.8000000000000078,0.6858760812098081,1.0
45,-1.750000000000008,0.7075533514680034,1.0
46,-1.7000000000000082,0.7294240699562415,1.0
47,-1.6500000000000083,0.7506262434598866,1.0
48,-1.6000000000000085,0.770480590464895,1.0
49,-1.5500000000000087,0.7881329272086024,1.0
50,-1.5000000000000089,0.8017152645646416,1.0
51,-1.450000000000009,0.8079253895693534,1.0
52,-1.4000000000000092,0.8046864238803889,1.0
53,-1.3500000000000094,0.7997420497190493,1.0
54,-1.3000000000000096,0.8134925971572673,1.0
55,-1.2500000000000098,0.8521780644223356,1.0
56,-1.20000000000001,0.8918687440505727,1.0
57,-1.1500000000000101,0.9131372556142486,1.0
58,-1.1000000000000103,0.9110370422614598,1.0
59,-1.0500000000000105,0.8755173402447504,1.0
60,-1.0000000000000107,0.7834942972484059,1.0
61,-0.9500000000000108,0.6403704749262085,1.0
62,-0.900000000000011,0.5065725264283119,1.0
63,-0.8500000000000112,0.40755537747380066,1.0
64,-0.8000000000000114,0.33807203770705685,1.0
65,-0.7500000000000115,0.2992484288830505,1.0
66,-0.7000000000000117,0.29597093362960275,1.0
67,-0.6500000000000119,0.32899590927911637,1.0
68,-0.6000000000000121,0.3939326485007199,1.0
69,-0.5500000000000123,0.4809515657582159,1.0
70,-0.5000000000000124,0.5748161394040289,1.0
71,-0.4500000000000126,0.6603243965528223,1.0
72,-0.4000000000000128,0.7294741933233474,1.0
73,-0.35000000000001297,0.7822148287863625,1.0
74,-0.30000000000001315,0.8224284115204116,1.0
75,-0.2500000000000133,0.8544722849353487,1.0
76,-0.2000000000000135,0.8805766486250414,1.0
77,-0.15000000000001368,0.8952190306513287,1.0
78,-0.10000000000001386,0.8729448795635067,1.0
79,-0.05000000000001403,0.7714227863311628,1.0
80,-1.4210854715202004e-14,0.5797499640131644,1.0
81,0.04999999999998561,0.20102615736598345,1.0
82,0.09999999999998543,0.026432400639403185,1.0
83,0.14999999999998526,0.27144276565651465,1.0
84,0.19999999999998508,0.5066451644314739,1.0
85,0.2499999999999849,0.6795298146492833,1.0
86,0.2999999999999847,0.7720143117774488,1.0
87,0.34999999999998455,0.8220304088466581,1.0
88,0.39999999999998437,0.8389896015433883,1.0
89,0.4499999999999842,0.8314231164130216,1.0
90,0.499999999999984,0.8046906617081381,1.0
91,0.5499999999999838,0.7624786020299574,1.0
92,0.5999999999999837,0.708900962188965,1.0
93,0.6499999999999835,0.6484324942916421,1.0
94,0.6999999999999833,0.5855013991809328,1.0
95,0.7499999999999831,0.5254494147527299,1.0
96,0.799999999999983,0.4740726353987249,1.0
97,0.8499999999999828,0.4299214663921363,1.0
98,0.8999999999999826,0.3696249644074447,1.0
99,0.9499999999999824,0.26598903625838594,1.0
100,0.9999999999999822,0.16225475761821,1.0
101,1.049999999999982,0.0952424597408855,1.0
102,1.0999999999999819,0.05666856014524582,1.0
103,1.1499999999999817,0.038322321382071194,1.0
104,1.1999999999999815,0.02758235235826746,1.0
105,1.2499999999999813,0.01777162048559981,1.0
106,1.2999999999999812,0.008860481786507956,1.0
107,1.349999999999981,0.002590199058002889,1.0
108,1.3999999999999808,0.0,1.0
109,1.4499999999999806,0.001331904362425681,1.0
110,1.4999999999999805,0.006494957597800036,1.0
111,1.5499999999999803,0.015368880339208465,1.0
112,1.59999999999998,0.02790353273133314,1.0
113,1.64999999999998,0.04410246081440821,1.0
114,1.6999999999999797,0.06395706512656939,1.0
115,1.7499999999999796,0.08737079611207102,1.0
116,1.7999999999999794,0.11409530196687129,1.0
117,1.8499999999999792,0.14367958292425412,1.0
118,1.899999999999979,0.17541254889632518,1.0
119,1.9499999999999789,0.20825269653959483,1.0
120,1.9999999999999787,0.2408018016404178,1.0
121,2.0499999999999785,0.2714194171011,1.0
122,2.0999999999999783,0.2984991505909843,1.0
123,2.149999999999978,0.3207926800837716,1.0
124,2.199999999999978,0.33762849126924144,1.0
125,2.249999999999978,0.3489592723423224,1.0
126,2.2999999999999776,0.35527316600067,1.0
127,2.3499999999999774,0.35743789553672833,1.0
128,2.3999999999999773,0.35652811926763367,1.0
129,2.449999999999977,0.3536617959594364,1.0
130,2.499999999999977,0.3498616193808277,1.0
131,2.5499999999999767,0.34595611363562906,1.0
132,2.5999999999999766,0.34252987563785353,1.0
133,2.6499999999999764,0.3399212151112533,1.0
134,2.699999999999976,0.3382541820029333,1.0
135,2.749999999999976,0.3374867677723599,1.0
136,2.799999999999976,0.3374585878543693,1.0
137,2.8499999999999757,0.337926109751948,1.0
138,2.8999999999999755,0.3385777877461858,1.0
139,2.9499999999999753,0.3390240225228982,1.0
140,2.999999999999975,0.3387596099748224,1.0
141,3.049999999999975,0.33710432678999963,1.0
142,3.0999999999999748,0.3331469712563157,1.0
143,3.1499999999999746,0.3257500395414267,1.0
144,3.1999999999999744,0.3136945320868851,1.0
145,3.2499999999999742,0.29600222774614315,1.0
146,3.299999999999974,0.2723256023923509,1.0
147,3.349999999999974,0.2431548063205865,1.0
148,3.3999999999999737,0.20972387205632273,1.0
149,3.4499999999999735,0.1738463487367201,1.0
150,3.4999999999999734,0.13785640804533494,1.0
151,3.549999999999973,0.10436018726390524,1.0
152,3.599999999999973,0.07559490334386564,1.0
153,3.649999999999973,0.05282317172258105,1.0
154,3.6999999999999726,0.036230212051484724,1.0
155,3.7499999999999725,0.025251248694782652,1.0
156,3.7999999999999723,0.018984094055105115,1.0
157,3.849999999999972,0.016476483461566514,1.0
158,3.899999999999972,0.01686542686331099,1.0
159,3.9499999999999718,0.019420927415965447,1.0
0,-4.0,0.6108135220616965,2.0
1,-3.95,0.6113141264020899,2.0
2,-3.9000000000000004,0.6119218380277646,2.0
3,-3.8500000000000005,0.6126471406118499,2.0
4,-3.8000000000000007,0.6135013884175105,2.0
5,-3.750000000000001,0.6144968702113893,2.0
6,-3.700000000000001,0.6156468664798793,2.0
7,-3.6500000000000012,0.6169656967982049,2.0
8,-3.6000000000000014,0.6184687535667103,2.0
9,-3.5500000000000016,0.620172517623327,2.0
10,-3.5000000000000018,0.6220945504797936,2.0
11,-3.450000000000002,0.6242534571373579,2.0
12,-3.400000000000002,0.626668812656507,2.0
13,-3.3500000000000023,0.6293610449457392,2.0
14,-3.3000000000000025,0.6323512656814839,2.0
15,-3.2500000000000027,0.6356610409874072,2.0
16,-3.200000000000003,0.639312093627743,2.0
17,-3.150000000000003,0.6433259291736592,2.0
18,-3.100000000000003,0.6477233800706877,2.0
19,-3.0500000000000034,0.6525240639590131,2.0
20,-3.0000000000000036,0.6577457561470239,2.0
21,-2.9500000000000037,0.6634036809289966,2.0
22,-2.900000000000004,0.6695097324960299,2.0
23,-2.850000000000004,0.6760716434117319,2.0
24,-2.8000000000000043,0.6830921267473797,2.0
25,-2.7500000000000044,0.6905680265612211,2.0
26,-2.7000000000000046,0.6984895198697033,2.0
27,-2.650000000000005,0.7068394208712481,2.0
28,-2.600000000000005,0.7155926441194802,2.0
29,-2.550000000000005,0.7247158866636874,2.0
30,-2.5000000000000053,0.7341675887528053,2.0
31,-2.4500000000000055,0.7438982270876541,2.0
32,-2.4000000000000057,0.7538509819327519,2.0
33,-2.350000000000006,0.7639627974765415,2.0
34,-2.300000000000006,0.7741658217000618,2.0
35,-2.250000000000006,0.7843891670531031,2.0
36,-2.2000000000000064,0.7945608786009596,2.0
37,-2.1500000000000066,0.8046099380447028,2.0
38,-2.1000000000000068,0.8144680797582239,2.0
39,-2.050000000000007,0.8240711591397086,2.0
40,-2.000000000000007,0.8333597997903122,2.0
41,-1.9500000000000073,0.8422790477130918,2.0
42,-1.9000000000000075,0.8507767512277623,2.0
43,-1.8500000000000076,0.8588003104232816,2.0
44,-1.8000000000000078,0.8662912072559731,2.0
45,-1.750000000000008,0.8731761789280101,2.0
46,-1.7000000000000082,0.8793527299719112,2.0
47,-1.6500000000000083,0.8846642170384212,2.0
48,-1.6000000000000085,0.8888542929392054,2.0
49,-1.5500000000000087,0.8914774959211971,2.0
50,-1.5000000000000089,0.8917092517394084,2.0
51,-1.450000000000009,0.8879065804224809,2.0
52,-1.4000000000000092,0.8765115132097596,2.0
53,-1.3500000000000094,0.8492308902355312,2.0
54,-1.3000000000000096,0.7871804351403907,2.0
55,-1.2500000000000098,0.6679077688198186,2.0
56,-1.20000000000001,0.5941986797552694,2.0
57,-1.1500000000000101,0.6998337916886058,2.0
58,-1.1000000000000103,0.513440825149188,2.0
59,-1.0500000000000105,0.25936917331323156,2.0
60,-1.0000000000000107,0.15950832211818144,2.0
61,-0.9500000000000108,0.2233455807623698,2.0
62,-0.900000000000011,0.4395031616881486,2.0
63,-0.8500000000000112,0.4704185406992398,2.0
64,-0.8000000000000114,0.5781929266921387,2.0
65,-0.7500000000000115,0.9326607025177996,2.0
66,-0.7000000000000117,0.999999999999999,2.0
67,-0.6500000000000119,0.9766328922877933,2.0
68,-0.6000000000000121,0.8471451507892963,2.0
69,-0.5500000000000123,0.7280700352893938,2.0
70,-0.5000000000000124,0.7165555291418592,2.0
71,-0.4500000000000126,0.692631409444438,2.0
72,-0.4000000000000128,0.6580452865541273,2.0
73,-0.35000000000001297,0.5988916146090372,2.0
74,-0.30000000000001315,0.510773739024803,2.0
75,-0.2500000000000133,0.41928313456019384,2.0
76,-0.2000000000000135,0.3086593946222706,2.0
77,-0.15000000000001368,0.20416713668034675,2.0
78,-0.10000000000001386,0.19181970992204184,2.0
79,-0.05000000000001403,0.22561363365422363,2.0
80,-1.4210854715202004e-14,0.25052795429470937,2.0
81,0.04999999999998561,0.256844391862481,2.0
82,0.09999999999998543,0.2515853601774427,2.0
83,0.14999999999998526,0.24143702390949737,2.0
84,0.19999999999998508,0.23061240026808658,2.0
85,0.2499999999999849,0.22191872414399316,2.0
86,0.2999999999999847,0.21743014231354138,2.0
87,0.34999999999998455,0.21870096358634494,2.0
88,0.39999999999998437,0.22693176024452474,2.0
89,0.4499999999999842,0.2432346275115349,2.0
90,0.499999999999984,0.268764988161345,2.0
91,0.5499999999999838,0.30416828866736434,2.0
92,0.5999999999999837,0.34617799289017676,2.0
93,0.6499999999999835,0.384659657450364,2.0
94,0.6999999999999833,0.40995839943703277,2.0
95,0.7499999999999831,0.41707373695922756,2.0
96,0.799999999999983,0.39919262136765077,2.0
97,0.8499999999999828,0.34139461176551156,2.0
98,0.8999999999999826,0.2370971461945602,2.0
99,0.9499999999999824,0.13153676753529894,2.0
100,0.9999999999999822,0.06732721503630272,2.0
101,1.049999999999982,0.03698531522444757,2.0
102,1.0999999999999819,0.021286963708963144,2.0
103,1.1499999999999817,0.013349145233331233,2.0
104,1.1999999999999815,0.010843576743555407,2.0
105,1.2499999999999813,0.011427937050086571,2.0
106,1.2999999999999812,0.013956863106560361,2.0
107,1.349999999999981,0.018038678006757538,2.0
108,1.3999999999999808,0.02347571528977132,2.0
109,1.4499999999999806,0.029932811175988904,2.0
110,1.4999999999999805,0.03691176331441217,2.0
111,1.5499999999999803,0.04404588493803866,2.0
112,1.59999999999998,0.05139461098998591,2.0
113,1.64999999999998,0.059397305543271633,2.0
114,1.6999999999999797,0.06853133764290698,2.0
115,1.7499999999999796,0.07892455300851957,2.0
116,1.7999999999999794,0.09010947102863305,2.0
117,1.8499999999999792,0.10103447867603911,2.0
118,1.899999999999979,0.11035018405534991,2.0
119,1.9499999999999789,0.11682307631600933,2.0
120,1.9999999999999787,0.1196559184764975,2.0
121,2.0499999999999785,0.11860251275187503,2.0
122,2.0999999999999783,0.11391320934532646,2.0
123,2.149999999999978,0.10620167243222955,2.0
124,2.199999999999978,0.09629662406523483,2.0
125,2.249999999999978,0.08510375078008695,2.0
126,2.2999999999999776,0.07348595400992047,2.0
127,2.3499999999999774,0.0621700409567551,2.0
128,2.3999999999999773,0.05168973162855663,2.0
129,2.449999999999977,0.04237002077261687,2.0
130,2.499999999999977,0.03434796752925948,2.0
131,2.5499999999999767,0.027616419960076972,2.0
132,2.5999999999999766,0.022074751938919064,2.0
133,2.6499999999999764,0.017574231641026207,2.0
134,2.699999999999976,0.01395176725746931,2.0
135,2.749999999999976,0.011051147814744974,2.0
136,2.799999999999976,0.008734002323592662,2.0
137,2.8499999999999757,0.006883682178958189,2.0
138,2.8999999999999755,0.005404971747887216,2.0
139,2.9499999999999753,0.004221747484936227,2.0
140,2.999999999999975,0.0032739163835155886,2.0
141,3.049999999999975,0.00251436176615353,2.0
142,3.0999999999999748,0.0019062319806524008,2.0
143,3.1499999999999746,0.0014206816064308578,2.0
144,3.1999999999999744,0.0010350597114555478,2.0
145,3.2499999999999742,0.0007314903313344874,2.0
146,3.299999999999974,0.0004957761230298476,2.0
147,3.349999999999974,0.0003165586813502938,2.0
148,3.3999999999999737,0.0001846781767481082,2.0
149,3.4499999999999735,9.268568712315595e-05,2.0
150,3.4999999999999734,3.447157670888926e-05,2.0
151,3.549999999999973,4.981704341474281e-06,2.0
152,3.599999999999973,0.0,2.0
153,3.649999999999973,1.598120217081736e-05,2.0
154,3.6999999999999726,4.992156002924676e-05,2.0
155,3.7499999999999725,9.925833473859955e-05,2.0
156,3.7999999999999723,0.00016179120983746785,2.0
157,3.849999999999972,0.00023562042495193486,2.0
158,3.899999999999972,0.00031909772252845006,2.0
159,3.9499999999999718,0.0004107871524285924,2.0
0,-4.0,0.9934812768761547,3.0
1,-3.95,0.9926553767744093,3.0
2,-3.9000000000000004,0.9916847514775453,3.0
3,-3.8500000000000005,0.9905533200045977,3.0
4,-3.8000000000000007,0.9892409009184724,3.0
5,-3.750000000000001,0.9877221817081129,3.0
6,-3.700000000000001,0.9859654430638611,3.0
7,-3.6500000000000012,0.98393100006497,3.0
8,-3.6000000000000014,0.9815693330362277,3.0
9,-3.5500000000000016,0.9788189063145956,3.0
10,-3.5000000000000018,0.9756037227847407,3.0
11,-3.450000000000002,0.9718307496825416,3.0
12,-3.400000000000002,0.9673874959990082,3.0
13,-3.3500000000000023,0.9621402467202457,3.0
14,-3.3000000000000025,0.9559337827173898,3.0
15,-3.2500000000000027,0.9485938306335056,3.0
16,-3.200000000000003,0.9399339211911284,3.0
17,-3.150000000000003,0.9297685863000337,3.0
18,-3.100000000000003,0.9179345169782203,3.0
19,-3.0500000000000034,0.904319922418189,3.0
20,-3.0000000000000036,0.8888994913298507,3.0
21,-2.9500000000000037,0.8717683454506189,3.0
22,-2.900000000000004,0.8531647040061294,3.0
23,-2.850000000000004,0.833470248195091,3.0
24,-2.8000000000000043,0.8131815902230484,3.0
25,-2.7500000000000044,0.7928553521993948,3.0
26,-2.7000000000000046,0.7730391442047935,3.0
27,-2.650000000000005,0.7542058913188382,3.0
28,-2.600000000000005,0.7367068117600185,3.0
29,-2.550000000000005,0.7207507208678648,3.0
30,-2.5000000000000053,0.7064087064263852,3.0
31,-2.4500000000000055,0.6936373087874258,3.0
32,-2.4000000000000057,0.6823112889198822,3.0
33,-2.350000000000006,0.6722579646663869,3.0
34,-2.300000000000006,0.6632874075718258,3.0
35,-2.250000000000006,0.6552153469669176,3.0
36,-2.2000000000000064,0.6478778227503069,3.0
37,-2.1500000000000066,0.6411382473928177,3.0
38,-2.1000000000000068,0.6348885432461433,3.0
39,-2.050000000000007,0.6290464540303493,3.0
40,-2.000000000000007,0.6235510846253227,3.0
41,-1.9500000000000073,0.6183583412152076,3.0
42,-1.9000000000000075,0.6134373863170607,3.0
43,-1.8500000000000076,0.6087686402846958,3.0
44,-1.8000000000000078,0.6043433623514879,3.0
45,-1.750000000000008,0.600164487957353,3.0
46,-1.7000000000000082,0.59624819655451,3.0
47,-1.6500000000000083,0.5926256173291989,3.0
48,-1.6000000000000085,0.589344120151521,3.0
49,-1.5500000000000087,0.5864677583447656,3.0
50,-1.5000000000000089,0.5840766088886429,3.0
51,-1.450000000000009,0.5822649825215045,3.0
52,-1.4000000000000092,0.5811387458037228,3.0
53,-1.3500000000000094,0.580812313372303,3.0
54,-1.3000000000000096,0.5814062503154002,3.0
55,-1.2500000000000098,0.5830469133412006,3.0
56,-1.20000000000001,0.5858702219800183,3.0
57,-1.1500000000000101,0.5900325711306261,3.0
58,-1.1000000000000103,0.5957331456909114,3.0
59,-1.0500000000000105,0.6032534545899727,3.0
60,-1.0000000000000107,0.6130214020499548,3.0
61,-0.9500000000000108,0.6257072489702975,3.0
62,-0.900000000000011,0.6423531278728083,3.0
63,-0.8500000000000112,0.6645151844084026,3.0
64,-0.8000000000000114,0.6943322715552902,3.0
65,-0.7500000000000115,0.734281170793119,3.0
66,-0.7000000000000117,0.7861124901561775,3.0
67,-0.6500000000000119,0.8483724187239436,3.0
68,-0.6000000000000121,0.9132242486867856,3.0
69,-0.5500000000000123,0.9668508591112386,3.0
70,-0.5000000000000124,0.9972848118695653,3.0
71,-0.4500000000000126,0.9999999999999981,3.0
72,-0.4000000000000128,0.9665708979010592,3.0
73,-0.35000000000001297,0.8621443005224969,3.0
74,-0.30000000000001315,0.6412179707485753,3.0
75,-0.2500000000000133,0.3779742997841264,3.0
76,-0.2000000000000135,0.21949072187473145,3.0
77,-0.15000000000001368,0.16438981027645036,3.0
78,-0.10000000000001386,0.12687832860467235,3.0
79,-0.05000000000001403,0.07335966516648708,3.0
80,-1.4210854715202004e-14,0.025351205230100208,3.0
81,0.04999999999998561,0.0,3.0
82,0.09999999999998543,0.00035968881487137767,3.0
83,0.14999999999998526,0.035268179495559354,3.0
84,0.19999999999998508,0.10953688640670663,3.0
85,0.2499999999999849,0.1564995796347834,3.0
86,0.2999999999999847,0.13075434028982763,3.0
87,0.34999999999998455,0.15700063867836286,3.0
88,0.39999999999998437,0.29138823270684605,3.0
89,0.4499999999999842,0.4615193632565975,3.0
90,0.499999999999984,0.5312779274175417,3.0
91,0.5499999999999838,0.5113781277664154,3.0
92,0.5999999999999837,0.46184693747771977,3.0
93,0.6499999999999835,0.4220474627169133,3.0
94,0.6999999999999833,0.4130791781305552,3.0
95,0.7499999999999831,0.441604367389153,3.0
96,0.799999999999983,0.5116152071475721,3.0
97,0.8499999999999828,0.6141200205071651,3.0
