,x,y,z,rep,noise,z_noise,zmodel
301,3.0500000000000003,0.0,1.93687893271624,8,0.0,1.93687893271624,1.9297209736998509
302,3.1,0.0,1.9526904516589407,8,0.0,1.9526904516589407,1.943653124890654
303,3.1500000000000004,0.0,1.96837496427891,8,0.0,1.96837496427891,1.9572833549262099
304,3.2,0.0,1.983935482821959,8,0.0,1.983935482821959,1.970614853063174
305,3.25,0.0,1.9993749023132208,8,0.0,1.9993749023132208,1.9836511757795559
306,3.3000000000000003,0.0,2.014696006845698,8,0.0,2.014696006845698,1.99639621034915
307,3.35,0.0,2.029901475441604,8,0.0,2.029901475441604,2.0088541391592156
308,3.4000000000000004,0.0,2.044993887521428,8,0.0,2.044993887521428,2.0210294050749136
309,3.45,0.0,2.0599757280123474,8,0.0,2.0599757280123474,2.032926678094685
310,3.5,0.0,2.074849392124643,8,0.0,2.074849392124643,2.044550823487361
311,3.5500000000000003,0.0,2.0896171898220977,8,0.0,2.0896171898220977,2.055906871553994
312,3.6,0.0,2.1042813500100217,8,0.0,2.1042813500100217,2.0669999891153594
313,3.65,0.0,2.1188440244623954,8,0.0,2.1188440244623954,2.0778354527892704
314,3.7,0.0,2.133307291507719,8,0.0,2.133307291507719,2.0884186240902145
315,3.75,0.0,2.147673159491453,8,0.0,2.147673159491453,2.0987549263569107
316,3.8,0.0,2.1619435700313736,8,0.0,2.1619435700313736,2.1088498234908197
317,3.85,0.0,2.176120401080786,8,0.0,2.176120401080786,2.1187088004700145
318,3.9,0.0,2.190205469813278,8,0.0,2.190205469813278,2.128337345587848
319,3.95,0.0,2.204200535341556,8,0.0,2.204200535341556,2.137740934353961
320,0.0,0.0,0.0,10,0.0,0.0,-0.036427763384927966
321,0.0125,0.0125,0.018748535198211,10,0.0,0.018748535198211,-0.01103846165917337
322,0.025,0.025,0.0374882825926953,10,0.0,0.0374882825926953,0.013830638857307176
323,0.0375,0.0375,0.0562104594141013,10,0.0,0.0562104594141013,0.03818097693179769
324,0.05,0.05,0.0749062929587532,10,0.0,0.0749062929587532,0.062015325245742395
325,0.0625,0.0625,0.0935670256138039,10,0.0,0.0935670256138039,0.08533768885708509
326,0.075,0.075,0.1121839198731708,10,0.0,0.1121839198731708,0.10815320270102245
327,0.0875,0.0875,0.1307482633411915,10,0.0,0.1307482633411915,0.13046802924675627
328,0.1,0.1,0.1492513737209447,10,0.0,0.1492513737209447,0.1522892573121374
329,0.1125,0.1125,0.167684603784187,10,0.0,0.167684603784187,0.17362480291854415
330,0.125,0.125,0.1860393463198753,10,0.0,0.1860393463198753,0.19448331294802867
331,0.1375,0.1375,0.2043070390582491,10,0.0,0.2043070390582491,0.21487407224615085
332,0.15,0.15,0.2224791695674694,10,0.0,0.2224791695674694,0.2348069146992703
333,0.1625,0.1625,0.240547280119823,10,0.0,0.240547280119823,0.25429213870614165
334,0.175,0.175,0.2585029725245236,10,0.0,0.2585029725245236,0.27334042736176534
335,0.1875,0.1875,0.2763379129241587,10,0.0,0.2763379129241587,0.2919627735776557
336,0.2,0.2,0.2940438365518559,10,0.0,0.2940438365518559,0.31017041027760095
337,0.2125,0.2125,0.3116125524462662,10,0.0,0.3116125524462662,0.32797474573198054
338,0.225,0.225,0.3290359481214878,10,0.0,0.3290359481214878,0.3453873040269113
339,0.2375,0.2375,0.3463059941890823,10,0.0,0.3463059941890823,0.3624196706066548
340,0.25,0.25,0.363414748929363,10,0.0,0.363414748929363,0.3790834427787427
341,0.2625,0.2625,0.3803543628091717,10,0.0,0.3803543628091717,0.3953901850305022
342,0.275,0.275,0.397117082943386,10,0.0,0.397117082943386,0.4113513889726859
343,0.2875,0.2875,0.4136952574974422,10,0.0,0.4136952574974422,0.4269784377000887
344,0.3,0.3,0.4300813400281875,10,0.0,0.4300813400281875,0.4422825743396516
345,0.3125,0.3125,0.4462678937604215,10,0.0,0.4462678937604215,0.45727487454296895
346,0.325,0.325,0.4622475957965202,10,0.0,0.4622475957965202,0.4719662226716792
347,0.3375,0.3375,0.4780132412565814,10,0.0,0.4780132412565814,0.48636729142017676
348,0.35,0.35,0.4935577473465712,10,0.0,0.4935577473465712,0.5004885246199
349,0.3625,0.3625,0.5088741573519991,10,0.0,0.5088741573519991,0.5143401229724264
350,0.375,0.375,0.5239556445546908,10,0.0,0.5239556445546908,0.527932032464281
351,0.3875,0.3875,0.53879551607028,10,0.0,0.53879551607028,0.5412739352241421
352,0.4,0.4,0.5533872166040867,10,0.0,0.5533872166040867,0.5543752425926307
353,0.4125,0.4125,0.5677243321231035,10,0.0,0.5677243321231035,0.5672450901855907
354,0.425,0.425,0.5818005934418587,10,0.0,0.5818005934418587,0.5798923347434961
355,0.4375,0.4375,0.5956098797199826,10,0.0,0.5956098797199826,0.5923255525718297
356,0.45,0.45,0.6091462218693569,10,0.0,0.6091462218693569,0.604553039389949
357,0.4625,0.4625,0.6224038058687835,10,0.0,0.6224038058687835,0.6165828114186688
358,0.475,0.475,0.6353769759841646,10,0.0,0.6353769759841646,0.6284226075494136
359,0.4875,0.4875,0.6480602378922484,10,0.0,0.6480602378922484,0.6400798924502407
360,0.5,0.5,0.6604482617060496,10,0.0,0.6604482617060496,0.6515618604761003
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.0,0.672535884900121,0.6628754402622926
362,0.525,0.525,0.6843181151339074,10,0.0,0.6843181151339074,0.6740272998912175
363,0.5375,0.5375,0.6957901329714854,10,0.0,0.6957901329714854,0.6850238525329999
364,0.55,0.55,0.7069472944960473,10,0.0,0.7069472944960473,0.6958712624705152
365,0.5625,0.5625,0.7177851338175577,10,0.0,0.7177851338175577,0.7065754514286436
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.0,0.7282993654720818,0.7171421051362082
367,0.5875,0.5875,0.7384858867113414,10,0.0,0.7384858867113414,0.7275766800571322
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.0,0.748340779681131,0.7378844102347297
369,0.6125,0.6125,0.7578603134872935,10,0.0,0.7578603134872935,0.7480703141998835
370,0.625,0.625,0.7670409461480242,10,0.0,0.7670409461480242,0.7581392019000843
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.0,0.7758793264313377,0.7680956816120373
372,0.65,0.65,0.7843722955766163,10,0.0,0.7843722955766163,0.7779441668056203
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.0,0.7925168888992145,0.7876888829317719
374,0.675,0.675,0.8003103372771796,10,0.0,0.8003103372771796,0.7973338741109857
375,0.6875,0.6875,0.8077500685192125,10,0.0,0.8077500685192125,0.8068830097029447
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.0,0.8148337086130757,0.8163399907411961
377,0.7125,0.7125,0.8215590828537174,10,0.0,0.8215590828537174,0.8257083562197467
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.0,0.827924216850469,0.8349914892212104
379,0.7375,0.7375,0.8339273374127377,10,0.0,0.8339273374127377,0.8441926228784253
380,0.75,0.75,0.8395668733136943,10,0.0,0.8395668733136943,0.8533148461636145
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.0,0.8448414559315373,0.8623611095009259
382,0.775,0.775,0.8497499197679803,10,0.0,0.8497499197679803,0.8713342301998456
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0,0.8542913028436951,0.8802368977082949
384,0.8,0.8,0.8584648469705141,10,0.0,0.8584648469705141,0.8890716786854753
385,0.8125,0.8125,0.8622699979002721,10,0.0,0.8622699979002721,0.8978410218954822
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0,0.8657064053502488,0.9065472629236367
387,0.8375,0.8375,0.868773922905241,10,0.0,0.868773922905241,0.9151926287181664
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0,0.8714726077963807,0.9237792419604895
389,0.8625,0.8625,0.8738027205568819,10,0.0,0.8738027205568819,0.9323091252678756
390,0.875,0.875,0.8757647245549819,10,0.0,0.8757647245549819,0.9407842052326222
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0,0.8773592854044159,0.9492063163022392
392,0.9,0.9,0.8785872702528392,10,0.0,0.8785872702528392,0.9575772045053561
393,0.9125,0.9125,0.8794497469486903,10,0.0,0.8794497469486903,0.9658985310282653
394,0.925,0.925,0.879947983087057,10,0.0,0.879947983087057,0.9741718756471107
395,0.9375,0.9375,0.8800834449351934,10,0.0,0.8800834449351934,0.9823987400208457
396,0.95,0.95,0.8798577962383941,10,0.0,0.8798577962383941,0.9905805508500812
397,0.9625,0.9625,0.8792728969070244,10,0.0,0.8792728969070244,0.9987186629069472
398,0.975,0.975,0.8783308015855634,10,0.0,0.8783308015855634,1.0068143619410854
399,0.9875,0.9875,0.8770337581046004,10,0.0,0.8770337581046004,1.0148688674667758
