,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1631634112650717,-0.1597632243811005,0.049949541437118994
1,-1.899999999999998,0.003406388924563,0.0,0.050335218684994,0.053741607609557,0.05371021169032825
2,-1.799999999999998,0.0034125909651549,0.0,0.0466740543641187,0.0500866453292736,0.05759942517650224
3,-1.699999999999998,0.0034187930057467,0.0,0.1051740563571599,0.1085928493629066,0.06161162619488075
4,-1.599999999999998,0.0034249950463386,0.0,0.1385177574203906,0.1419427524667293,0.06574030110085505
5,-1.4999999999999978,0.0034311970869304,0.0,0.1125771256950922,0.1160083227820226,0.06997801315653168
6,-1.3999999999999977,0.0030994305075011,0.0,0.1620502419426936,0.1651496724501947,0.07431645343518001
7,-1.2999999999999976,0.0019041036802304,0.0,0.186655673398673,0.1885597770789034,0.07874650742543354
8,-1.1999999999999975,0.0007087768529596,0.0,0.0566308702957165,0.0573396471486761,0.08325833649721942
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0106039446741674,-0.0106039446741652,0.08784147290604682
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0632147314098451,-0.0542464893787218,0.092484926549677
11,-0.8999999999999972,0.0270697967916116,0.0,-0.1906933569045199,-0.1636235601129083,0.09717730127627278
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0235032870460266,0.0291114067281132,0.10190691819966524
13,-0.6999999999999971,0.0781595907566683,0.0,0.0312785287037061,0.1094381194603744,0.10666194322600853
14,-0.599999999999997,0.1037044877391967,0.0,0.0465896310662201,0.1502941188054168,0.11143051585248515
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0023365836997446,0.126096906265998,0.1162008762720777
16,-0.3999999999999968,0.1531041630825601,0.0,0.0790225211719455,0.2321266842545056,0.12096148791063943
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0046484231220006,0.1647972709436035,0.12570115272788918
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0072033282924973,0.1753277947831759,0.13040911691981566
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0384044269996094,0.1572121250861328,0.1350751650476108
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.1539165112529533,0.054785469842858,0.13968970106472456
21,0.1000000000000032,0.2217874101058804,0.0,-0.1358252683599845,0.0859621417458958,0.1442438151936214
22,0.2000000000000037,0.2348728391159495,0.0,-0.2049197728075469,0.0299530663084025,0.14872933609169964
23,0.3000000000000042,0.2479582681260186,0.0,0.0850079115265516,0.3329661796525702,0.15313886821753758
24,0.4000000000000039,0.2614506177225754,0.0,-0.0178093803198763,0.243641237402699,0.15746581474324334
25,0.5000000000000036,0.275241589217471,0.0,-0.0950612534714152,0.1801803357460557,0.16170438673955273
26,0.6000000000000041,0.2899719146581762,0.0,0.0394653881896848,0.329437302847861,0.16584959967574658
27,0.7000000000000046,0.3077923731416059,0.0,-0.2784519601427684,0.0293404129988374,0.16989725851980286
28,0.8000000000000043,0.3256128316250353,0.0,-0.1883237074633325,0.1372891241617027,0.17384393289366618
29,0.9000000000000039,0.3434332901084647,0.0,0.0542673972273983,0.397700687335863,0.17768692383651802
30,1.0000000000000044,0.3612537485918942,0.0,0.1241905030864452,0.4854442516783395,0.1814242237612858
31,1.100000000000005,0.3805216716951148,0.0,-0.0610095577967265,0.3195121138983883,0.18505447116463364
32,1.2000000000000046,0.4007813811788296,0.0,0.0033848085174491,0.4041661896962788,0.1885769015781698
33,1.3000000000000045,0.4225083999952609,0.0,-0.0934525909471759,0.3290558090480849,0.191991296139078
34,1.4000000000000048,0.4484459588723371,0.0,0.02560906194673,0.4740550208190672,0.19529792902229953
35,1.500000000000005,0.4695166482325275,0.0,-0.1493443630312479,0.3201722852012795,0.19849751482352151
36,1.600000000000005,0.4897239580539336,0.0,-0.0696262749523834,0.4200976831015501,0.2015911568213225
37,1.7000000000000046,0.5114378321792965,0.0,0.003166291897529,0.5146041240768255,0.20458029688526902
38,1.8000000000000052,0.5331517063046597,0.0,-0.0813314615614992,0.4518202447431604,0.20746666764053628
39,1.9000000000000057,0.554865580430023,0.0,0.0390580671357257,0.5939236475657487,0.21025224735325104
40,-1.9999999999999984,0.9728819537572266,1.0,-0.1863781225695223,0.7865038311877044,0.9163756018627314
41,-1.899999999999998,0.9653727649104312,1.0,-0.1424638650491738,0.8229088998612575,0.9366767753122325
42,-1.799999999999998,0.957863576063636,1.0,0.2172794627915049,1.175143038855141,0.9540604694566988
