,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0062614055327016,0.0096615924166728,-0.0037102605277370415
1,-1.899999999999998,0.003406388924563,0.0,-0.061420158428622,-0.058013769504059,-0.0018271167207380423
2,-1.799999999999998,0.0034125909651549,0.0,0.0735598771832952,0.0769724681484501,0.0004805255888797877
3,-1.699999999999998,0.0034187930057467,0.0,-0.0183403845565056,-0.0149215915507589,0.0032618636882886243
4,-1.599999999999998,0.0034249950463386,0.0,0.024477570178756,0.0279025652250946,0.006569070862630144
5,-1.4999999999999978,0.0034311970869304,0.0,0.0042651304335729,0.0076963275205033,0.010457006084128667
6,-1.3999999999999977,0.0030994305075011,0.0,0.0412914427502238,0.0443908732577249,0.014982770466387602
7,-1.2999999999999976,0.0019041036802304,0.0,0.0276775915224199,0.0295816952026503,0.020205066219268902
8,-1.1999999999999975,0.0007087768529596,0.0,0.008577713226416,0.0092864900793756,0.026183306392938338
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0331329059361208,0.033132905936123,0.03297641975870974
10,-0.9999999999999972,0.0089682420311233,0.0,0.0436966275634741,0.0526648695945974,0.040641298226824246
11,-0.8999999999999972,0.0270697967916116,0.0,0.0065620721329693,0.0336318689245809,0.04923084844753953
12,-0.7999999999999972,0.0526146937741399,0.0,0.1013431787237406,0.1539578724978805,0.05879163880089469
13,-0.6999999999999971,0.0781595907566683,0.0,0.0415713264097221,0.1197309171663904,0.06936118049604253
14,-0.599999999999997,0.1037044877391967,0.0,-0.019543640699745,0.0841608470394516,0.08096494627019568
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0675034797738196,0.060930010191923,0.09361330627639383
16,-0.3999999999999968,0.1531041630825601,0.0,-0.2695627474617827,-0.1164585843792226,0.10729863601200168
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0782100015864388,0.0912356924791653,0.12199290801212052
18,-0.1999999999999966,0.1825311230756732,0.0,0.0966678973766812,0.2791990204523544,0.13764609800861716
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1185721539441087,0.0770443981416335,0.15418570163990783
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0002149575991007,0.2084870234967106,0.1715175641773532
21,0.1000000000000032,0.2217874101058804,0.0,0.0239455660491407,0.2457329761550212,0.18952808250769704
22,0.2000000000000037,0.2348728391159495,0.0,-0.1093627551245549,0.1255100839913945,0.20808766996640862
23,0.3000000000000042,0.2479582681260186,0.0,-0.0167677589407816,0.2311905091852369,0.2270552139861888
24,0.4000000000000039,0.2614506177225754,0.0,-0.0274095888833043,0.234041028839271,0.24628313704241478
25,0.5000000000000036,0.275241589217471,0.0,0.0437724726838885,0.3190140619013596,0.26562261598349546
26,0.6000000000000041,0.2899719146581762,0.0,0.0074779231137381,0.2974498377719143,0.2849285300028185
27,0.7000000000000046,0.3077923731416059,0.0,0.003954162327403,0.3117465354690089,0.30406378286954816
28,0.8000000000000043,0.3256128316250353,0.0,-0.0497595322731368,0.2758532993518984,0.3229027584232032
29,0.9000000000000039,0.3434332901084647,0.0,0.054600859389138,0.3980341494976027,0.3413337936044927
30,1.0000000000000044,0.3612537485918942,0.0,0.0062086230546427,0.3674623716465369,0.35926066762234793
31,1.100000000000005,0.3805216716951148,0.0,0.0781317515265679,0.4586534232216828,0.376603194268734
32,1.2000000000000046,0.4007813811788296,0.0,-0.0648994295319151,0.3358819516469145,0.39329706085959004
33,1.3000000000000045,0.4225083999952609,0.0,-0.0158358320269183,0.4066725679683425,0.4092930831803091
34,1.4000000000000048,0.4484459588723371,0.0,0.0597375297129786,0.5081834885853158,0.4245560471302126
35,1.500000000000005,0.4695166482325275,0.0,-0.0199297434301833,0.4495869048023441,0.4390632922617447
36,1.600000000000005,0.4897239580539336,0.0,-0.0555353630808911,0.4341885949730424,0.4528031675570321
37,1.7000000000000046,0.5114378321792965,0.0,0.0561444068652123,0.5675822390445089,0.46577346156403776
38,1.8000000000000052,0.5331517063046597,0.0,-0.0344036126044512,0.4987480937002084,0.47797988156578414
39,1.9000000000000057,0.554865580430023,0.0,-0.0223597957367287,0.5325057846932942,0.4894346322055382
40,-1.9999999999999984,0.9728819537572266,1.0,0.0694213732410017,1.0423033269982285,0.9582159106719972
41,-1.899999999999998,0.9653727649104312,1.0,-0.0488802157763797,0.9164925491340514,0.9558880367542407
42,-1.799999999999998,0.957863576063636,1.0,0.0025459168756767,0.9604094929393128,0.9538103130338818
43,-1.699999999999998,0.9503543872168412,1.0,0.0047442047995646,0.9550985920164058,0.9520433093815986
44,-1.599999999999998,0.9428693946020488,1.0,0.0133663962735583,0.9562357908756072,0.9506541271034544
45,-1.4999999999999978,0.9326630764793395,1.0,0.0977462152064076,1.0304092916857472,0.9497154926861155
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0522274809601581,0.8702292773964723,0.9493040850098531
47,-1.2999999999999976,0.912250440233921,1.0,-0.0736871354052379,0.838563304828683,0.9494978351535943
48,-1.1999999999999975,0.905120952646787,1.0,-0.048159632448339,0.8569613201984481,0.9503718900034831
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0144743668893572,0.9336152041172844,0.9519928923019735
50,-0.9999999999999972,0.9665603557941091,1.0,0.025400157200291,0.9919605129944,0.9544112152057106
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0022679694850779,0.9728730687771854,0.9576508221054612
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0906704845911785,0.8833054863451326,0.9616965372094245
53,-0.6999999999999971,0.9741931035690184,1.0,0.0145641700692065,0.9887572736382252,0.966478758601881
54,-0.599999999999997,0.9756207508223876,1.0,0.0991102064877489,1.0747309573101365,0.971856089448275
55,-0.4999999999999969,0.9847210982060686,1.0,0.0130110760536092,0.997732174259678,0.9775970877006236
56,-0.3999999999999968,0.9988506669145544,1.0,-0.026739944580697,0.9721107223338572,0.9833634323016439
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0449107340251191,0.9542550221609676,0.9886983481240348
58,-0.1999999999999966,0.9991089474500618,1.0,0.0911895689950492,1.090298516445111,0.9930260972069103
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0513761129955423,0.9476013710464288,0.9956704128560158
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0111555795029565,1.010001600136837,0.9959009548601172
61,0.1000000000000032,0.9896337925824572,1.0,0.0184767208148253,1.0081105133972823,0.993015141702915
62,0.2000000000000037,0.9802714463952404,1.0,-0.0236789270916575,0.9565925193035828,0.986455006683638
63,0.3000000000000042,0.9725148280285733,1.0,-0.0383869543377132,0.93412787369086,0.9759428057224917
64,0.4000000000000039,0.9672004903497536,1.0,0.0914645053019151,1.0586649956516687,0.961598034792311
65,0.5000000000000036,0.9642850185654508,1.0,0.0114944190052419,0.9757794375706929,0.9439848532996219
66,0.6000000000000041,0.9501989069343272,1.0,0.0146838901019828,0.96488279703631,0.9240504967093714
67,0.7000000000000046,0.9361127953032028,1.0,-0.0669569269920054,0.8691558683111973,0.902957859580354
68,0.8000000000000043,0.9220266836720798,1.0,-0.0478843317058704,0.8741423519662094,0.8818670931290488
69,0.9000000000000039,0.9079405720409558,1.0,-0.0397188755267418,0.868221696514214,0.8617444238419729
70,1.0000000000000044,0.8735650332863645,1.0,0.041659930808034,0.9152249640943986,0.8432546005148357
71,1.100000000000005,0.8023614168870155,1.0,0.1031092124578121,0.9054706293448276,0.8267468011634578
72,1.2000000000000046,0.7575115087234747,1.0,0.0301423945462331,0.7876539032697079,0.8123066343048864
73,1.3000000000000045,0.7155387492014869,1.0,0.0202730297232029,0.7358117789246897,0.7998357025789037
74,1.4000000000000048,0.669125040470317,1.0,0.0584236641428924,0.7275487046132094,0.7891290202215394
75,1.500000000000005,0.6277335750252699,1.0,-0.1162141733522387,0.5115194016730312,0.7799354731683665
76,1.600000000000005,0.6029675467119419,1.0,-0.0738030922790108,0.529164454432931,0.7719982148009342
77,1.7000000000000046,0.5782015183986131,1.0,-0.0066380623509994,0.5715634560476136,0.7650780016244095
78,1.8000000000000052,0.5534354900852848,1.0,-0.0330427687622654,0.5203927213230193,0.7589643212569481
79,1.9000000000000057,0.528669461771956,1.0,0.0729532604646457,0.6016227222366017,0.7534787958523165
80,-1.9999999999999984,0.4474324861395036,2.0,0.0356691365517763,0.4831016226912799,0.5721693344879597
81,-1.899999999999998,0.469804110446479,2.0,0.0441922717789242,0.5139963822254032,0.5675789106353628
82,-1.799999999999998,0.4921757347534543,2.0,-0.0105341081740216,0.4816416265794326,0.5658577018131328
83,-1.699999999999998,0.5145473590604295,2.0,0.0623490323465803,0.5768963914070098,0.5674897603573837
84,-1.599999999999998,0.5372125697614336,2.0,0.0154005180355551,0.5526130877969888,0.5729686127302543
85,-1.4999999999999978,0.5614050383112049,2.0,-0.1397526253182726,0.4216524129929322,0.5827701681671296
86,-1.3999999999999977,0.5855975068609767,2.0,0.093981420473405,0.6795789273343816,0.5973117280599449
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0037608552741698,0.6094849844964924,0.6168938182646804
88,-1.1999999999999975,0.6469563261431053,2.0,-0.1176814096066254,0.5292749165364798,0.6416235024117856
89,-1.0999999999999974,0.6806668125155484,2.0,0.0003419538710559,0.6810087663866043,0.671322594553443
90,-0.9999999999999972,0.7175165941634992,2.0,0.0003108724500845,0.7178274666135838,0.7054327485231584
91,-0.8999999999999972,0.7634037678457114,2.0,0.0538449977922756,0.8172487656379871,0.7429414476368033
92,-0.7999999999999972,0.807969170707576,2.0,-0.0289440948986707,0.7790250758089052,0.7823651569211261
93,-0.6999999999999971,0.8196695465639044,2.0,-0.049314365430723,0.7703551811331815,0.8218305408641726
94,-0.599999999999997,0.8306454848491571,2.0,0.177057317155025,1.0077028020041825,0.8592802287800145
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0192834854744029,0.8294885161068775,0.8927875326662501
96,-0.3999999999999968,0.8713305967667153,2.0,0.0682459991878322,0.9395765959545476,0.9209026163866828
97,-0.2999999999999967,0.8883620383951909,2.0,0.0026751029372088,0.8910371413323998,0.942906111039215
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0354242805939606,0.8683018702156282,0.958862646273774
99,-0.0999999999999965,0.90531452565328,2.0,-0.0597885324606956,0.8455259931925844,0.9694573350088598
100,3.552713678800501e-15,0.902876437245196,2.0,0.0405069172624254,0.9433833545076216,0.975705173859722
101,0.1000000000000032,0.9214572785718416,2.0,0.0022048708955243,0.923662149467366,0.9786661182197491
102,0.2000000000000037,0.9432333663242248,2.0,0.1212269341837067,1.0644603005079316,0.9792571113432704
103,0.3000000000000042,0.9557557808220424,2.0,0.0249244184938388,0.9806801993158812,0.9781779869652166
104,0.4000000000000039,0.9589963682541282,2.0,-0.0524029497508432,0.9065934185032848,0.9759181538266072
105,0.5000000000000036,0.9964113122355592,2.0,-0.0915618922905346,0.9048494199450244,0.9728005081410882
106,0.6000000000000041,0.995259259860486,2.0,0.0199935152806026,1.0152527751410887,0.9690315667607118
107,0.7000000000000046,0.9851733491511008,2.0,-0.0647045638797527,0.920468785271348,0.9647431073337356
108,0.8000000000000043,0.9908783171820712,2.0,0.0881528320893509,1.0790311492714222,0.9600216929233834
109,0.9000000000000039,0.9945010128845396,2.0,-0.1357596201298416,0.858741392754698,0.9549276254429042
110,1.0000000000000044,0.9978407394982224,2.0,0.0358372975186172,1.0336780370168397,0.9495062922871851
111,1.100000000000005,0.999999999999992,2.0,-0.0076996588918686,0.9923003411081234,0.9437946118928818
112,1.2000000000000046,0.9672772811407364,2.0,-0.0532696942544347,0.9140075868863016,0.9378245493003756
113,1.3000000000000045,0.936235044769822,2.0,0.0660110634101559,1.0022461081799778,0.9316249765872672
114,1.4000000000000048,0.9057568549769848,2.0,0.0633377926584867,0.9690946476354716,0.9252226411139239
115,1.500000000000005,0.8752786651841473,2.0,0.0071910247305371,0.8824696899146844,0.9186426721559605
116,1.600000000000005,0.8448004753913102,2.0,-0.0280500630588611,0.816750412332449,0.9119088569616172
117,1.7000000000000046,0.8143222855984729,2.0,-0.0712570791927424,0.7430652064057305,0.9050438042258151
118,1.8000000000000052,0.7838440958056356,2.0,-0.0783188138365618,0.7055252819690738,0.8980690520536129
119,1.9000000000000057,0.7533659060127983,2.0,-0.0797640321829344,0.6736018738298638,0.8910051462884316
120,-1.9999999999999984,0.9999610041871896,3.0,0.0247650435042191,1.0247260476914086,1.0302799791040094
