,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0438070217395831,0.0044876389047187,-0.0082608415308556
1,-1.899999999999998,0.0566088255799036,0.0,0.0316204960754283,0.0882293216553319,0.03633977855882539
2,-1.799999999999998,0.0675689512566437,0.0,0.0981322974705847,0.1657012487272284,0.08286398146176688
3,-1.699999999999998,0.0825787283708551,0.0,-0.0520354806636929,0.0305432477071621,0.1310454340387102
4,-1.599999999999998,0.1038808339761591,0.0,0.0379255394269047,0.1418063734030638,0.1805583143860491
5,-1.4999999999999978,0.1349641456127861,0.0,0.0563181869823272,0.1912823325951133,0.23102417448216397
6,-1.3999999999999977,0.1807818921668509,0.0,0.0822145682546926,0.2629964604215435,0.282022818821565
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0445671460892485,0.202131435795894,0.33310667955981305
8,-1.1999999999999975,0.3341251414832462,0.0,0.0656660838000743,0.3997912252833205,0.38381769471961497
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0051984397303934,0.4285572666369224,0.4337053292835058
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0226482425473235,0.5041157652917199,0.4823441985753241
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0592666547590342,0.539528220942959,0.5293497999918438
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0840836627291836,0.5639359893066811,0.5743911228463268
13,-0.6999999999999971,0.6793923599464308,0.0,0.0256686486086935,0.7050610085551243,0.6171993293217239
14,-0.599999999999997,0.6984330344673151,0.0,0.1050938371712476,0.8035268716385627,0.6575721950390883
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0011285253679393,0.7086331006054188,0.6953744733624212
16,-0.3999999999999968,0.7173756504945241,0.0,0.0027574261043606,0.7201330765988847,0.7305347290712483
17,-0.2999999999999967,0.7249332968850114,0.0,0.0078263238014084,0.7327596206864199,0.763039432053638
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0149793064714054,0.7209810931404019,0.7929252021827623
19,-0.0999999999999965,0.753975292064681,0.0,-0.0084670135733541,0.7455082784913268,0.8202700721075565
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0136609756180354,0.7684203429359392,0.8451845209019033
21,0.1000000000000032,0.8211357894824755,0.0,-0.0054122152890436,0.8157235741934318,0.8678028682240166
22,0.2000000000000037,0.8664828653153247,0.0,0.0831246438089343,0.9496075091242592,0.8882754410957068
23,0.3000000000000042,0.9077818090498052,0.0,0.054943676560771,0.9627254856105762,0.9067617595099112
24,0.4000000000000039,0.9369234188606258,0.0,-0.024237601534565,0.9126858173260608,0.9234248482263827
25,0.5000000000000036,0.9541368324353856,0.0,0.0320503472244979,0.9861871796598836,0.9384266766109678
26,0.6000000000000041,0.9639702721820148,0.0,0.0139713622692295,0.9779416344512444,0.9519246558970452
27,0.7000000000000046,0.9704956137246772,0.0,-0.0091628663550079,0.9613327473696692,0.9640690795270155
28,0.8000000000000043,0.9761300833765982,0.0,-0.0814564665476335,0.8946736168289647,0.9750013712444462
29,0.9000000000000039,0.9818362640179156,0.0,-0.0096249024075369,0.9722113616103786,0.9848530011159081
30,1.0000000000000044,0.9875592626625952,0.0,0.0893904952166918,1.076949757879287,0.9937449361085696
31,1.100000000000005,0.9927213853292468,0.0,0.1022782175823525,1.0949996029115994,1.0017875047556883
32,1.2000000000000046,0.9966832736914772,0.0,-0.0360153370653076,0.9606679366261696,1.0090805714729871
33,1.3000000000000045,0.999083119579512,0.0,0.1215380552572892,1.1206211748368011,1.01571393293931
34,1.4000000000000048,0.9999863185114376,0.0,-0.1297267677486354,0.8702595507628021,1.0217678651550002
35,1.500000000000005,0.9998127599933754,0.0,0.0434809704277949,1.0432937304211702,1.0273137644993517
36,1.600000000000005,0.9991017664259156,0.0,0.0635703954984646,1.0626721619243802,1.0324148389257197
37,1.7000000000000046,0.998272345336246,0.0,-0.0315182498752337,0.9667540954610124,1.0371268162543628
38,1.8000000000000052,0.997513083906576,0.0,-0.0754684100747494,0.9220446738318264,1.0414986454242812
39,1.9000000000000057,0.9968113186774546,0.0,-0.0826087841684006,0.914202534509054,1.0455731737219658
40,-1.9999999999999984,0.7003427668140649,1.0,0.0180959564652346,0.7184387232792996,0.669893069935005
41,-1.899999999999998,0.6558165524517464,1.0,0.0075743079975368,0.6633908604492833,0.6500878169805313
42,-1.799999999999998,0.6078089529538226,1.0,0.0615702150924543,0.669379168046277,0.6277189872130218
43,-1.699999999999998,0.557867209459531,1.0,-0.0223087838406633,0.5355584256188677,0.6024135108356206
44,-1.599999999999998,0.5083321561249394,1.0,0.0259234568216823,0.5342556129466217,0.5737516172827511
45,-1.4999999999999978,0.4621643759531075,1.0,0.0697966269114765,0.531961002864584,0.5412728128788346
46,-1.3999999999999977,0.4224329226782315,1.0,0.0993393601918227,0.5217722828700543,0.5044952453537656
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0102561801990068,0.3803696274912934,0.4629613630436402
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0143091060058738,0.3477195950420466,0.41633321729926764
49,-1.0999999999999974,0.326469084822534,1.0,0.0831650280248618,0.4096341128473958,0.3645772223257319
50,-0.9999999999999972,0.2909523081792932,1.0,0.0705290083248632,0.3614813165041564,0.3082993038392432
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0273043901823567,0.2345892855627333,0.24930397968765278
52,-0.7999999999999972,0.217278532797282,1.0,0.039213239791181,0.256491772588463,0.19140997051195324
53,-0.6999999999999971,0.1612067604439492,1.0,0.0529159013963095,0.2141226618402587,0.14135413161699184
54,-0.599999999999997,0.1277864468137139,1.0,-0.1348343559056466,-0.0070479090919327,0.10909512970534588
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0320888956419065,0.099545705356171,0.10599486862359414
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0931643565887773,0.0742291773445175,0.13913922342008656
57,-0.2999999999999967,0.2251679446160291,1.0,0.09560185366025,0.3207697982762791,0.2031177122157362
58,-0.1999999999999966,0.2922474867259986,1.0,-0.0649427495563869,0.2273047371696117,0.2774612655443831
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0265293377453659,0.3260624846564396,0.3372030758297795
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0222334045949499,0.3687751971780554,0.36757744823935135
61,0.1000000000000032,0.3980470915986455,1.0,0.0641987304180699,0.4622458220167154,0.36791822724771917
62,0.2000000000000037,0.371325669706359,1.0,-0.0829570948108733,0.2883685748954857,0.3457077189058567
63,0.3000000000000042,0.3162071869217659,1.0,-0.0117454140830435,0.3044617728387224,0.3100033409522954
64,0.4000000000000039,0.2467608701190361,1.0,0.0235140499496159,0.270274920068652,0.26817607451813796
65,0.5000000000000036,0.181038924887193,1.0,-0.0078716601679759,0.173167264719217,0.22519598205347802
66,0.6000000000000041,0.1310613557010149,1.0,0.0868190328849895,0.2178803885860044,0.18399708643744322
67,0.7000000000000046,0.0982737661938765,1.0,0.0402724032764026,0.1385461694702791,0.1460814106877877
68,0.8000000000000043,0.0777195289974838,1.0,-0.0129307828518353,0.0647887461456484,0.1120455367656458
69,0.9000000000000039,0.0637716960082352,1.0,0.0797092526061783,0.1434809486144135,0.08195941740450935
70,1.0000000000000044,0.0528134956282362,1.0,-0.0107725071352622,0.0420409884929739,0.05561346549356447
71,1.100000000000005,0.0433011593459847,1.0,0.0200123397597296,0.0633134991057143,0.03266936934799031
72,1.2000000000000046,0.0348783778028779,1.0,-0.0741121956448209,-0.039233817841943,0.012746946672543835
73,1.3000000000000045,0.0275911663221526,1.0,-0.0278329066139958,-0.0002417402918432,-0.004529024256068104
74,1.4000000000000048,0.0214914907175639,1.0,0.0268133225900475,0.0483048133076114,-0.01950588564357475
75,1.500000000000005,0.0165305577039785,1.0,-0.0276090749293131,-0.0110785172253346,-0.03249385889464662
76,1.600000000000005,0.0125793393821396,1.0,-0.0567832084777443,-0.0442038690956047,-0.043764241610363463
77,1.7000000000000046,0.0094753476088507,1.0,-0.078099192537301,-0.0686238449284503,-0.05355136758874557
78,1.8000000000000052,0.0070576155950269,1.0,0.0616947490956961,0.0687523646907231,-0.06205623704079677
79,1.9000000000000057,0.0051845771718496,1.0,-0.0127552679804787,-0.0075706908086291,-0.06945067203776217
80,-1.9999999999999984,0.7004827891945709,2.0,0.0728386581105797,0.7733214473051505,0.7201620613684284
81,-1.899999999999998,0.6759371789859001,2.0,0.0168964032614935,0.6928335822473937,0.7027333111081636
82,-1.799999999999998,0.6514274461098837,2.0,-0.0008762916141611,0.6505511544957225,0.6854377251114123
83,-1.699999999999998,0.6273603909734848,2.0,-0.0347881356017083,0.5925722553717765,0.6682791098701668
84,-1.599999999999998,0.6042157790394443,2.0,0.0211480038324254,0.6253637828718698,0.6511993146944556
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0426365090881801,0.5399322131462403,0.6340525556765975
86,-1.3999999999999977,0.5631100775969405,2.0,0.0668411364546651,0.6299512140516057,0.6165733308496119
87,-1.2999999999999976,0.5466412901183746,2.0,0.0288869700174174,0.5755282601357921,0.598342213197726
88,-1.1999999999999975,0.5340048780531607,2.0,0.0421701920194363,0.576175070072597,0.5787682788292853
89,-1.0999999999999974,0.5259003746049359,2.0,-0.0862698580424639,0.4396305165624719,0.5571437627717432
90,-0.9999999999999972,0.5225452060165456,2.0,0.0648575535171669,0.5874027595337126,0.5329019974478846
91,-0.8999999999999972,0.5232058751915397,2.0,0.033708004061693,0.5569138792532328,0.5063017364382176
92,-0.7999999999999972,0.5257762445564973,2.0,0.0078034031221168,0.5335796476786141,0.4796368824516168
93,-0.6999999999999971,0.526749259243126,2.0,0.0381100150195399,0.5648592742626659,0.45802937547071565
94,-0.599999999999997,0.5218838325267998,2.0,-0.0659886229863409,0.4558952095404588,0.4467303540262184
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0565072884478902,0.4509318351687998,0.44342170436007344
96,-0.3999999999999968,0.4813333619185546,2.0,0.1311345483706536,0.6124679102892082,0.4350849438471607
97,-0.2999999999999967,0.4435326454516853,2.0,0.0358440063721688,0.4793766518238542,0.40936869846850626
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0173435080571376,0.3781097184871685,0.3659530623143063
99,-0.0999999999999965,0.3388183183882011,2.0,-0.0502809262627037,0.2885373921254973,0.3135554385773343
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0647886648475508,0.3397397563597006,0.261471105710382
101,0.1000000000000032,0.2054450078401645,2.0,-0.1509697544330019,0.0544752534071626,0.21532541908643862
102,0.2000000000000037,0.1341418195488614,2.0,-0.004723173372365,0.1294186461764963,0.1770866926645084
103,0.3000000000000042,0.0688619025694654,2.0,0.0926377184746855,0.1614996210441509,0.14652486431644499
104,0.4000000000000039,0.0204426687158087,2.0,0.0759032760809436,0.0963459447967523,0.12249611681252726
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.1138699501666745,-0.1138699501666752,0.10368137746137795
106,0.6000000000000041,0.0228877875585531,2.0,-0.0110170227301071,0.0118707648284459,0.08890473749242606
107,0.7000000000000046,0.1027974609121829,2.0,-0.0763130126736877,0.0264844482384951,0.07722311255688491
108,0.8000000000000043,0.1959589559389297,2.0,0.0822466199268195,0.2782055758657492,0.06791707263842067
109,0.9000000000000039,0.2519948764481833,2.0,0.0004512626802614,0.2524461391284447,0.060449988971435775
110,1.0000000000000044,0.2780526170901302,2.0,0.1014657530672051,0.3795183701573353,0.054424256522148884
111,1.100000000000005,0.2917102553015047,2.0,-0.1015218197172034,0.1901884355843012,0.049544395287264564
112,1.2000000000000046,0.3026542964498161,2.0,-0.0527697429653611,0.249884553484455,0.045588805354114526
113,1.3000000000000045,0.3150264485241404,2.0,-0.0376358160353759,0.2773906324887645,0.04238911876069873
114,1.4000000000000048,0.3302484921826937,2.0,-0.0134308513392851,0.3168176408434085,0.03981543705533025
