,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0390685316247124,-0.0356683447407412,0.05514352363244655
1,-1.899999999999998,0.003406388924563,0.0,0.1031634239071724,0.1065698128317354,0.042136965960106465
2,-1.799999999999998,0.0034125909651549,0.0,0.0536664961853365,0.0570790871504914,0.02948400738039879
3,-1.699999999999998,0.0034187930057467,0.0,0.0047549965136758,0.0081737895194225,0.017403931708322315
4,-1.599999999999998,0.0034249950463386,0.0,0.115937216651278,0.1193622116976166,0.006155349062523144
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0034525746838168,-2.137759688640396e-05,-0.003961051953252859
6,-1.3999999999999977,0.0030994305075011,0.0,0.1142548460268562,0.1173542765343573,-0.012601271278850204
7,-1.2999999999999976,0.0019041036802304,0.0,0.0682119276058185,0.0701160312860489,-0.01937937503620009
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0469623908361157,-0.0462536139831561,-0.023873027951819836
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0311803706933264,-0.0311803706933242,-0.025635233457469604
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0832740538995194,-0.0743058118683961,-0.024214769067076154
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0731205306681434,-0.0460507338765318,-0.019187881514249147
12,-0.7999999999999972,0.0526146937741399,0.0,-0.1178762289906678,-0.0652615352165279,-0.010203029659604686
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0461699788853476,0.0319896118713206,0.002961842192577391
14,-0.599999999999997,0.1037044877391967,0.0,-0.1511454306173331,-0.0474409428781364,0.02033443058667231
15,-0.4999999999999969,0.1284334899657427,0.0,-0.1416414718220476,-0.0132079818563048,0.041686855356774674
16,-0.3999999999999968,0.1531041630825601,0.0,0.1182411357981967,0.2713452988807568,0.06649569000227251
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0832194041201555,0.0862262899454486,0.09394317167906155
18,-0.1999999999999966,0.1825311230756732,0.0,0.0349562585979841,0.2174873816736574,0.12297331299195055
19,-0.0999999999999965,0.1956165520857423,0.0,-0.197516387173639,-0.0018998350878967,0.15240067663405663
20,3.552713678800501e-15,0.2087019810958114,0.0,0.1377633457001821,0.3464653267959935,0.18104956208448691
21,0.1000000000000032,0.2217874101058804,0.0,-0.0169299827538935,0.2048574273519868,0.20788825750248469
22,0.2000000000000037,0.2348728391159495,0.0,-0.0974544652832783,0.1374183738326712,0.23212524221537562
23,0.3000000000000042,0.2479582681260186,0.0,0.0751507096489577,0.3231089777749762,0.2532503988239762
24,0.4000000000000039,0.2614506177225754,0.0,0.0272732607109588,0.2887238784335342,0.2710243803708584
25,0.5000000000000036,0.275241589217471,0.0,0.0756741108307104,0.3509157000481814,0.2854329359671714
26,0.6000000000000041,0.2899719146581762,0.0,-0.0340451292088243,0.2559267854493517,0.29662637463918623
27,0.7000000000000046,0.3077923731416059,0.0,0.0487305737551352,0.3565229468967411,0.3048600924705
28,0.8000000000000043,0.3256128316250353,0.0,-0.0289505628273827,0.2966622687976525,0.31044512991433215
29,0.9000000000000039,0.3434332901084647,0.0,-0.0609023185201998,0.2825309715882648,0.3137116956756668
30,1.0000000000000044,0.3612537485918942,0.0,0.0384692261254971,0.3997229747173913,0.31498485379508523
31,1.100000000000005,0.3805216716951148,0.0,-0.0955114345580585,0.2850102371370562,0.31456993269407046
32,1.2000000000000046,0.4007813811788296,0.0,0.1387627755793059,0.5395441567581356,0.3127449321034697
33,1.3000000000000045,0.4225083999952609,0.0,0.0871339077011126,0.5096423076963736,0.30975757605582893
34,1.4000000000000048,0.4484459588723371,0.0,-0.0139743407238234,0.4344716181485136,0.3058252322127537
35,1.500000000000005,0.4695166482325275,0.0,-0.0406881320712607,0.4288285161612667,0.30113646061791516
36,1.600000000000005,0.4897239580539336,0.0,-0.0291335014957444,0.4605904565581891,0.2958533851062123
37,1.7000000000000046,0.5114378321792965,0.0,0.0679229960896248,0.5793608282689214,0.2901143890017165
38,1.8000000000000052,0.5331517063046597,0.0,0.0070261300121792,0.5401778363168389,0.28403684369771176
39,1.9000000000000057,0.554865580430023,0.0,0.1626614524042406,0.7175270328342636,0.2777197109057224
40,-1.9999999999999984,0.9728819537572266,1.0,0.0122768416099409,0.9851587953671676,0.9228541157844534
41,-1.899999999999998,0.9653727649104312,1.0,-0.0443256369951866,0.9210471279152446,0.9157640483749911
42,-1.799999999999998,0.957863576063636,1.0,0.100813755945688,1.058677332009324,0.9087952261324022
43,-1.699999999999998,0.9503543872168412,1.0,0.0004288507524094,0.9507832379692508,0.9020707590338215
44,-1.599999999999998,0.9428693946020488,1.0,0.0399956473714667,0.9828650419735157,0.8957340494642541
45,-1.4999999999999978,0.9326630764793395,1.0,0.0023101754830223,0.934973251962362,0.8899470833020569
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0747177356990678,0.8477390226575626,0.8848859893449317
47,-1.2999999999999976,0.912250440233921,1.0,-0.053130212584515,0.859120227649406,0.880732769908595
