,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1144574610278648,0.117857647911836,0.03513019590853489
1,-1.899999999999998,0.003406388924563,0.0,-0.0609476197642005,-0.0575412308396375,0.039797566264551
2,-1.799999999999998,0.0034125909651549,0.0,0.176202747752319,0.1796153387174739,0.044583519486025014
3,-1.699999999999998,0.0034187930057467,0.0,-0.262214555560371,-0.2587957625546243,0.0494867557438671
4,-1.599999999999998,0.0034249950463386,0.0,-0.0225487286670351,-0.0191237336206965,0.05450535978573898
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0537157412107492,-0.0502845441238188,0.05963676004523982
6,-1.3999999999999977,0.0030994305075011,0.0,0.3003466891891614,0.3034461196966626,0.06487769279144984
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0258256744924284,-0.023921570812198,0.07022417287995561
8,-1.1999999999999975,0.0007087768529596,0.0,0.1120661331408249,0.1127749099937845,0.07567147271147306
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0486879268624996,-0.0486879268624974,0.08121411098619175
10,-0.9999999999999972,0.0089682420311233,0.0,0.0945569671862464,0.1035252092173697,0.08684585274882631
11,-0.8999999999999972,0.0270697967916116,0.0,0.3085185317305206,0.3355883285221321,0.09255972204163734
12,-0.7999999999999972,0.0526146937741399,0.0,0.1028053523562983,0.1554200461304382,0.09834802821504263
13,-0.6999999999999971,0.0781595907566683,0.0,-0.2082820572031606,-0.1301224664464923,0.10420240658815194
14,-0.599999999999997,0.1037044877391967,0.0,0.0456748841125621,0.1493793718517588,0.11011387371163794
15,-0.4999999999999969,0.1284334899657427,0.0,0.0628544235730648,0.1912879135388075,0.11607289697725326
16,-0.3999999999999968,0.1531041630825601,0.0,-0.3407916644595887,-0.1876875013770285,0.12206947776400409
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0548472867670897,0.1145984072985144,0.1280932467391646
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0445948310746881,0.137936292000985,0.13413356937675092
19,-0.0999999999999965,0.1956165520857423,0.0,0.038342251441401,0.2339588035271433,0.14017965925316894
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.2160238617014473,-0.0073218806056359,0.1462206962654578
21,0.1000000000000032,0.2217874101058804,0.0,0.0429676368370386,0.264755046942919,0.15224594662393726
22,0.2000000000000037,0.2348728391159495,0.0,0.1928191642202931,0.4276920033362427,0.15824488132307224
23,0.3000000000000042,0.2479582681260186,0.0,0.0395683459292277,0.2875266140552463,0.16420728980691346
24,0.4000000000000039,0.2614506177225754,0.0,-0.0329598163773624,0.2284908013452129,0.17012338572170682
25,0.5000000000000036,0.275241589217471,0.0,-0.0571031585555288,0.2181384306619421,0.1759839019787982
26,0.6000000000000041,0.2899719146581762,0.0,0.2033826171151508,0.493354531773327,0.1817801728146432
27,0.7000000000000046,0.3077923731416059,0.0,-0.16135328650325,0.1464390866383558,0.18750420110052068
28,0.8000000000000043,0.3256128316250353,0.0,-0.2875621626158608,0.0380506690091744,0.19314870978455678
29,0.9000000000000039,0.3434332901084647,0.0,0.149246325559029,0.4926796156674937,0.1987071770017263
30,1.0000000000000044,0.3612537485918942,0.0,-0.2437587975136181,0.117494951078276,0.2041738550230101
31,1.100000000000005,0.3805216716951148,0.0,0.0336074389201843,0.4141291106152991,0.20954377379623423
32,1.2000000000000046,0.4007813811788296,0.0,-0.0890712261003756,0.3117101550784539,0.21481273032858494
33,1.3000000000000045,0.4225083999952609,0.0,-0.0465263114608562,0.3759820885344046,0.21997726555334285
34,1.4000000000000048,0.4484459588723371,0.0,-0.2011483963541028,0.2472975625182342,0.2250346305995179
35,1.500000000000005,0.4695166482325275,0.0,-0.0682726524928772,0.4012439957396502,0.2299827445406395
36,1.600000000000005,0.4897239580539336,0.0,-0.0744316602680752,0.4152922977858583,0.2348201457440396
37,1.7000000000000046,0.5114378321792965,0.0,0.0793110908653627,0.5907489230446593,0.2395459388872856
38,1.8000000000000052,0.5331517063046597,0.0,-0.0036127957900402,0.5295389105146194,0.2441597395712437
39,1.9000000000000057,0.554865580430023,0.0,-0.0967086068535285,0.4581569735764944,0.24866161825943323
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0923516242730482,0.8805303294841784,0.9345336311842678
41,-1.899999999999998,0.9653727649104312,1.0,0.1909026222563923,1.1562753871668234,1.033140288452447
42,-1.799999999999998,0.957863576063636,1.0,0.123262155843292,1.081125731906928,1.1030927720901214
