,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0324430908955904,-0.0290429040116192,-0.016524140953984023
1,-1.899999999999998,0.003406388924563,0.0,-0.0182196270487548,-0.0148132381241918,-0.01098006937477014
2,-1.799999999999998,0.0034125909651549,0.0,-0.0150961179172582,-0.0116835269521033,-0.005086332264619131
3,-1.699999999999998,0.0034187930057467,0.0,0.0550563628183187,0.0584751558240654,0.0011793799246086478
4,-1.599999999999998,0.0034249950463386,0.0,0.0485455041649308,0.0519704992112694,0.007840451942667859
5,-1.4999999999999978,0.0034311970869304,0.0,0.0150260453208683,0.0184572424077987,0.014921295725597972
6,-1.3999999999999977,0.0030994305075011,0.0,-0.0045719411690111,-0.00147251066151,0.022447274633261072
7,-1.2999999999999976,0.0019041036802304,0.0,0.0585948503923256,0.060498954072556,0.03044459418785428
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0317037124524098,-0.0309949355994502,0.03894015280368013
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0513359040854667,0.0513359040854689,0.04796134524564133
10,-0.9999999999999972,0.0089682420311233,0.0,0.0214477499437726,0.0304159919748959,0.057535810858499625
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0693108470785363,-0.0422410502869247,0.0676911180491988
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0242755343412216,0.0283391594329182,0.07845437619280007
13,-0.6999999999999971,0.0781595907566683,0.0,0.0100832047599127,0.088242795516581,0.0898517662236491
14,-0.599999999999997,0.1037044877391967,0.0,-0.0158046849505688,0.0878998027886278,0.10190798187193684
15,-0.4999999999999969,0.1284334899657427,0.0,0.0812412630779023,0.209674753043645,0.11464557506970602
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0034986330972259,0.1496055299853342,0.12808420178551017
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0620031324723348,0.1074425615932694,0.14223976878779243
18,-0.1999999999999966,0.1825311230756732,0.0,0.0403875665621034,0.2229186896377766,0.15712348790580571
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0561145575626157,0.1395019945231265,0.17274085249473156
20,3.552713678800501e-15,0.2087019810958114,0.0,0.004452275768299,0.2131542568641104,0.18909056107960526
21,0.1000000000000032,0.2217874101058804,0.0,-0.0376383837642813,0.184149026341599,0.20616342530647158
22,0.2000000000000037,0.2348728391159495,0.0,0.0121026029521347,0.2469754420680842,0.2239413126857746
23,0.3000000000000042,0.2479582681260186,0.0,0.0049701876159988,0.2529284557420174,0.2423961879417108
24,0.4000000000000039,0.2614506177225754,0.0,-0.0002480124247909,0.2612026052977844,0.26148932826889887
25,0.5000000000000036,0.275241589217471,0.0,-0.0388638359013079,0.236377753316163,0.28117079514304677
26,0.6000000000000041,0.2899719146581762,0.0,0.0478606941008665,0.3378326087590427,0.30137924601590943
27,0.7000000000000046,0.3077923731416059,0.0,-0.0510133989600399,0.256778974181566,0.32204216096444904
28,0.8000000000000043,0.3256128316250353,0.0,0.0045231992621638,0.3301360308871991,0.34307654070462035
29,0.9000000000000039,0.3434332901084647,0.0,0.0732784274743314,0.4167117175827961,0.36439010329624877
30,1.0000000000000044,0.3612537485918942,0.0,0.0537202465495623,0.4149739951414565,0.38588296919664167
31,1.100000000000005,0.3805216716951148,0.0,-0.0568689844109506,0.3236526872841642,0.4074497818513395
32,1.2000000000000046,0.4007813811788296,0.0,0.0122186178496647,0.4129999990284944,0.4289821690700938
33,1.3000000000000045,0.4225083999952609,0.0,0.0156742380121218,0.4381826380073827,0.4503714150261482
34,1.4000000000000048,0.4484459588723371,0.0,0.0023671719603904,0.4508131308327275,0.4715111893342314
35,1.500000000000005,0.4695166482325275,0.0,-0.0173988022728832,0.4521178459596441,0.49230017211759636
36,1.600000000000005,0.4897239580539336,0.0,-0.017177066066574,0.4725468919873595,0.5126444235358006
37,1.7000000000000046,0.5114378321792965,0.0,0.0079766740668051,0.5194145062461016,0.5324593713641552
38,1.8000000000000052,0.5331517063046597,0.0,0.0035623720614042,0.5367140783660639,0.5516713269051279
39,1.9000000000000057,0.554865580430023,0.0,0.0300306277097413,0.5848962081397643,0.5702184822521108
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0356020578235593,0.9372798959336672,0.9385016278700018
41,-1.899999999999998,0.9653727649104312,1.0,-0.005170778611484,0.9602019862989472,0.9407882647252607
42,-1.799999999999998,0.957863576063636,1.0,0.0168384297583854,0.9747020058220216,0.9431764631419541
