,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0746188046863713,-0.0263241440420694,-0.03068112285004609
1,-1.899999999999998,0.0566088255799036,0.0,0.0267512731090799,0.0833600986889835,0.014056986807576277
2,-1.799999999999998,0.0675689512566437,0.0,-0.0355723875263253,0.0319965637303183,0.06351853636411445
3,-1.699999999999998,0.0825787283708551,0.0,8.472456705141132e-05,0.0826634529379065,0.11739002742370841
4,-1.599999999999998,0.1038808339761591,0.0,0.131976832352462,0.2358576663286211,0.17498098675320706
5,-1.4999999999999978,0.1349641456127861,0.0,0.0686098340933282,0.2035739797061143,0.23521197905567842
6,-1.3999999999999977,0.1807818921668509,0.0,-0.2521217432836251,-0.0713398511167742,0.296686932299558
7,-1.2999999999999976,0.2466985818851426,0.0,0.1035670173997907,0.3502655992849333,0.3578507043588412
8,-1.1999999999999975,0.3341251414832462,0.0,0.0090534656427146,0.3431786071259609,0.41719605434269913
9,-1.0999999999999974,0.4337557063673159,0.0,0.1767334286586276,0.6104891350259436,0.4734595792457275
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1411398788587355,0.3856241289803077,0.5257511364360109
11,-0.8999999999999972,0.5987948757019933,0.0,0.0894106976906835,0.6882055733926769,0.5735921668460712
12,-0.7999999999999972,0.6480196520358648,0.0,0.1118389378708893,0.759858589906754,0.6168741935960992
13,-0.6999999999999971,0.6793923599464308,0.0,0.1159582764344902,0.7953506363809211,0.6557701363812238
14,-0.599999999999997,0.6984330344673151,0.0,0.0447497006924509,0.7431827351597661,0.6906329921891433
15,-0.4999999999999969,0.7097616259733581,0.0,0.0943353603789186,0.8040969863522768,0.7219060147123978
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1600949157539531,0.5572807347405709,0.7500554357456543
17,-0.2999999999999967,0.7249332968850114,0.0,0.0209658203306303,0.7458991172156417,0.7755269043275211
18,-0.1999999999999966,0.7359603996118074,0.0,-0.156325593478573,0.5796348061332343,0.7987216104073172
19,-0.0999999999999965,0.753975292064681,0.0,0.064861596114808,0.818836888179489,0.819986477953291
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0049605490678395,0.777120769486135,0.8396132542922397
21,0.1000000000000032,0.8211357894824755,0.0,0.0599797371738466,0.8811155266563221,0.8578425377262832
22,0.2000000000000037,0.8664828653153247,0.0,-0.0497660619545701,0.8167168033607545,0.874870062929102
23,0.3000000000000042,0.9077818090498052,0.0,0.0235929186444051,0.9313747276942104,0.8908536041180306
24,0.4000000000000039,0.9369234188606258,0.0,0.0516598088878843,0.9885832277485102,0.9059195949199793
25,0.5000000000000036,0.9541368324353856,0.0,0.0387433069371686,0.9928801393725544,0.9201690400541177
26,0.6000000000000041,0.9639702721820148,0.0,0.0814839708468663,1.0454542430288811,0.9336825758047114
27,0.7000000000000046,0.9704956137246772,0.0,0.0092370000453093,0.9797326137699864,0.9465246881801243
28,0.8000000000000043,0.9761300833765982,0.0,-0.0108448547088193,0.9652852286677788,0.9587471692423366
29,0.9000000000000039,0.9818362640179156,0.0,-0.1042756277079012,0.8775606363100144,0.9703919175282804
30,1.0000000000000044,0.9875592626625952,0.0,-0.2667413617897987,0.7208179008727965,0.9814931895946587
31,1.100000000000005,0.9927213853292468,0.0,0.3505168462087938,1.343238231538041,0.9920793995707218
32,1.2000000000000046,0.9966832736914772,0.0,-0.0374690538225818,0.9592142198688952,1.0021745495289565
33,1.3000000000000045,0.999083119579512,0.0,0.0976033280476605,1.0966864476271725,1.0117993592655568
34,1.4000000000000048,0.9999863185114376,0.0,-0.0892713364108123,0.9107149821006252,1.0209721514257435
35,1.500000000000005,0.9998127599933754,0.0,-0.0364556828829983,0.9633570771103772,1.0297095373698184
36,1.600000000000005,0.9991017664259156,0.0,-0.0407853736321684,0.9583163927937473,1.038026940725374
37,1.7000000000000046,0.998272345336246,0.0,0.025444309658447,1.023716654994693,1.0459389889226218
38,1.8000000000000052,0.997513083906576,0.0,0.2948909204534885,1.2924040043600646,1.0534597977997302
39,1.9000000000000057,0.9968113186774546,0.0,0.0068215577473384,1.003632876424793,1.0606031702451282
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0381239601378878,0.662218806676177,0.22363781246243894
41,-1.899999999999998,0.6558165524517464,1.0,-0.1328025466715728,0.5230140057801737,0.23245173284646992
42,-1.799999999999998,0.6078089529538226,1.0,0.1726267517300889,0.7804357046839115,0.24107044438638991
43,-1.699999999999998,0.557867209459531,1.0,-0.0709891471858865,0.4868780622736445,0.24930967929806405
44,-1.599999999999998,0.5083321561249394,1.0,-0.1837748212071573,0.3245573349177821,0.2570016005491032
45,-1.4999999999999978,0.4621643759531075,1.0,-0.0906008839240216,0.3715634920290858,0.26401176972265433
46,-1.3999999999999977,0.4224329226782315,1.0,-0.155185526690227,0.2672473959880045,0.27025189650952264
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0680187633061004,0.3226070443841999,0.2756860169605791
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0346354512316825,0.3273932498162379,0.2803294049933861
49,-1.0999999999999974,0.326469084822534,1.0,-0.0239554500710866,0.3025136347514474,0.28424122892888215
50,-0.9999999999999972,0.2909523081792932,1.0,-0.1220249978319108,0.1689273103473823,0.28751314117703475
51,-0.8999999999999972,0.2618936757450901,1.0,0.0648421503764538,0.3267358261215439,0.2902563659619946
52,-0.7999999999999972,0.217278532797282,1.0,0.0114781688962121,0.2287567016934941,0.2925895134328898
53,-0.6999999999999971,0.1612067604439492,1.0,0.0970188244221835,0.2582255848661328,0.294628601809271
54,-0.599999999999997,0.1277864468137139,1.0,0.0791029630052011,0.206889409818915,0.2964799443012229
55,-0.4999999999999969,0.1316346009980776,1.0,0.3115622286249623,0.4431968296230399,0.29823588655352073
56,-0.3999999999999968,0.1673935339332949,1.0,0.0256014329424084,0.1929949668757033,0.2999729594829891
57,-0.2999999999999967,0.2251679446160291,1.0,-9.588555208310685e-05,0.2250720590639459,0.3017518313949395
58,-0.1999999999999966,0.2922474867259986,1.0,0.007397732650784,0.2996452193767826,0.3036184374318527
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0076358896677214,0.3449559327340841,0.3056057582095892
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0838158304250131,0.4748244321980184,0.3077358513748648
61,0.1000000000000032,0.3980470915986455,1.0,0.1783634576902332,0.5764105492888787,0.3100218700485696
62,0.2000000000000037,0.371325669706359,1.0,0.0525513684258854,0.4238770381322444,0.31246991069049457
63,0.3000000000000042,0.3162071869217659,1.0,0.0473360691494739,0.3635432560712398,0.3150806136124697
64,0.4000000000000039,0.2467608701190361,1.0,0.0962761537341477,0.3430370238531838,0.3178504937999152
65,0.5000000000000036,0.181038924887193,1.0,-0.0578355932954079,0.123203331591785,0.3207730129068449
66,0.6000000000000041,0.1310613557010149,1.0,0.0169883535089756,0.1480497092099905,0.3238394210017838
67,0.7000000000000046,0.0982737661938765,1.0,-0.1563547062197168,-0.0580809400258403,0.32703940395336467
68,0.8000000000000043,0.0777195289974838,1.0,0.0218626986519734,0.0995822276494572,0.3303615732211807
69,0.9000000000000039,0.0637716960082352,1.0,-0.0616741403903289,0.0020975556179062,0.33379383208812846
70,1.0000000000000044,0.0528134956282362,1.0,-0.0089756038033369,0.0438378918248992,0.33732364791221064
71,1.100000000000005,0.0433011593459847,1.0,-0.0728385888161948,-0.0295374294702101,0.34093825495339186
72,1.2000000000000046,0.0348783778028779,1.0,0.1830445849071969,0.2179229627100748,0.3446248074146486
73,1.3000000000000045,0.0275911663221526,1.0,0.0023601280093798,0.0299512943315324,0.3483704978734178
74,1.4000000000000048,0.0214914907175639,1.0,-0.1132117796254905,-0.0917202889079266,0.35216265241950917
75,1.500000000000005,0.0165305577039785,1.0,-0.225437642712866,-0.2089070850088875,0.3559888105930759
76,1.600000000000005,0.0125793393821396,1.0,-0.0266037524973821,-0.0140244131152425,0.35983679560524945
77,1.7000000000000046,0.0094753476088507,1.0,0.1271991818968033,0.136674529505654,0.3636947782693572
78,1.8000000000000052,0.0070576155950269,1.0,-0.0653313138377655,-0.0582736982427386,0.36755133650598987
79,1.9000000000000057,0.0051845771718496,1.0,0.0816935167311462,0.0868780939029958,0.37139551114262515
80,-1.9999999999999984,0.7004827891945709,2.0,0.187966602867509,0.88844939206208,0.785135735257292
81,-1.899999999999998,0.6759371789859001,2.0,0.1648074898406158,0.840744668826516,0.7370326116175638
82,-1.799999999999998,0.6514274461098837,2.0,-0.1553265651928116,0.496100880917072,0.6897455746248438
83,-1.699999999999998,0.6273603909734848,2.0,0.1692100709838204,0.7965704619573053,0.6441660763915148
84,-1.599999999999998,0.6042157790394443,2.0,-0.1769077653934099,0.4273080136460344,0.6011580030011899
85,-1.4999999999999978,0.5825687222344205,2.0,-0.1169262783059581,0.4656424439284623,0.5615079444577419
86,-1.3999999999999977,0.5631100775969405,2.0,0.0505571570037252,0.6136672346006657,0.5258902288726016
87,-1.2999999999999976,0.5466412901183746,2.0,-0.1620423806377384,0.3845989094806361,0.4948521440260625
88,-1.1999999999999975,0.5340048780531607,2.0,-0.1974854744511347,0.3365194036020259,0.46881966352812565
89,-1.0999999999999974,0.5259003746049359,2.0,-0.0913834507502283,0.4345169238547075,0.4481188671982811
90,-0.9999999999999972,0.5225452060165456,2.0,-0.2017949477496217,0.3207502582669239,0.43300386796385426
91,-0.8999999999999972,0.5232058751915397,2.0,0.0330917496363994,0.5562976248279392,0.4236776897387249
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0230074864966285,0.5027687580598688,0.4202854561633506
93,-0.6999999999999971,0.526749259243126,2.0,-0.2735060971750013,0.2532431620681246,0.4228442978366417
94,-0.599999999999997,0.5218838325267998,2.0,0.1463610034259213,0.6682448359527211,0.43104378440773283
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0955820412513547,0.4118570823653353,0.443797476759435
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0218939443018729,0.4594394176166816,0.4583655617097068
97,-0.2999999999999967,0.4435326454516853,2.0,0.3188923986785201,0.7624250441302054,0.4689160630310874
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0028478308671808,0.3926053956771253,0.46494701516910564
99,-0.0999999999999965,0.3388183183882011,2.0,0.1159367455084787,0.4547550638966798,0.43181178690932154
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0922649912812719,0.3672160827934217,0.358200633335646
101,0.1000000000000032,0.2054450078401645,2.0,-0.0049949323538289,0.2004500754863355,0.25144144507413796
102,0.2000000000000037,0.1341418195488614,2.0,0.0246935829146317,0.1588354024634931,0.1425260373930694
103,0.3000000000000042,0.0688619025694654,2.0,0.0365761759223867,0.1054380784918521,0.06365912458250715
104,0.4000000000000039,0.0204426687158087,2.0,-0.0923624596244502,-0.0719197909086414,0.026169197169256277
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.1445713469610764,-0.1445713469610771,0.023770344171167194
106,0.6000000000000041,0.0228877875585531,2.0,0.0046743461610506,0.0275621337196037,0.04471359500388755
107,0.7000000000000046,0.1027974609121829,2.0,-0.0372692056410366,0.0655282552711462,0.07845144382796575
108,0.8000000000000043,0.1959589559389297,2.0,0.1632519170898699,0.3592108730287996,0.11739905308272626
109,0.9000000000000039,0.2519948764481833,2.0,-0.2231768339578574,0.0288180424903259,0.15677062983425885
110,1.0000000000000044,0.2780526170901302,2.0,0.1101868439820894,0.3882394610722196,0.19389264735867837
111,1.100000000000005,0.2917102553015047,2.0,0.0762345062783458,0.3679447615798505,0.2274979449618688
112,1.2000000000000046,0.3026542964498161,2.0,0.2096340939038279,0.512288390353644,0.25716926555307124
113,1.3000000000000045,0.3150264485241404,2.0,-0.1017840758197611,0.2132423727043792,0.2829582863640544
114,1.4000000000000048,0.3302484921826937,2.0,-0.2319252941763966,0.0983231980062971,0.3051484744424263
115,1.500000000000005,0.3484950458692816,2.0,-0.0990579979665356,0.2494370479027459,0.3241177532228621
116,1.600000000000005,0.3693976192710264,2.0,-0.0335541546040189,0.3358434646670074,0.3402639260168549
117,1.7000000000000046,0.3923670417362873,2.0,0.0720982714712896,0.4644653132075769,0.35396707995539417
118,1.8000000000000052,0.4167376305867235,2.0,0.0775704226281913,0.4943080532149148,0.36557277097757757
119,1.9000000000000057,0.4418364888170368,2.0,-0.1195345404590046,0.3223019483580321,0.37538640732415424
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0334760111873396,0.3196913950085429,0.36541648886090194
121,-1.899999999999998,0.2872699272317293,3.0,0.1249731591162075,0.4122430863479368,0.28896229138130436
122,-1.799999999999998,0.2261994225809576,3.0,-0.1859963734280289,0.0402030491529286,0.2191570330477988
123,-1.699999999999998,0.1724178598664583,3.0,-0.1146368386518943,0.0577810212145639,0.15721949376848673
124,-1.599999999999998,0.1274614820712871,3.0,0.0127441010555601,0.1402055831268472,0.10393630665104263
125,-1.4999999999999978,0.0917137416241901,3.0,-0.0802830439760782,0.0114306976481118,0.05969705080575506
126,-1.3999999999999977,0.0645285546020965,3.0,-0.006437235351736,0.0580913192503604,0.024579172164955466
127,-1.2999999999999976,0.0446007061836757,3.0,-0.1435449803043464,-0.0989442741206707,-0.00154847863662455
128,-1.1999999999999975,0.0303884925992922,3.0,-0.1005099479032637,-0.0701214553039715,-0.01893312664236529
129,-1.0999999999999974,0.0204343089853066,3.0,-0.0562339631711078,-0.0357996541858012,-0.027880281359810584
130,-0.9999999999999972,0.0135313637281958,3.0,-0.008694594533144,0.0048367691950517,-0.02874964467471378
131,-0.8999999999999972,0.0087642980010307,3.0,0.122290454632478,0.1310547526335087,-0.022022805045629274
132,-0.7999999999999972,0.0054786015052883,3.0,-0.1458487986383214,-0.1403701971330331,-0.00846219946593638
133,-0.6999999999999971,0.0032247709841838,3.0,-0.0278190578149801,-0.0245942868307963,0.010622983434838884
134,-0.599999999999997,0.0017036102109432,3.0,0.196483664306806,0.1981872745177492,0.03301367690724207
135,-0.4999999999999969,0.0007234258821557,3.0,-0.0450610159757911,-0.0443375900936354,0.0552040619728353
136,-0.3999999999999968,0.0001715357399844,3.0,-0.0503229975951333,-0.0501514618551489,0.07224242245103416
137,-0.2999999999999967,0.0,3.0,-0.1187340480565756,-0.1187340480565756,0.07822204259869514
138,-0.1999999999999966,0.0002270547189893,3.0,-0.2267616664566403,-0.226534611737651,0.0679404500291828
139,-0.0999999999999965,0.0009614403787451,3.0,0.2784997015731115,0.2794611419518567,0.039815564829093465
140,3.552713678800501e-15,0.0024700976190857,3.0,0.1677767841120403,0.170246881731126,-0.0011680263612270708
141,0.1000000000000032,0.0053395884939979,3.0,-0.1601807822894753,-0.1548411937954774,-0.043151902525598314
142,0.2000000000000037,0.0108386773962634,3.0,-0.1131174513364414,-0.102278773940178,-0.07147586738524145
143,0.3000000000000042,0.0216051761718773,3.0,-0.0944483905837307,-0.0728432144118534,-0.07490503190515703
144,0.4000000000000039,0.0421712890923307,3.0,0.0140099783297731,0.0561812674221038,-0.049555171241217714
145,0.5000000000000036,0.0766085720378603,3.0,0.1101113531079056,0.1867199251457659,0.0012871120836226843
146,0.6000000000000041,0.1226514118326203,3.0,-0.1459861572460529,-0.0233347454134326,0.06991786229641012
147,0.7000000000000046,0.1729979373104798,3.0,0.0656615723753329,0.2386595096858128,0.1474215869894548
148,0.8000000000000043,0.2226660395432889,3.0,-0.0113182411967878,0.211347798346501,0.22605576136818864
149,0.9000000000000039,0.2688745400831001,3.0,-0.0646605381422071,0.2042140019408929,0.30038223386274343
150,1.0000000000000044,0.3078497165398621,3.0,-0.180606990718242,0.12724272582162,0.36733197568800285
151,1.100000000000005,0.3355864202751009,3.0,-0.1060145088103174,0.2295719114647834,0.42568924378333023
152,1.2000000000000046,0.3506717262828955,3.0,0.2104105538054091,0.5610822800883046,0.47543898024021747
153,1.3000000000000045,0.3549168931778992,3.0,-0.0203946063638065,0.3345222868140927,0.5172203118520032
154,1.4000000000000048,0.3516679665768323,3.0,-0.0969483506625779,0.2547196159142544,0.5519540272102077
155,1.500000000000005,0.3440836847921761,3.0,0.0497739698386973,0.3938576546308734,0.5806225916086377
156,1.600000000000005,0.3344301409402253,3.0,0.0341253566481941,0.3685554975884194,0.6041563827715272
157,1.7000000000000046,0.3240976012030663,3.0,0.0936819838512826,0.417779585054349,0.6233845739866224
158,1.8000000000000052,0.313849776557292,3.0,0.0593697619248199,0.373219538482112,0.6390215613583003
159,1.9000000000000057,0.3040604301229138,3.0,-0.1605794841664169,0.1434809459564968,0.6516710346460529
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.1635764274577785,-0.1635345578781138,-0.00984591470503804
161,-1.899999999999998,1.331380934500142e-05,4.0,0.1395570920754058,0.1395704058847508,-0.014490138379101326
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.08869492902943,-0.0886948324420913,-0.013774364163449139
163,-1.699999999999998,4.619945413004479e-06,4.0,0.215428501305418,0.215433121250831,-0.00809960364181155
164,-1.599999999999998,2.9010182017538244e-05,4.0,0.2195823463684218,0.2196113565504394,0.0019794084387081247
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.1679974501782903,-0.1679224248625792,0.015671390323655342
166,-1.3999999999999977,0.0001440517804161,4.0,-0.0095378692119927,-0.0093938174315766,0.03182935436418304
167,-1.2999999999999976,0.0002373093630778,4.0,-0.0483232159066703,-0.0480859065435925,0.04880340166704355
168,-1.1999999999999975,0.0003564936231597,4.0,0.0350012787368045,0.0353577723599642,0.06429319390654553
169,-1.0999999999999974,0.0005052740952751,4.0,0.2541059580769058,0.2546112321721809,0.07527082105894281
170,-0.9999999999999972,0.0006924392402381,4.0,0.1274824801055088,0.1281749193457469,0.07812785615357104
171,-0.8999999999999972,0.0009383507774529,4.0,0.1537384156544153,0.1546767664318682,0.06933126246595595
172,-0.7999999999999972,0.0012887003425039,4.0,0.0530887937758918,0.0543774941183957,0.04699694394938174
173,-0.6999999999999971,0.0018465530199127,4.0,-0.1424303118298074,-0.1405837588098947,0.013668608674523849
174,-0.599999999999997,0.0028573003303149,4.0,-0.0730992451790796,-0.0702419448487648,-0.020261375388585048
175,-0.4999999999999969,0.0049716815945584,4.0,0.2237680669347505,0.2287397485293089,-0.034815680230033764
176,-0.3999999999999968,0.0101969100506845,4.0,-0.0956473475612661,-0.0854504375105816,-0.004047194183698315
177,-0.2999999999999967,0.0256341621948831,4.0,0.1267685399094154,0.1524027021042985,0.09248680124960776
178,-0.1999999999999966,0.07541862836558,4.0,-0.075925378661742,-0.000506750296162,0.2530194279628528
