,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1924867406571689,0.2407814013014708,0.11805550015713841
1,-1.899999999999998,0.0566088255799036,0.0,0.0831697317696676,0.1397785573495712,0.14622425288715132
2,-1.799999999999998,0.0675689512566437,0.0,0.0662107759997585,0.1337797272564022,0.17517474279127407
3,-1.699999999999998,0.0825787283708551,0.0,-0.1644605157540989,-0.0818817873832438,0.20488681989434274
4,-1.599999999999998,0.1038808339761591,0.0,-0.0111453462042786,0.0927354877718804,0.23533441187526832
5,-1.4999999999999978,0.1349641456127861,0.0,0.0325652581226377,0.1675294037354238,0.26648514210963276
6,-1.3999999999999977,0.1807818921668509,0.0,-0.1982121690451848,-0.0174302768783339,0.29830000588790806
7,-1.2999999999999976,0.2466985818851426,0.0,0.232699969291148,0.4793985511762906,0.3307331240482832
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0316639925013134,0.3024611489819327,0.3637315942003777
9,-1.0999999999999974,0.4337557063673159,0.0,-0.046344485392819,0.3874112209744969,0.3972354597952178
10,-0.9999999999999972,0.5267640078390433,0.0,-0.2647214053108868,0.2620426025281565,0.4311778162892691
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0919952516196291,0.5067996240823642,0.4654850713579281
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0763539162751859,0.5716657357606788,0.5000773723998022
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0887844149276761,0.5906079450187546,0.5348692093943258
14,-0.599999999999997,0.6984330344673151,0.0,0.1941435892032208,0.8925766236705359,0.5697701946132477
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0294678281660275,0.6802937978073306,0.6046860129697776
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0880966129347063,0.6292790375598177,0.6395195283018338
17,-0.2999999999999967,0.7249332968850114,0.0,0.0182079219512232,0.7431412188362346,0.6741720221572266
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0735256310730023,0.662434768538805,0.7085445333200456
19,-0.0999999999999965,0.753975292064681,0.0,-0.1453573289128724,0.6086179631518085,0.7425392590870553
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.1091705487967653,0.6729107697572092,0.7760609738519797
21,0.1000000000000032,0.8211357894824755,0.0,0.0396386891289839,0.8607744786114594,0.8090184174668003
22,0.2000000000000037,0.8664828653153247,0.0,-0.0431205730497819,0.8233622922655427,0.8413256055272478
23,0.3000000000000042,0.9077818090498052,0.0,0.0895375910335474,0.9973194000833526,0.8729030163384774
24,0.4000000000000039,0.9369234188606258,0.0,-0.2137675941723756,0.7231558246882502,0.903678614745527
25,0.5000000000000036,0.9541368324353856,0.0,0.1398287918686753,1.093965624304061,0.933588680877612
26,0.6000000000000041,0.9639702721820148,0.0,-0.0544062290528027,0.909564043129212,0.9625784215380214
27,0.7000000000000046,0.9704956137246772,0.0,0.2498594851386348,1.220355098863312,0.9906023526926448
28,0.8000000000000043,0.9761300833765982,0.0,-0.0193224861268521,0.956807597249746,1.017624452420342
29,0.9000000000000039,0.9818362640179156,0.0,-0.0107069755641976,0.971129288453718,1.0436180939656696
30,1.0000000000000044,0.9875592626625952,0.0,0.1893313788397175,1.1768906415023128,1.0685657774733008
31,1.100000000000005,0.9927213853292468,0.0,0.041672828048445,1.0343942133776918,1.0924586860604082
32,1.2000000000000046,0.9966832736914772,0.0,0.1214802625450692,1.1181635362365463,1.1152960967934202
33,1.3000000000000045,0.999083119579512,0.0,-0.0206298163151758,0.978453303264336,1.1370846797973577
34,1.4000000000000048,0.9999863185114376,0.0,-0.0289796464488314,0.9710066720626062,1.1578377192583058
35,1.500000000000005,0.9998127599933754,0.0,-0.1916148738374557,0.8081978861559196,1.1775742887586742
36,1.600000000000005,0.9991017664259156,0.0,-0.1802944113059159,0.8188073551199997,1.196318410590761
37,1.7000000000000046,0.998272345336246,0.0,-0.2246408274390954,0.7736315178971505,1.214098224855012
38,1.8000000000000052,0.997513083906576,0.0,-0.1321736641695955,0.8653394197369805,1.2309451896928671
39,1.9000000000000057,0.9968113186774546,0.0,-0.1049210529294784,0.8918902657479761,1.2468933293182511
40,-1.9999999999999984,0.7003427668140649,1.0,0.2510007450818364,0.9513435118959014,0.8214588219070084
41,-1.899999999999998,0.6558165524517464,1.0,-0.0948790002553412,0.5609375521964052,0.7101675035686686
42,-1.799999999999998,0.6078089529538226,1.0,-0.005710934003493,0.6020980189503297,0.6159265438326558
43,-1.699999999999998,0.557867209459531,1.0,-0.1885077124846066,0.3693594969749244,0.5377283347939349
44,-1.599999999999998,0.5083321561249394,1.0,-0.1227618951429311,0.3855702609820082,0.4740409482440381
45,-1.4999999999999978,0.4621643759531075,1.0,0.1842689349441084,0.646433310897216,0.4231390286468241
46,-1.3999999999999977,0.4224329226782315,1.0,0.080713465409964,0.5031463880881956,0.38330831082119665
47,-1.2999999999999976,0.3906258076903003,1.0,0.0989931665433031,0.4896189742336035,0.35295040468247607
48,-1.1999999999999975,0.3620287010479205,1.0,0.0057018916887638,0.3677305927366843,0.33062225447866017
49,-1.0999999999999974,0.326469084822534,1.0,-0.0704190479163998,0.2560500369061341,0.31503886245374957
50,-0.9999999999999972,0.2909523081792932,1.0,-0.237641911085422,0.0533103970938711,0.3050584000388333
51,-0.8999999999999972,0.2618936757450901,1.0,-0.1971395321650864,0.0647541435800036,0.29966048619333
52,-0.7999999999999972,0.217278532797282,1.0,0.436859662808081,0.654138195605363,0.29792265397702444
53,-0.6999999999999971,0.1612067604439492,1.0,0.2448713444825095,0.4060781049264587,0.2989967380147452
54,-0.599999999999997,0.1277864468137139,1.0,0.0663498378583766,0.1941362846720905,0.3020854603808579
55,-0.4999999999999969,0.1316346009980776,1.0,0.0401013680654072,0.1717359690634849,0.3064192160695269
56,-0.3999999999999968,0.1673935339332949,1.0,-0.2491584518997893,-0.0817649179664944,0.3112334670033781
57,-0.2999999999999967,0.2251679446160291,1.0,0.0439725141457204,0.2691404587617495,0.3157479228036853
58,-0.1999999999999966,0.2922474867259986,1.0,-0.014031578634394,0.2782159080916045,0.3191496078275051
59,-0.0999999999999965,0.3525918224018056,1.0,0.1208304527379226,0.4734222751397282,0.32058281324962024
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.1504230696676902,0.240585532105315,0.3191496050397551
61,0.1000000000000032,0.3980470915986455,1.0,0.2233264417881058,0.6213735333867513,0.31392473268071625
62,0.2000000000000037,0.371325669706359,1.0,-0.0472765410796541,0.3240491286267049,0.30398813607828856
63,0.3000000000000042,0.3162071869217659,1.0,-0.0713561564414486,0.2448510304803172,0.2884764721689062
64,0.4000000000000039,0.2467608701190361,1.0,0.1095658980826631,0.3563267682016993,0.2666520077057661
65,0.5000000000000036,0.181038924887193,1.0,0.1440675575294364,0.3251064824166294,0.23798297747213598
66,0.6000000000000041,0.1310613557010149,1.0,-0.1806742999941641,-0.0496129442931491,0.20222469320238526
67,0.7000000000000046,0.0982737661938765,1.0,0.2932966991523074,0.3915704653461839,0.15948653530433082
68,0.8000000000000043,0.0777195289974838,1.0,0.0112055628534238,0.0889250918509076,0.11026826438707243
69,0.9000000000000039,0.0637716960082352,1.0,-0.1133444148095283,-0.0495727188012931,0.055451719026841914
70,1.0000000000000044,0.0528134956282362,1.0,-0.0557080602945477,-0.0028945646663115,-0.0037582073417101436
71,1.100000000000005,0.0433011593459847,1.0,0.0303319303169516,0.0736330896629363,-0.06593770730431624
72,1.2000000000000046,0.0348783778028779,1.0,-0.1435925541862584,-0.1087141763833805,-0.12957589679680892
73,1.3000000000000045,0.0275911663221526,1.0,-0.0181782953236752,0.0094128709984773,-0.19320976335098985
74,1.4000000000000048,0.0214914907175639,1.0,0.0461979687306144,0.0676894594481783,-0.2555382003885089
75,1.500000000000005,0.0165305577039785,1.0,-0.031798866867674,-0.0152683091636955,-0.31549883593346617
76,1.600000000000005,0.0125793393821396,1.0,0.1653487138540941,0.1779280532362337,-0.37230251922229524
77,1.7000000000000046,0.0094753476088507,1.0,0.032288053393715,0.0417634010025657,-0.4254303510294141
78,1.8000000000000052,0.0070576155950269,1.0,-0.1045338250954833,-0.0974762095004564,-0.47460408735306736
79,1.9000000000000057,0.0051845771718496,1.0,-0.2372960344189483,-0.2321114572470987,-0.5197421392535302
80,-1.9999999999999984,0.7004827891945709,2.0,0.1008239354803521,0.801306724674923,0.9040105912296311
81,-1.899999999999998,0.6759371789859001,2.0,0.2178832552529012,0.8938204342388013,0.8186021578699081
82,-1.799999999999998,0.6514274461098837,2.0,0.2350835816815646,0.8865110277914483,0.7451545926588785
83,-1.699999999999998,0.6273603909734848,2.0,-0.1218731177937733,0.5054872731797115,0.682551842293816
84,-1.599999999999998,0.6042157790394443,2.0,-0.1633722800641085,0.4408434989753358,0.6295568487342945
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0460459137194795,0.5365228085149409,0.5849370082542649
86,-1.3999999999999977,0.5631100775969405,2.0,0.0924488034633512,0.6555588810602918,0.5475316794807217
87,-1.2999999999999976,0.5466412901183746,2.0,0.2563427685532065,0.8029840586715811,0.5162801158952972
88,-1.1999999999999975,0.5340048780531607,2.0,-0.2264202726712081,0.3075846053819525,0.4902257589876581
89,-1.0999999999999974,0.5259003746049359,2.0,-0.1551494988570552,0.3707508757478807,0.4685082689910503
90,-0.9999999999999972,0.5225452060165456,2.0,-0.0264626354527366,0.4960825705638089,0.4503503045532174
91,-0.8999999999999972,0.5232058751915397,2.0,-0.0865364432067889,0.4366694319847507,0.43504277544670045
92,-0.7999999999999972,0.5257762445564973,2.0,0.0621269157668616,0.587903160323359,0.42193019428749606
93,-0.6999999999999971,0.526749259243126,2.0,0.045754083752145,0.5725033429952711,0.410396630481208
94,-0.599999999999997,0.5218838325267998,2.0,-0.1188884045481865,0.4029954279786133,0.39985233303903545
95,-0.4999999999999969,0.5074391236166901,2.0,-0.1172923747308952,0.3901467488857948,0.38972108677736883
96,-0.3999999999999968,0.4813333619185546,2.0,-0.0495196430376512,0.4318137188809033,0.3794286182612258
97,-0.2999999999999967,0.4435326454516853,2.0,0.0481325883229492,0.4916652337746345,0.36839275713910835
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0037960820941251,0.391657144450181,0.35601650708008437
99,-0.0999999999999965,0.3388183183882011,2.0,-0.140709500620129,0.198108817768072,0.34168561762578825
100,3.552713678800501e-15,0.2749510915121498,2.0,0.1276317701199023,0.4025828616320521,0.3247725820226264
101,0.1000000000000032,0.2054450078401645,2.0,0.0341722148129366,0.2396172226531012,0.30464908376878436
102,0.2000000000000037,0.1341418195488614,2.0,0.0574357487385411,0.1915775682874025,0.2807085999673303
103,0.3000000000000042,0.0688619025694654,2.0,-0.1703157030814822,-0.1014538005120168,0.2523999482185713
104,0.4000000000000039,0.0204426687158087,2.0,0.1368369280079546,0.1572795967237633,0.21927088818965887
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0459707190481301,0.0459707190481294,0.18101846847486022
106,0.6000000000000041,0.0228877875585531,2.0,0.0119711233289079,0.034858910887461,0.13753994781194448
107,0.7000000000000046,0.1027974609121829,2.0,-0.0414726865110215,0.0613247744011613,0.08897552042532403
108,0.8000000000000043,0.1959589559389297,2.0,0.2450260561273932,0.4409850120663229,0.03573279947804361
109,0.9000000000000039,0.2519948764481833,2.0,-0.2394657144658259,0.0125291619823573,-0.02151582976048739
110,1.0000000000000044,0.2780526170901302,2.0,-0.1162391028008345,0.1618135142892955,-0.08186771010774738
111,1.100000000000005,0.2917102553015047,2.0,-0.0302270176884959,0.2614832376130088,-0.14425438934790386
112,1.2000000000000046,0.3026542964498161,2.0,0.0242898640472055,0.3269441604970217,-0.20752705039567182
113,1.3000000000000045,0.3150264485241404,2.0,-0.1960372489571507,0.1189891995669897,-0.27054873854173866
114,1.4000000000000048,0.3302484921826937,2.0,-0.023312639727284,0.3069358524554096,-0.3322780887616338
115,1.500000000000005,0.3484950458692816,2.0,0.0534667222239748,0.4019617680932564,-0.3918324165915968
116,1.600000000000005,0.3693976192710264,2.0,-0.0233649071645359,0.3460327121064904,-0.4485240091085792
117,1.7000000000000046,0.3923670417362873,2.0,-0.0719152914171868,0.3204517503191004,-0.5018698545711254
118,1.8000000000000052,0.4167376305867235,2.0,-0.3256479401992797,0.0910896903874438,-0.5515798474371097
