,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0194508153504632,-0.016050628466492,-0.011962382047055242
1,-1.899999999999998,0.003406388924563,0.0,0.0392989189847307,0.0427053079092937,-0.008716107489569025
2,-1.799999999999998,0.0034125909651549,0.0,-0.0814463239390741,-0.0780337329739192,-0.005177946724607113
3,-1.699999999999998,0.0034187930057467,0.0,-0.062895896026064,-0.0594771030203173,-0.0013172987040784845
4,-1.599999999999998,0.0034249950463386,0.0,0.0641225103228725,0.0675475053692111,0.0029002192830649143
5,-1.4999999999999978,0.0034311970869304,0.0,0.0298118472023282,0.0332430442892586,0.007513219710065466
6,-1.3999999999999977,0.0030994305075011,0.0,0.0156665713867974,0.0187660018942985,0.012565021095907236
7,-1.2999999999999976,0.0019041036802304,0.0,0.1334453480054203,0.1353494516856507,0.018104143886334134
8,-1.1999999999999975,0.0007087768529596,0.0,0.0744511533113354,0.075159930164295,0.024184812437186592
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0364945461036055,-0.0364945461036033,0.03086744318658055
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0462049828317195,-0.0372367408005962,0.03821909090892145
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0741272656612735,-0.0470574688696619,0.04631381475188204
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0202850926798699,0.0323296010942699,0.0552329134526191
13,-0.6999999999999971,0.0781595907566683,0.0,0.1503387469573147,0.228498337713983,0.0650649648075029
14,-0.599999999999997,0.1037044877391967,0.0,-0.1881880606719587,-0.084483572932762,0.07590558858365609
15,-0.4999999999999969,0.1284334899657427,0.0,0.0345099294692287,0.1629434194349714,0.08785683561848272
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1209578791449117,0.0321462839376484,0.10102609066136553
17,-0.2999999999999967,0.1694456940656042,0.0,-0.1535889743236936,0.0158567197419105,0.11552436544019236
