,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0484383886216968,0.0967330492659987,0.0024289890634160752
1,-1.899999999999998,0.0566088255799036,0.0,-0.0367835289116284,0.0198252966682751,0.017536987858532457
2,-1.799999999999998,0.0675689512566437,0.0,0.0354834989605383,0.103052450217182,0.03849955718499539
3,-1.699999999999998,0.0825787283708551,0.0,-0.1020924834283066,-0.0195137550574515,0.06692588186220423
4,-1.599999999999998,0.1038808339761591,0.0,0.0062239678982065,0.1101048018743656,0.10439554768159559
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0878319057151107,0.0471322398976753,0.15205818904737836
6,-1.3999999999999977,0.1807818921668509,0.0,-0.041739082388357,0.1390428097784938,0.21005704109672796
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0344473056472785,0.2122512762378641,0.2769492658898042
8,-1.1999999999999975,0.3341251414832462,0.0,0.030441859713634,0.3645670011968802,0.3494825502487825
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0161906724190209,0.417565033948295,0.4230796383740686
10,-0.9999999999999972,0.5267640078390433,0.0,0.0032628195825819,0.5300268274216252,0.4929938031943256
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0997430986534785,0.4990517770485147,0.5555684957471501
12,-0.7999999999999972,0.6480196520358648,0.0,0.0917601233330736,0.7397797753689384,0.6089314843327709
13,-0.6999999999999971,0.6793923599464308,0.0,0.1229612048195117,0.8023535647659424,0.6529132868800368
14,-0.599999999999997,0.6984330344673151,0.0,-0.0127500252072077,0.6856830092601074,0.6884846882845196
15,-0.4999999999999969,0.7097616259733581,0.0,0.0065572488324745,0.7163188748058327,0.7171281040832145
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0844537314427385,0.6329219190517855,0.7403815435382239
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0646741603223557,0.6602591365626556,0.7595958980025223
18,-0.1999999999999966,0.7359603996118074,0.0,0.2014419676422005,0.937402367254008,0.7758500120328577
19,-0.0999999999999965,0.753975292064681,0.0,-0.1453881606644129,0.608587131400268,0.7899542307442594
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0481828878819861,0.8302642064359607,0.802491943317818
21,0.1000000000000032,0.8211357894824755,0.0,-0.1411080152230361,0.6800277742594394,0.8138704253516175
22,0.2000000000000037,0.8664828653153247,0.0,-0.2630484130829735,0.6034344522323511,0.8243676061550487
23,0.3000000000000042,0.9077818090498052,0.0,-0.0780702257783201,0.8297115832714851,0.8341700762285653
24,0.4000000000000039,0.9369234188606258,0.0,-0.0015982919990179,0.9353251268616078,0.8434018686721435
25,0.5000000000000036,0.9541368324353856,0.0,0.0445624463698328,0.9986992788052184,0.8521452560319861
26,0.6000000000000041,0.9639702721820148,0.0,0.0509456261202735,1.0149158983022883,0.8604552646567144
27,0.7000000000000046,0.9704956137246772,0.0,0.0672305666086025,1.0377261803332798,0.8683695227220943
28,0.8000000000000043,0.9761300833765982,0.0,-0.3058603921906557,0.6702696911859425,0.8759147786142896
29,0.9000000000000039,0.9818362640179156,0.0,0.0030838062639165,0.984920070281832,0.883111115976025
30,1.0000000000000044,0.9875592626625952,0.0,0.015000331373471,1.0025595940360663,0.8899746163879942
31,1.100000000000005,0.9927213853292468,0.0,0.0606097258743328,1.0533311112035797,0.8965190001782489
32,1.2000000000000046,0.9966832736914772,0.0,-0.0122978640115247,0.9843854096799524,0.9027566096585686
33,1.3000000000000045,0.999083119579512,0.0,0.082449778404028,1.08153289798354,0.9086989789163582
34,1.4000000000000048,0.9999863185114376,0.0,0.1227439001159638,1.1227302186274013,0.91435715011333
35,1.500000000000005,0.9998127599933754,0.0,-0.0500422193190451,0.9497705406743302,0.9197418388022492
36,1.600000000000005,0.9991017664259156,0.0,0.0528345422593958,1.0519363086853115,0.924863512471162
37,1.7000000000000046,0.998272345336246,0.0,-0.0449981100582316,0.9532742352780144,0.9297324215281523
38,1.8000000000000052,0.997513083906576,0.0,0.0257293737333588,1.0232424576399348,0.934358605970469
39,1.9000000000000057,0.9968113186774546,0.0,0.1116948431219784,1.1085061617994332,0.9387518910060888
40,-1.9999999999999984,0.7003427668140649,1.0,0.0285342806154048,0.7288770474294697,0.6211134442292343
41,-1.899999999999998,0.6558165524517464,1.0,-0.0684186898385048,0.5873978626132416,0.5759426489195946
42,-1.799999999999998,0.6078089529538226,1.0,-0.0554512925171364,0.5523576604366862,0.5272988620738727
43,-1.699999999999998,0.557867209459531,1.0,-0.1436752857659745,0.4141919236935565,0.4768179326216756
44,-1.599999999999998,0.5083321561249394,1.0,-0.070977748016838,0.4373544081081014,0.42728970477310824
45,-1.4999999999999978,0.4621643759531075,1.0,0.0793615377156038,0.5415259136687113,0.38275330549972103
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0072512323033934,0.415181690374838,0.34804051356566185
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0102469075225059,0.3803789001677943,0.3273296255466908
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0971531990244782,0.2648755020234423,0.3216974918323822
49,-1.0999999999999974,0.326469084822534,1.0,-0.0379612129078067,0.2885078719147272,0.3269547411068344
50,-0.9999999999999972,0.2909523081792932,1.0,0.0768579522846648,0.367810260463958,0.3342420644826919
51,-0.8999999999999972,0.2618936757450901,1.0,0.1265412388392113,0.3884349145843014,0.33433280477418426
52,-0.7999999999999972,0.217278532797282,1.0,0.032328067191107,0.249606599988389,0.32264004205502606
53,-0.6999999999999971,0.1612067604439492,1.0,0.0495621242928311,0.2107688847367803,0.30104820090998025
54,-0.599999999999997,0.1277864468137139,1.0,-0.1704084726115762,-0.0426220257978623,0.2762008595341491
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0124121989595994,0.1192224020384781,0.25622437941565424
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0339441933943967,0.1334493405388981,0.24714311335310507
57,-0.2999999999999967,0.2251679446160291,1.0,0.0764846298121881,0.3016525744282172,0.24963458084625886
58,-0.1999999999999966,0.2922474867259986,1.0,0.0492790973609991,0.3415265840869977,0.2579568364743206
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0443404756021146,0.3082513467996909,0.26308680475584934
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0413881468002665,0.3496204549727387,0.2582332206776801
61,0.1000000000000032,0.3980470915986455,1.0,-0.0900777160350123,0.3079693755636332,0.2417920388454267
62,0.2000000000000037,0.371325669706359,1.0,0.0562707409250495,0.4275964106314085,0.21618645497004285
