,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0130194088066408,-0.0096192219226696,0.0052520211683278195
1,-1.899999999999998,0.003406388924563,0.0,0.0118606017680305,0.0152669906925935,-0.0002309526119210481
2,-1.799999999999998,0.0034125909651549,0.0,0.0074984268577341,0.010911017822889,-0.004373218464155781
3,-1.699999999999998,0.0034187930057467,0.0,-0.0138350320743686,-0.0104162390686219,-0.006995867360871849
4,-1.599999999999998,0.0034249950463386,0.0,-0.0053362312620676,-0.001911236215729,-0.007926026311345563
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0017842423135094,0.0016469547734209,-0.0070035983601339225
6,-1.3999999999999977,0.0030994305075011,0.0,0.0163487792811138,0.0194482097886149,-0.0040891808337311375
7,-1.2999999999999976,0.0019041036802304,0.0,0.0088606804164445,0.0107647840966749,0.0009269827042310552
8,-1.1999999999999975,0.0007087768529596,0.0,0.0204258264574114,0.021134603310371,0.008115356082373626
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0086977529016368,-0.0086977529016346,0.017497364551457117
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0256388593857923,-0.016670617354669,0.029036436325064946
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0523487125820404,-0.0252789157904288,0.04263099237428905
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0076576120362852,0.0449570817378546,0.05811071145444935
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0314189938711305,0.0467405968855377,0.07523734817218933
14,-0.599999999999997,0.1037044877391967,0.0,0.0243223691678533,0.1280268569070501,0.09371102556229452
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0203111387492991,0.1081223512164435,0.11318223639400563
16,-0.3999999999999968,0.1531041630825601,0.0,0.0149930774683069,0.168097240550867,0.1332688597683381
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0009216290078332,0.1685240650577709,0.15357654349973768
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0051922029036819,0.1773389201719912,0.17372009577191824
19,-0.0999999999999965,0.1956165520857423,0.0,0.0249771342003423,0.2205936862860846,0.19334330603595165
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0048855628096366,0.2038164182861747,0.21213495794805162
21,0.1000000000000032,0.2217874101058804,0.0,0.0030025194919752,0.2247899295978556,0.22983959439241694
22,0.2000000000000037,0.2348728391159495,0.0,0.0263404973392786,0.2612133364552282,0.2462625910351127
23,0.3000000000000042,0.2479582681260186,0.0,-0.0218160266070162,0.2261422415190023,0.26127000681707835
24,0.4000000000000039,0.2614506177225754,0.0,0.0003142996110436,0.261764917333619,0.2747843057695091
25,0.5000000000000036,0.275241589217471,0.0,-0.0218555746440558,0.2533860145734152,0.28677731618781555
26,0.6000000000000041,0.2899719146581762,0.0,0.0005050944683309,0.2904770091265071,0.29726175866716864
27,0.7000000000000046,0.3077923731416059,0.0,0.0031905031975408,0.3109828763391467,0.30628244329555854
28,0.8000000000000043,0.3256128316250353,0.0,-0.0262870013302558,0.2993258302947794,0.3139079235743152
29,0.9000000000000039,0.3434332901084647,0.0,0.0116485900409313,0.355081880149396,0.32022308715189385
30,1.0000000000000044,0.3612537485918942,0.0,-0.0038504178357455,0.3574033307561486,0.3253229098850342
31,1.100000000000005,0.3805216716951148,0.0,-0.0406744568566607,0.339847214838454,0.32930741671439057
32,1.2000000000000046,0.4007813811788296,0.0,0.0345106860679252,0.4352920672467548,0.3322777766585606
33,1.3000000000000045,0.4225083999952609,0.0,0.0055596663378939,0.4280680663331549,0.3343333966436679
34,1.4000000000000048,0.4484459588723371,0.0,0.0119423023312316,0.4603882612035688,0.33556985443640375
35,1.500000000000005,0.4695166482325275,0.0,0.0057191272118733,0.4752357754444007,0.33607751086282955
36,1.600000000000005,0.4897239580539336,0.0,-0.0109174127092558,0.4788065453446777,0.3359406551442241
37,1.7000000000000046,0.5114378321792965,0.0,-0.0069732083828457,0.5044646237964509,0.3352370571614032
38,1.8000000000000052,0.5331517063046597,0.0,-0.0461635025643525,0.4869882037403071,0.3340378220625897
39,1.9000000000000057,0.554865580430023,0.0,0.0013181388122614,0.5561837192422845,0.3324074631540561
40,-1.9999999999999984,0.9728819537572266,1.0,0.0014064037375927,0.9742883574948192,0.9512334501715002
41,-1.899999999999998,0.9653727649104312,1.0,-0.0089326706792205,0.9564400942312108,0.9456625812374668
42,-1.799999999999998,0.957863576063636,1.0,-0.03947853985311,0.918385036210526,0.9410617300085352
43,-1.699999999999998,0.9503543872168412,1.0,0.007362126362443,0.9577165135792842,0.9375976306097459
44,-1.599999999999998,0.9428693946020488,1.0,0.0147513669470273,0.9576207615490762,0.9354170774308159
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0328436673264858,0.8998194091528537,0.934632759386214
46,-1.3999999999999977,0.9224567583566304,1.0,0.0167760803420095,0.93923283869864,0.9353079465311211
47,-1.2999999999999976,0.912250440233921,1.0,0.0062157977485827,0.9184662379825036,0.9374416141799409
48,-1.1999999999999975,0.905120952646787,1.0,0.012411263286016,0.9175322159328032,0.940956232336886
49,-1.0999999999999974,0.9480895710066416,1.0,0.0181357033557113,0.966225274362353,0.9456908694298526
50,-0.9999999999999972,0.9665603557941091,1.0,-0.0235028349134673,0.9430575208806418,0.9514021682767599
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0217996175645214,0.953341420697742,0.9577748867260649
52,-0.7999999999999972,0.9739759709363112,1.0,0.0322055226899476,1.0061814936262587,0.9644420010087629
53,-0.6999999999999971,0.9741931035690184,1.0,0.0101590068897985,0.984352110458817,0.9710121717242759
54,-0.599999999999997,0.9756207508223876,1.0,-0.00735427415105,0.9682664766713376,0.9771003833903611
55,-0.4999999999999969,0.9847210982060686,1.0,0.0127555487034881,0.9974766469095568,0.9823566172844966
56,-0.3999999999999968,0.9988506669145544,1.0,-0.0195850109280058,0.9792656559865486,0.9864879869890073
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0173413684859483,0.9818243877001384,0.9892716575612754
58,-0.1999999999999966,0.9991089474500618,1.0,-0.0087358462796593,0.9903731011704026,0.9905582826256369
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0187816626964396,0.9801958213455316,0.9902676951609359
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0166740937939699,1.0155201144278505,0.9883796067547637
61,0.1000000000000032,0.9896337925824572,1.0,-0.0099856247669781,0.979648167815479,0.9849220836987269
62,0.2000000000000037,0.9802714463952404,1.0,0.0026279401151899,0.9828993865104304,0.9799599350065367
63,0.3000000000000042,0.9725148280285733,1.0,-0.0006385185811694,0.9718763094474038,0.973584307671429
64,0.4000000000000039,0.9672004903497536,1.0,-0.0209890545063826,0.946211435843371,0.9659040496537266
65,0.5000000000000036,0.9642850185654508,1.0,-0.011080520408107,0.9532044981573436,0.9570389004950998
66,0.6000000000000041,0.9501989069343272,1.0,-0.0079931276176347,0.9422057793166924,0.9471143000997083
67,0.7000000000000046,0.9361127953032028,1.0,-0.0070317085251897,0.929081086778013,0.9362575061351929
68,0.8000000000000043,0.9220266836720798,1.0,0.0206640404184831,0.9426907240905632,0.9245947107006297
69,0.9000000000000039,0.9079405720409558,1.0,0.003873066994726,0.9118136390356818,0.9122488944231819
70,1.0000000000000044,0.8735650332863645,1.0,-0.0007993848912026,0.8727656483951618,0.8993382178925625
71,1.100000000000005,0.8023614168870155,1.0,-0.0319272736654729,0.7704341432215425,0.8859748088511642
72,1.2000000000000046,0.7575115087234747,1.0,0.0191161897783739,0.7766276985018487,0.872263851333271
73,1.3000000000000045,0.7155387492014869,1.0,-0.0222533134819409,0.6932854357195459,0.8583029180672456
74,1.4000000000000048,0.669125040470317,1.0,0.0364920429046282,0.7056170833749452,0.8441815107839952
75,1.500000000000005,0.6277335750252699,1.0,0.0277116073312912,0.6554451823565611,0.8299807866905085
76,1.600000000000005,0.6029675467119419,1.0,0.0058687011777603,0.6088362478897023,0.81577345571877
77,1.7000000000000046,0.5782015183986131,1.0,-0.032597789295173,0.54560372910344,0.801623834625665
78,1.8000000000000052,0.5534354900852848,1.0,0.0481724565854219,0.6016079466707067,0.7875880426680032
79,1.9000000000000057,0.528669461771956,1.0,-0.0171266657191502,0.5115427960528057,0.7737143210528649
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0007102555437885,0.446722230595715,0.45225477334413156
81,-1.899999999999998,0.469804110446479,2.0,0.0079829589999617,0.4777870694464408,0.4665454028936504
82,-1.799999999999998,0.4921757347534543,2.0,-0.0014362161745155,0.4907395185789386,0.48439963284418114
83,-1.699999999999998,0.5145473590604295,2.0,-0.000852994471299,0.5136943645891304,0.5058114002147274
84,-1.599999999999998,0.5372125697614336,2.0,0.0010785844194025,0.5382911541808362,0.5306308899289159
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0226925126802783,0.5387125256309265,0.558537576356754
86,-1.3999999999999977,0.5855975068609767,2.0,0.006126890751421,0.5917243976123977,0.5890260571857094
87,-1.2999999999999976,0.6132458397706622,2.0,-0.030103687780451,0.5831421519902111,0.6214138776804697
88,-1.1999999999999975,0.6469563261431053,2.0,0.0222957558917261,0.6692520820348314,0.6548786370992417
89,-1.0999999999999974,0.6806668125155484,2.0,0.0127671501495043,0.6934339626650527,0.688525438120236
90,-0.9999999999999972,0.7175165941634992,2.0,0.0138940672739904,0.7314106614374897,0.7214759584090364
91,-0.8999999999999972,0.7634037678457114,2.0,0.0149164418909279,0.7783202097366394,0.7529608315062792
92,-0.7999999999999972,0.807969170707576,2.0,-0.0049759943174315,0.8029931763901446,0.7823930380856683
93,-0.6999999999999971,0.8196695465639044,2.0,-0.0090720073088483,0.8105975392550561,0.8094050711688852
94,-0.599999999999997,0.8306454848491571,2.0,0.0152484999701724,0.8458939848193295,0.8338449710949584
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0084518369099652,0.8403201646713152,0.8557395714412191
96,-0.3999999999999968,0.8713305967667153,2.0,0.0106825666944829,0.8820131634611983,0.8752410320242499
97,-0.2999999999999967,0.8883620383951909,2.0,0.0120442026143033,0.9004062410094942,0.8925727254263671
98,-0.1999999999999966,0.9037261508095888,2.0,0.0240299202003563,0.9277560710099452,0.9079851468266787
99,-0.0999999999999965,0.90531452565328,2.0,-0.0168382839854711,0.8884762416678088,0.9217258488798421
100,3.552713678800501e-15,0.902876437245196,2.0,-0.0321224971361743,0.8707539401090216,0.9340224449976521
101,0.1000000000000032,0.9214572785718416,2.0,-0.0119396156816123,0.9095176628902292,0.9450753623944091
102,0.2000000000000037,0.9432333663242248,2.0,0.0225311350516043,0.9657645013758293,0.9550567000017118
103,0.3000000000000042,0.9557557808220424,2.0,-0.0094660399670475,0.9462897408549948,0.9641122693478339
104,0.4000000000000039,0.9589963682541282,2.0,0.0103461980056917,0.9693425662598198,0.972364888453136
105,0.5000000000000036,0.9964113122355592,2.0,-0.0090531537400588,0.9873581584955003,0.9799178494396144
106,0.6000000000000041,0.995259259860486,2.0,0.0141477976116948,1.0094070574721807,0.9868580643884024
107,0.7000000000000046,0.9851733491511008,2.0,-0.0188584214214814,0.9663149277296194,0.9932587337062595
108,0.8000000000000043,0.9908783171820712,2.0,0.028853898335872,1.0197322155179434,0.9991815480946598
109,0.9000000000000039,0.9945010128845396,2.0,0.0188050401768732,1.0133060530614129,1.0046784983865187
110,1.0000000000000044,0.9978407394982224,2.0,0.0126202639818316,1.010461003480054,1.009793377367668
111,1.100000000000005,0.999999999999992,2.0,0.0149789609503699,1.014978960950362,1.014563045176648
112,1.2000000000000046,0.9672772811407364,2.0,-0.0185782194526187,0.9486990616881176,1.0190185115149488
113,1.3000000000000045,0.936235044769822,2.0,-0.0154374573056714,0.9207975874641504,1.0231858712006519
114,1.4000000000000048,0.9057568549769848,2.0,-0.0276679306456639,0.8780889243313208,1.0270871170743532
115,1.500000000000005,0.8752786651841473,2.0,0.0141171264378562,0.8893957916220036,1.0307408460229646
116,1.600000000000005,0.8448004753913102,2.0,0.0198953474401737,0.8646958228314839,1.0341628690836215
117,1.7000000000000046,0.8143222855984729,2.0,0.0357249852358437,0.8500472708343166,1.037366734179021
118,1.8000000000000052,0.7838440958056356,2.0,0.0171249054284877,0.8009690012341233,1.040364169087803
119,1.9000000000000057,0.7533659060127983,2.0,0.0048212567742664,0.7581871627870648,1.0431654520647176
120,-1.9999999999999984,0.9999610041871896,3.0,0.0108442584354893,1.010805262622679,1.0126508078118612
121,-1.899999999999998,0.999959057266992,3.0,0.0019626404302831,1.0019216976972751,1.0099459028541113
122,-1.799999999999998,0.999957110346794,3.0,-0.0037477069986506,0.9962094033481432,1.0072564584973602
123,-1.699999999999998,0.9999551634265964,3.0,0.0054746735333293,1.0054298369599255,1.0046252317640467
124,-1.599999999999998,0.9999532165063983,3.0,-0.008989692948533,0.9909635235578652,1.0020965700291529
125,-1.4999999999999978,0.9999512695862004,3.0,0.0278464281209333,1.0277976977071337,0.9997144465632678
126,-1.3999999999999977,0.9999489023271472,3.0,0.0290469443177876,1.028995846644935,0.9975199194350984
127,-1.2999999999999976,0.999940434200664,3.0,0.0195129964269511,1.0194534306276153,0.9955479680902352
128,-1.1999999999999975,0.995524048208193,3.0,-0.027511549129732,0.9680124990784608,0.9938236781350774
129,-1.0999999999999974,0.9908337033396868,3.0,-0.0227907775330148,0.968042925806672,0.9923577661246249
130,-0.9999999999999972,0.9883483308454344,3.0,0.0146167447793547,1.0029650756247892,0.9911414638123369
131,-0.8999999999999972,0.986383239042876,3.0,0.0386638669959114,1.0250471060387871,0.9901408180694983
132,-0.7999999999999972,0.9855483062620954,3.0,0.0351686050249738,1.020716911287069,0.9892905132632371
133,-0.6999999999999971,0.9844604044895156,3.0,-0.005009566568494,0.9794508379210216,0.9884873946550693
134,-0.599999999999997,0.9833266757606284,3.0,-0.0100150074417871,0.9733116683188412,0.9875839744785598
135,-0.4999999999999969,0.9820262905175492,3.0,-0.0156765387955053,0.9663497517220438,0.9863823488525
136,-0.3999999999999968,0.9800942770460072,3.0,0.0161623690596016,0.9962566461056088,0.9846291547537501
137,-0.2999999999999967,0.976464803991196,3.0,0.0205832299030285,0.9970480338942244,0.9820124556526891
138,-0.1999999999999966,0.9709805634583762,3.0,0.0082196147191314,0.9792001781775076,0.978161746324237
139,-0.0999999999999965,0.9656893588538932,3.0,0.0153039816415973,0.9809933404954906,0.972652558357446
140,3.552713678800501e-15,0.9603981542494102,3.0,0.0153040375575981,0.9757021918070083,0.965017317403824
141,0.1000000000000032,0.951256096034262,3.0,-0.0379595494609655,0.9132965465732964,0.9547639767416364
142,0.2000000000000037,0.9422177266395644,3.0,0.0069118951624793,0.9491296218020436,0.9414033206004974
143,0.3000000000000042,0.933302925327814,3.0,-0.0081910718247343,0.9251118535030796,0.9244845391133935
144,0.4000000000000039,0.924388124016064,3.0,0.011449952796203,0.935838076812267,0.9036367583585311
145,0.5000000000000036,0.8982673358952755,3.0,-0.0004509015633589,0.8978164343319166,0.8786120105011116
