,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0562245434191396,0.0596247303031108,0.09946603506005565
1,-1.899999999999998,0.003406388924563,0.0,0.0035605606076581,0.0069669495322211,0.10121486667732706
2,-1.799999999999998,0.0034125909651549,0.0,-0.082190300522063,-0.0787777095569081,0.10291541684143558
3,-1.699999999999998,0.0034187930057467,0.0,-0.0954154937532575,-0.0919967007475108,0.10456588855854256
4,-1.599999999999998,0.0034249950463386,0.0,-0.0167698365751203,-0.0133448415287817,0.10616444593413953
5,-1.4999999999999978,0.0034311970869304,0.0,0.1114901425494372,0.1149213396363676,0.1077092104417837
6,-1.3999999999999977,0.0030994305075011,0.0,0.1487400204898901,0.1518394509973912,0.10919825746263541
7,-1.2999999999999976,0.0019041036802304,0.0,-0.005803452167861,-0.0038993484876306,0.11062961320328919
8,-1.1999999999999975,0.0007087768529596,0.0,0.0283397104452045,0.0290484872981641,0.11200125211003482
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0580691461012027,-0.0580691461012005,0.11331109490802703
10,-0.9999999999999972,0.0089682420311233,0.0,-0.1689296110009473,-0.159961368969824,0.11455700740347159
11,-0.8999999999999972,0.0270697967916116,0.0,0.1597143983292341,0.1867841951208457,0.11573680019544187
12,-0.7999999999999972,0.0526146937741399,0.0,0.2171602114075206,0.2697749051816605,0.1168482294508194
13,-0.6999999999999971,0.0781595907566683,0.0,0.1024722673871078,0.1806318581437761,0.11788899890056188
14,-0.599999999999997,0.1037044877391967,0.0,-0.1185003547272429,-0.0147958669880462,0.11885676321745985
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0216718756436916,0.106761614322051,0.11974913293412247
16,-0.3999999999999968,0.1531041630825601,0.0,0.1453067509885981,0.2984109140711582,0.12056368105452835
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0900669529498908,0.0793787411157133,0.12129795150245527
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0749559442595999,0.1075751788160733,0.1219494695349226
19,-0.0999999999999965,0.1956165520857423,0.0,0.0609588085644178,0.2565753606501601,0.12251575422793302
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.1679807392851248,0.0407212418106865,0.12299433311491685
21,0.1000000000000032,0.2217874101058804,0.0,0.0800779635574585,0.301865373663339,0.12338275902513123
22,0.2000000000000037,0.2348728391159495,0.0,0.0064718360265521,0.2413446751425016,0.1236786291297959
23,0.3000000000000042,0.2479582681260186,0.0,0.1834740236355433,0.4314322917615619,0.12387960615814773
24,0.4000000000000039,0.2614506177225754,0.0,-0.1115794774492704,0.149871140273305,0.12398344169428473
25,0.5000000000000036,0.275241589217471,0.0,-0.0392118878719321,0.2360297013455388,0.12398800140935702
26,0.6000000000000041,0.2899719146581762,0.0,0.0430990792456175,0.3330709939037937,0.12389129202337025
27,0.7000000000000046,0.3077923731416059,0.0,0.0803373882205797,0.3881297613621856,0.12369148972785908
28,0.8000000000000043,0.3256128316250353,0.0,-0.1021121816653228,0.2235006499597124,0.12338696973661843
29,0.9000000000000039,0.3434332901084647,0.0,-0.155682209214739,0.1877510808937256,0.12297633656836833
30,1.0000000000000044,0.3612537485918942,0.0,0.1621171684412927,0.5233709170331869,0.12245845460482437
31,1.100000000000005,0.3805216716951148,0.0,0.0674539095716019,0.4479755812667167,0.12183247841243015
32,1.2000000000000046,0.4007813811788296,0.0,-0.1887652518764627,0.2120161293023668,0.12109788226840561
33,1.3000000000000045,0.4225083999952609,0.0,-0.1382311426012207,0.2842772573940402,0.12025448829424203
34,1.4000000000000048,0.4484459588723371,0.0,-0.0439813114570993,0.4044646474152378,0.11930249257473176
35,1.500000000000005,0.4695166482325275,0.0,-0.1854601940411391,0.2840564541913883,0.11824248863030522
36,1.600000000000005,0.4897239580539336,0.0,0.1177813942748471,0.6075053523287808,0.11707548761681215
37,1.7000000000000046,0.5114378321792965,0.0,-0.0911490935001009,0.4202887386791956,0.11580293465148732
38,1.8000000000000052,0.5331517063046597,0.0,-0.0554532905593674,0.4776984157452922,0.11442672070768543
39,1.9000000000000057,0.554865580430023,0.0,-0.189351478261604,0.3655141021684189,0.1129491895844122
40,-1.9999999999999984,0.9728819537572266,1.0,0.1235758650362339,1.0964578187934606,1.2391491610621241
41,-1.899999999999998,0.9653727649104312,1.0,0.2025673336964074,1.167940098606839,1.1628250273488685
42,-1.799999999999998,0.957863576063636,1.0,0.2812941714915919,1.239157747555228,1.0935828386710031
43,-1.699999999999998,0.9503543872168412,1.0,0.2458148598617862,1.1961692470786274,1.0329547844461715
44,-1.599999999999998,0.9428693946020488,1.0,-0.1898577504517696,0.7530116441502791,0.9823660314426527
45,-1.4999999999999978,0.9326630764793395,1.0,-0.2854814571088557,0.6471816193704838,0.9430963929159931
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0631118331565803,0.85934492520005,0.916237102895908
