,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0303333120140704,0.0337334988980416,-0.03595941838080082
1,-1.899999999999998,0.003406388924563,0.0,-0.0140147784623436,-0.0106083895377806,-0.02594968055291759
2,-1.799999999999998,0.0034125909651549,0.0,0.0276804686022822,0.0310930595674371,-0.015659710122958224
3,-1.699999999999998,0.0034187930057467,0.0,0.0157214625092511,0.0191402555149978,-0.0050914949112550074
4,-1.599999999999998,0.0034249950463386,0.0,-0.0347223415360013,-0.0312973464896627,0.005751665481117888
5,-1.4999999999999978,0.0034311970869304,0.0,0.0100976752973875,0.0135288723843179,0.016865056632378406
6,-1.3999999999999977,0.0030994305075011,0.0,0.0340599529002996,0.0371593834078007,0.028242453517883345
7,-1.2999999999999976,0.0019041036802304,0.0,0.0041491183115186,0.006053221991749,0.039876035028533735
8,-1.1999999999999975,0.0007087768529596,0.0,0.0200174989094215,0.0207262757623811,0.05175631201369907
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0385197484377834,0.0385197484377856,0.06387207215763945
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0298775103336251,-0.0209092683025018,0.07621034496369516
11,-0.8999999999999972,0.0270697967916116,0.0,0.0636653382617219,0.0907351350533335,0.08875638994521605
12,-0.7999999999999972,0.0526146937741399,0.0,0.0432012750675832,0.0958159688417231,0.10149371079048755
13,-0.6999999999999971,0.0781595907566683,0.0,0.0445817160883106,0.1227413068449789,0.1144040977723414
14,-0.599999999999997,0.1037044877391967,0.0,0.0064583256468174,0.1101628133860141,0.1274677000129515
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0065769254748318,0.1218565644909109,0.14066312840325995
16,-0.3999999999999968,0.1531041630825601,0.0,0.0008682229674409,0.153972386050001,0.1539675890397855
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0116066306501032,0.157839063415501,0.1673570460169729
18,-0.1999999999999966,0.1825311230756732,0.0,0.029363818815811,0.2118949418914843,0.180806411349639
19,-0.0999999999999965,0.1956165520857423,0.0,0.0213123511179388,0.2169289032036812,0.1942897587547755
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0015988234217177,0.2103008045175291,0.20778055705684287
21,0.1000000000000032,0.2217874101058804,0.0,0.0212929778129291,0.2430803879188095,0.22125191815709977
22,0.2000000000000037,0.2348728391159495,0.0,0.0003831047434796,0.2352559438594291,0.23467685388095347
23,0.3000000000000042,0.2479582681260186,0.0,-0.0333424394704464,0.2146158286555721,0.24802853563205748
24,0.4000000000000039,0.2614506177225754,0.0,0.0182675261446218,0.2797181438671972,0.26128055066641775
25,0.5000000000000036,0.275241589217471,0.0,-0.0242267315712145,0.2510148576462564,0.27440714896364654
