,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.234376971194957,-0.2309767843109858,-0.0979946446518437
1,-1.899999999999998,0.003406388924563,0.0,-0.0226738272039926,-0.0192674382794296,-0.08664052486638613
2,-1.799999999999998,0.0034125909651549,0.0,0.2694421772724646,0.2728547682376195,-0.07448105150799664
3,-1.699999999999998,0.0034187930057467,0.0,-0.1495524175475421,-0.1461336245417954,-0.06148343728040538
4,-1.599999999999998,0.0034249950463386,0.0,-0.1118242903514555,-0.1083992953051169,-0.04762134950558954
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0515058691328496,-0.0480746720459192,-0.03287743616954614
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1022355450444777,-0.0991361145369766,-0.017246214048367278
7,-1.2999999999999976,0.0019041036802304,0.0,-0.1053563923934693,-0.1034522887132389,-0.0007372304917525468
8,-1.1999999999999975,0.0007087768529596,0.0,-0.1140689218748253,-0.1133601450218657,0.016621661291899445
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.2150189469347405,0.2150189469347427,0.034781157556242684
10,-0.9999999999999972,0.0089682420311233,0.0,0.019329956368873,0.0282981983999963,0.05366781999557127
11,-0.8999999999999972,0.0270697967916116,0.0,0.0878197274662235,0.1148895242578351,0.07318225313514794
12,-0.7999999999999972,0.0526146937741399,0.0,-0.1606406170501002,-0.1080259232759602,0.09319857597146887
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0486277862673783,0.0295318044892899,0.11356558863343584
14,-0.599999999999997,0.1037044877391967,0.0,0.0678540128019494,0.1715585005411461,0.13410991848095377
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0029123746679371,0.1255211152978055,0.15464122460626833
16,-0.3999999999999968,0.1531041630825601,0.0,-0.2384038377068357,-0.0852996746242756,0.1749592645208472
17,-0.2999999999999967,0.1694456940656042,0.0,0.1964628129954468,0.365908507061051,0.19486232818135524
18,-0.1999999999999966,0.1825311230756732,0.0,0.0510851347442063,0.2336162578198795,0.21415628803623338
19,-0.0999999999999965,0.1956165520857423,0.0,0.092037275264648,0.2876538273503903,0.23266336622694678
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0155757220396957,0.1931262590561156,0.2502297263920052
21,0.1000000000000032,0.2217874101058804,0.0,0.3409829451352482,0.5627703552411286,0.26673116295007504
22,0.2000000000000037,0.2348728391159495,0.0,0.0227157084239364,0.257588547539886,0.2820764471532275
23,0.3000000000000042,0.2479582681260186,0.0,0.2242205826596752,0.4721788507856938,0.2962082279957813
24,0.4000000000000039,0.2614506177225754,0.0,0.0622760621041564,0.3237266798267318,0.309101701701248
25,0.5000000000000036,0.275241589217471,0.0,-0.0508545140814189,0.224387075136052,0.32076149692022565
26,0.6000000000000041,0.2899719146581762,0.0,0.0982467080568589,0.3882186227150351,0.33121734524315144
27,0.7000000000000046,0.3077923731416059,0.0,0.0381325594060435,0.3459249325476494,0.34051912082913854
28,0.8000000000000043,0.3256128316250353,0.0,0.1116034362852231,0.4372162679102584,0.3487317639799691
29,0.9000000000000039,0.3434332901084647,0.0,-0.3012787103147916,0.0421545797936731,0.35593048604747973
30,1.0000000000000044,0.3612537485918942,0.0,0.2631625725309269,0.6244163211228211,0.36219652021668924
31,1.100000000000005,0.3805216716951148,0.0,-0.1143782037425049,0.2661434679526099,0.3676135591426884
32,1.2000000000000046,0.4007813811788296,0.0,-0.1424984825514485,0.2582828986273811,0.3722649203944011
33,1.3000000000000045,0.4225083999952609,0.0,0.0870651258376323,0.5095735258328933,0.37623140924346987
34,1.4000000000000048,0.4484459588723371,0.0,0.1194650002214062,0.5679109590937433,0.37958980418335864
35,1.500000000000005,0.4695166482325275,0.0,-0.1905940025194344,0.278922645713093,0.3824118688232802
36,1.600000000000005,0.4897239580539336,0.0,0.0160781469797369,0.5058021050336705,0.38476378843864933
37,1.7000000000000046,0.5114378321792965,0.0,-0.1371892299075217,0.3742486022717748,0.3867059347378808
38,1.8000000000000052,0.5331517063046597,0.0,-0.1449046121598133,0.3882470941448463,0.3882928736299168
39,1.9000000000000057,0.554865580430023,0.0,0.1570374857295927,0.7119030661596157,0.38957354451181286
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0400426059696111,0.9328393477876156,0.9417782024063359
41,-1.899999999999998,0.9653727649104312,1.0,0.1123615612935121,1.0777343262039434,0.9430206272414399
42,-1.799999999999998,0.957863576063636,1.0,0.1440609719596985,1.1019245480233346,0.9443105614280343
43,-1.699999999999998,0.9503543872168412,1.0,0.2769901328718408,1.227344520088682,0.9456320058431816
44,-1.599999999999998,0.9428693946020488,1.0,-0.5756963348457146,0.3671730597563342,0.9469652185967335
45,-1.4999999999999978,0.9326630764793395,1.0,0.1135636822741881,1.0462267587535277,0.9482866508473276
46,-1.3999999999999977,0.9224567583566304,1.0,-0.09331450794394,0.8291422504126904,0.9495692804449549
47,-1.2999999999999976,0.912250440233921,1.0,0.1782611882673847,1.0905116285013057,0.9507837642519782
48,-1.1999999999999975,0.905120952646787,1.0,0.3010459235637546,1.2061668762105415,0.9519012174646376
49,-1.0999999999999974,0.9480895710066416,1.0,0.2092617729130251,1.1573513439196668,0.9528990991283753
50,-0.9999999999999972,0.9665603557941091,1.0,-0.1432334308992496,0.8233269248948595,0.9537727286311144
