,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1440544986511257,-0.0957598380068238,0.14215728668377314
1,-1.899999999999998,0.0566088255799036,0.0,0.0127139654316562,0.0693227910115598,0.17206638300664373
2,-1.799999999999998,0.0675689512566437,0.0,-0.1127847471968969,-0.0452157959402532,0.20277737598531004
3,-1.699999999999998,0.0825787283708551,0.0,0.3018453538917847,0.3844240822626398,0.23423933609451622
4,-1.599999999999998,0.1038808339761591,0.0,0.3277842543590175,0.4316650883351766,0.26639093877450104
5,-1.4999999999999978,0.1349641456127861,0.0,0.0194467325851957,0.1544108781979818,0.29916039940039646
6,-1.3999999999999977,0.1807818921668509,0.0,0.1506955550666351,0.331477447233486,0.3324656658315018
7,-1.2999999999999976,0.2466985818851426,0.0,-0.2343956794775504,0.0123029024075921,0.36621489341892216
8,-1.1999999999999975,0.3341251414832462,0.0,0.0478488338199912,0.3819739753032374,0.4003072161984458
9,-1.0999999999999974,0.4337557063673159,0.0,0.1107047454288031,0.544460451796119,0.43463381434842363
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1813723451320114,0.3453916627070318,0.4690792626679799
11,-0.8999999999999972,0.5987948757019933,0.0,0.0768671855509724,0.6756620612529657,0.5035231289499791
12,-0.7999999999999972,0.6480196520358648,0.0,0.1509198222009002,0.798939474236765,0.5378417760063102
13,-0.6999999999999971,0.6793923599464308,0.0,-0.3178134082431079,0.3615789517033229,0.5719103081207525
14,-0.599999999999997,0.6984330344673151,0.0,-0.1251967901016509,0.5732362443656641,0.6056045931020959
15,-0.4999999999999969,0.7097616259733581,0.0,0.1987005196660055,0.9084621456393636,0.6388032858357207
16,-0.3999999999999968,0.7173756504945241,0.0,0.0043150574669231,0.7216907079614473,0.6713897788027698
17,-0.2999999999999967,0.7249332968850114,0.0,-0.226840628363788,0.4980926685212233,0.7032540094665543
18,-0.1999999999999966,0.7359603996118074,0.0,-0.1425011654448647,0.5934592341669427,0.7342940632325804
19,-0.0999999999999965,0.753975292064681,0.0,0.0241675717174107,0.7781428637820916,0.7644175229702967
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0774642595443978,0.8595455780983724,0.793542530658676
21,0.1000000000000032,0.8211357894824755,0.0,-0.1323435501608651,0.6887922393216103,0.8215985422847172
22,0.2000000000000037,0.8664828653153247,0.0,0.1329774634361314,0.999460328751456,0.8485267724298872
23,0.3000000000000042,0.9077818090498052,0.0,0.0219949462759496,0.9297767553257548,0.874280338948821
24,0.4000000000000039,0.9369234188606258,0.0,-0.155572601540968,0.7813508173196578,0.8988241299680704
25,0.5000000000000036,0.9541368324353856,0.0,-0.0104530931067842,0.9436837393286014,0.9221344246052954
26,0.6000000000000041,0.9639702721820148,0.0,0.0737792320129061,1.037749504194921,0.944198305123737
27,0.7000000000000046,0.9704956137246772,0.0,0.0319852044776626,1.00248081820234,0.9650129017439768
28,0.8000000000000043,0.9761300833765982,0.0,-0.1396063057031083,0.83652377767349,0.9845845122853967
29,0.9000000000000039,0.9818362640179156,0.0,0.0674237811394863,1.049260045157402,1.0029276375887604
30,1.0000000000000044,0.9875592626625952,0.0,-0.0201537819255947,0.9674054807370004,1.020063970737365
31,1.100000000000005,0.9927213853292468,0.0,0.0383508127237694,1.0310721980530162,1.0360213739262687
32,1.2000000000000046,0.9966832736914772,0.0,-0.2174890209866984,0.7791942527047788,1.050832871885982
33,1.3000000000000045,0.999083119579512,0.0,-0.0799158749021436,0.9191672446773684,1.064535685458995
34,1.4000000000000048,0.9999863185114376,0.0,0.2305843900785885,1.2305707085900262,1.0771703235988275
35,1.500000000000005,0.9998127599933754,0.0,0.2453856428135772,1.2451984028069527,1.0887797469826095
36,1.600000000000005,0.9991017664259156,0.0,0.0282101630949421,1.0273119295208577,1.0994086117957387
37,1.7000000000000046,0.998272345336246,0.0,-0.1822402974386515,0.8160320478975944,1.1091025981882816
38,1.8000000000000052,0.997513083906576,0.0,-0.3514119410490458,0.6461011428575303,1.1179078244839105
39,1.9000000000000057,0.9968113186774546,0.0,4.995483419244288e-05,0.9968612735116472,1.1258703454599923
40,-1.9999999999999984,0.7003427668140649,1.0,0.0076316808156075,0.7079744476296724,0.6271393789232634
41,-1.899999999999998,0.6558165524517464,1.0,-0.042520948652245,0.6132956037995014,0.5747971866989143
42,-1.799999999999998,0.6078089529538226,1.0,-0.2637810636934373,0.3440278892603853,0.5258317053082258
43,-1.699999999999998,0.557867209459531,1.0,-0.0622359145332939,0.4956312949262371,0.4806670599364039
44,-1.599999999999998,0.5083321561249394,1.0,-0.1471994972129911,0.3611326589119483,0.439537641222689
45,-1.4999999999999978,0.4621643759531075,1.0,-0.1228239655291082,0.3393404104239992,0.40250853150394733
46,-1.3999999999999977,0.4224329226782315,1.0,0.1041262237030828,0.5265591463813143,0.369505691777937
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0281211519985216,0.3625046556917786,0.34034986843478787
48,-1.1999999999999975,0.3620287010479205,1.0,0.0509081636673605,0.412936864715281,0.31478951518179965
49,-1.0999999999999974,0.326469084822534,1.0,0.2824350583811038,0.6089041432036377,0.29252972438681324
50,-0.9999999999999972,0.2909523081792932,1.0,-0.2031837330841066,0.0877685750951865,0.2732557231586651
51,-0.8999999999999972,0.2618936757450901,1.0,-0.151302046579658,0.110591629165432,0.2566506634204078
52,-0.7999999999999972,0.217278532797282,1.0,0.3507094648535614,0.5679879976508434,0.24240817345576318
53,-0.6999999999999971,0.1612067604439492,1.0,-0.3518861893903712,-0.190679428946422,0.23024050734045662
54,-0.599999999999997,0.1277864468137139,1.0,-0.1758884509192554,-0.0481020041055414,0.2198832359567022
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0474433978577523,0.0841912031403252,0.21109737258232725
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0383936774566602,0.1289998564766346,0.20366969738387644
57,-0.2999999999999967,0.2251679446160291,1.0,0.0665404266555601,0.2917083712715892,0.19741189162378747
58,-0.1999999999999966,0.2922474867259986,1.0,-0.1502405788367965,0.142006907889202,0.19215894456963842
59,-0.0999999999999965,0.3525918224018056,1.0,0.0062251608779891,0.3588169832797947,0.18776716855820474
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.2191799184936322,0.171828683279373,0.18411205505607908
61,0.1000000000000032,0.3980470915986455,1.0,-0.0293929291046201,0.3686541624940253,0.18108612605524255
62,0.2000000000000037,0.371325669706359,1.0,-0.1363922142811368,0.2349334554252221,0.17859687743467642
63,0.3000000000000042,0.3162071869217659,1.0,0.1324231653356805,0.4486303522574464,0.1765648699461282
64,0.4000000000000039,0.2467608701190361,1.0,0.1325413108652016,0.3793021809842377,0.17492199534334632
65,0.5000000000000036,0.181038924887193,1.0,0.0784124443709648,0.2594513692581578,0.1736099265270381
66,0.6000000000000041,0.1310613557010149,1.0,-0.0042636470687919,0.1267977086322229,0.17257874874495205
67,0.7000000000000046,0.0982737661938765,1.0,-0.0389639181474006,0.0593098480464758,0.1717857618180428
68,0.8000000000000043,0.0777195289974838,1.0,0.0575805736051816,0.1353001026026654,0.17119443954185473
69,0.9000000000000039,0.0637716960082352,1.0,-0.0905849588112735,-0.0268132628030383,0.1707735307420802
70,1.0000000000000044,0.0528134956282362,1.0,-0.4580401734790943,-0.4052266778508582,0.17049628617191556
71,1.100000000000005,0.0433011593459847,1.0,-0.0504260030741112,-0.0071248437281265,0.1703397959917959
72,1.2000000000000046,0.0348783778028779,1.0,0.104983672056402,0.1398620498592799,0.1702844236066712
73,1.3000000000000045,0.0275911663221526,1.0,-0.0456657840435012,-0.0180746177213486,0.17031332291162635
74,1.4000000000000048,0.0214914907175639,1.0,-0.0688714012993181,-0.0473799105817542,0.17041202735769692
75,1.500000000000005,0.0165305577039785,1.0,0.0803899778609516,0.0969205355649301,0.1705681005991144
76,1.600000000000005,0.0125793393821396,1.0,0.0465112580400336,0.0590905974221732,0.17077083976335464
77,1.7000000000000046,0.0094753476088507,1.0,-0.0665101222726163,-0.0570347746637656,0.1710110235650506
78,1.8000000000000052,0.0070576155950269,1.0,-0.1195104166354987,-0.1124528010404718,0.17128069855004155
79,1.9000000000000057,0.0051845771718496,1.0,0.1388327924235896,0.1440173695954392,0.17157299770340886
80,-1.9999999999999984,0.7004827891945709,2.0,-0.3016372492165596,0.3988455399780112,0.4175775837793387
81,-1.899999999999998,0.6759371789859001,2.0,-0.2941806527804799,0.3817565262054201,0.44899243860643084
82,-1.799999999999998,0.6514274461098837,2.0,0.1028493098243945,0.7542767559342782,0.4823546441680271
83,-1.699999999999998,0.6273603909734848,2.0,-0.3995396513793075,0.2278207395941773,0.517155873456751
84,-1.599999999999998,0.6042157790394443,2.0,-0.0542605247205915,0.5499552543188528,0.5523026241257761
85,-1.4999999999999978,0.5825687222344205,2.0,0.2040495242492243,0.7866182464836449,0.5855690361678512
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0229300823088558,0.5401799952880847,0.612442472458029
87,-1.2999999999999976,0.5466412901183746,2.0,-0.013060985668916,0.5335803044494586,0.6237311983500168
88,-1.1999999999999975,0.5340048780531607,2.0,-0.0819542515981233,0.4520506264550373,0.6015269114058157
89,-1.0999999999999974,0.5259003746049359,2.0,0.2135309716797573,0.7394313462846933,0.5186432444309471
90,-0.9999999999999972,0.5225452060165456,2.0,-0.2294133959698193,0.2931318100467263,0.3732819186614596
91,-0.8999999999999972,0.5232058751915397,2.0,-0.2009930867721281,0.3222127884194115,0.3030385356514628
92,-0.7999999999999972,0.5257762445564973,2.0,-0.0365611072292112,0.489215137327286,0.5251294545567241
93,-0.6999999999999971,0.526749259243126,2.0,0.3618508176874353,0.8886000769305613,0.8135414989885658
94,-0.599999999999997,0.5218838325267998,2.0,0.3053600933775615,0.8272439259043614,0.8475849544853431
95,-0.4999999999999969,0.5074391236166901,2.0,0.1700990361121525,0.6775381597288427,0.7049871306917183
96,-0.3999999999999968,0.4813333619185546,2.0,0.0261266343339569,0.5074599962525115,0.5243073848620359
97,-0.2999999999999967,0.4435326454516853,2.0,-0.1817795875169268,0.2617530579347584,0.3742238026613859
98,-0.1999999999999966,0.3954532265443062,2.0,0.0874316889595042,0.4828849155038104,0.26947441939968425
99,-0.0999999999999965,0.3388183183882011,2.0,-0.124552912350336,0.2142654060378651,0.20327369322297226
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0860004746774709,0.1889506168346789,0.16536965099787976
101,0.1000000000000032,0.2054450078401645,2.0,-0.045343241336969,0.1601017665031954,0.14746800576670643
102,0.2000000000000037,0.1341418195488614,2.0,-0.0070804142900621,0.1270614052587992,0.1437263574250061
103,0.3000000000000042,0.0688619025694654,2.0,0.0894128343890576,0.158274736958523,0.15012558873247273
104,0.4000000000000039,0.0204426687158087,2.0,-0.0452367374150132,-0.0247940686992045,0.163838772903559
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0348112824872331,0.0348112824872324,0.1827948846000457
106,0.6000000000000041,0.0228877875585531,2.0,0.0053471146793466,0.0282349022378997,0.2054110909156877
107,0.7000000000000046,0.1027974609121829,2.0,0.188500179450625,0.291297640362808,0.2304380100242887
108,0.8000000000000043,0.1959589559389297,2.0,0.1877334219387856,0.3836923778777154,0.25687326937154686
109,0.9000000000000039,0.2519948764481833,2.0,0.0810911337324941,0.3330860101806774,0.2839130251099712
110,1.0000000000000044,0.2780526170901302,2.0,0.102755327821091,0.3808079449112212,0.31092237551956947
