,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.010335424583548,0.0137356114675192,0.015735581954217093
1,-1.899999999999998,0.003406388924563,0.0,-0.1081859250655695,-0.1047795361410065,0.018914685010980398
2,-1.799999999999998,0.0034125909651549,0.0,0.2610725700929732,0.2644851610581281,0.022704169033618604
3,-1.699999999999998,0.0034187930057467,0.0,0.0203942644832597,0.0238130574890064,0.027175518625795952
4,-1.599999999999998,0.0034249950463386,0.0,-0.0432871541752155,-0.0398621591288769,0.032403295991555364
5,-1.4999999999999978,0.0034311970869304,0.0,0.0256070678648954,0.0290382649518258,0.03846358646909351
6,-1.3999999999999977,0.0030994305075011,0.0,0.0308194552026239,0.033918885710125,0.045431809434562376
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0025072110002456,-0.0006031073200152,0.053379788220231095
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0134285209207723,-0.0127197440678127,0.062372001574868885
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0172434675701817,0.0172434675701839,0.07246099848693588
10,-0.9999999999999972,0.0089682420311233,0.0,0.093725404236831,0.1026936462679543,0.08368205685078028
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0719918807965573,-0.0449220840049457,0.09604730967544861
12,-0.7999999999999972,0.0526146937741399,0.0,0.1202780095911082,0.1728927033652481,0.10953974662021809
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0416135580615138,0.0365460326951544,0.12410770481307443
14,-0.599999999999997,0.1037044877391967,0.0,0.1096791241644331,0.2133836119036298,0.1396606521563758
15,-0.4999999999999969,0.1284334899657427,0.0,0.0329218130972538,0.1613553030629965,0.15606717906059903
16,-0.3999999999999968,0.1531041630825601,0.0,-0.128511974554992,0.024592188527568,0.1731560796685328
17,-0.2999999999999967,0.1694456940656042,0.0,0.1670839595510413,0.3365296536166455,0.19072115991211502
18,-0.1999999999999966,0.1825311230756732,0.0,0.1194970796896446,0.3020282027653178,0.2085299370551364
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0526939180836569,0.1429226340020853,0.22633574477107332
20,3.552713678800501e-15,0.2087019810958114,0.0,0.1174207181091789,0.3261226992049903,0.24389206240542477
21,0.1000000000000032,0.2217874101058804,0.0,0.0192917974062032,0.2410792075120836,0.2609673370635054
22,0.2000000000000037,0.2348728391159495,0.0,0.1311067596298575,0.365979598745807,0.27735834702158146
23,0.3000000000000042,0.2479582681260186,0.0,0.016297403207107,0.2642556713331256,0.29290036502819555
24,0.4000000000000039,0.2614506177225754,0.0,-0.0481653621269133,0.213285255595662,0.3074729826414149
25,0.5000000000000036,0.275241589217471,0.0,0.0791716785681808,0.3544132677856518,0.32100128123824795
26,0.6000000000000041,0.2899719146581762,0.0,0.051484807142172,0.3414567218003482,0.333452845404745
27,0.7000000000000046,0.3077923731416059,0.0,-0.1951736079831486,0.1126187651584572,0.344831702509308
28,0.8000000000000043,0.3256128316250353,0.0,0.1564788084207333,0.4820916400457686,0.35517053157891193
29,0.9000000000000039,0.3434332901084647,0.0,0.0442772095122808,0.3877104996207455,0.36452242684199726
