,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.4794384903847751,0.527733151029077,0.25214683258712306
1,-1.899999999999998,0.0566088255799036,0.0,-0.171933206002644,-0.1153243804227404,0.1813208193826783
2,-1.799999999999998,0.0675689512566437,0.0,0.135595076119135,0.2031640273757787,0.11858655978726489
3,-1.699999999999998,0.0825787283708551,0.0,-0.0636219215056706,0.0189568068651844,0.07276015397906599
4,-1.599999999999998,0.1038808339761591,0.0,0.1277160317279721,0.2315968657041312,0.05292084247527437
5,-1.4999999999999978,0.1349641456127861,0.0,-0.1141831023464811,0.0207810432663049,0.06470615451016351
6,-1.3999999999999977,0.1807818921668509,0.0,-0.1878980009032143,-0.0071161087363634,0.1068441816024857
7,-1.2999999999999976,0.2466985818851426,0.0,-0.2818824264816313,-0.0351838445964887,0.17112678346745033
8,-1.1999999999999975,0.3341251414832462,0.0,0.1634890742246963,0.4976142157079425,0.24647389057950783
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0113418266723407,0.4224138796949752,0.3236656842372987
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1230858875460202,0.403678120293023,0.3973641663700243
11,-0.8999999999999972,0.5987948757019933,0.0,0.2600925208834161,0.8588873965854094,0.4654644348377252
12,-0.7999999999999972,0.6480196520358648,0.0,-0.1643955571936469,0.4836240948422178,0.527625503759258
13,-0.6999999999999971,0.6793923599464308,0.0,-0.1862088942795237,0.4931834656669069,0.584188432600285
14,-0.599999999999997,0.6984330344673151,0.0,-0.1885771852384844,0.5098558492288306,0.6356637983259406
15,-0.4999999999999969,0.7097616259733581,0.0,0.1552740687224336,0.8650356946957918,0.6825622243416948
16,-0.3999999999999968,0.7173756504945241,0.0,0.0613238942664893,0.7786995447610136,0.7253581589282664
17,-0.2999999999999967,0.7249332968850114,0.0,0.0495265981495272,0.7744598950345386,0.7644861750290477
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0630072692822135,0.6729531303295938,0.8003399807396285
19,-0.0999999999999965,0.753975292064681,0.0,-0.0179496763854203,0.7360256156792606,0.8332710647889079
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0404115736369996,0.7416697449169749,0.8635889222047443
21,0.1000000000000032,0.8211357894824755,0.0,-0.0545297530960937,0.7666060363863817,0.8915636421422639
22,0.2000000000000037,0.8664828653153247,0.0,0.0835764786783569,0.9500593439936816,0.9174302652050975
23,0.3000000000000042,0.9077818090498052,0.0,0.2606510035648558,1.168432812614661,0.9413938720820832
24,0.4000000000000039,0.9369234188606258,0.0,-0.3054797386096651,0.6314436802509606,0.9636345357816058
25,0.5000000000000036,0.9541368324353856,0.0,0.2693056738768896,1.2234425063122751,0.9843116324691337
26,0.6000000000000041,0.9639702721820148,0.0,-0.1622034383379413,0.8017668338440734,1.0035673285480147
27,0.7000000000000046,0.9704956137246772,0.0,-0.0816802455679989,0.8888153681566783,1.0215292712254669
28,0.8000000000000043,0.9761300833765982,0.0,0.3245080073804627,1.300638090757061,1.0383126131574387
29,0.9000000000000039,0.9818362640179156,0.0,-0.0956801942098923,0.8861560698080233,1.0540215313430445
30,1.0000000000000044,0.9875592626625952,0.0,-0.0504343601917239,0.9371249024708712,1.068750388648903
31,1.100000000000005,0.9927213853292468,0.0,0.0715876628801562,1.064309048209403,1.0825846568944049
32,1.2000000000000046,0.9966832736914772,0.0,-0.0914213442865183,0.9052619294049588,1.0956016876924841
33,1.3000000000000045,0.999083119579512,0.0,0.0725437920665382,1.0716269116460502,1.1078713884225224
34,1.4000000000000048,0.9999863185114376,0.0,0.2521422201856409,1.2521285386970784,1.1194568384189665
35,1.500000000000005,0.9998127599933754,0.0,-0.181771800657974,0.8180409593354013,1.130414864767808
36,1.600000000000005,0.9991017664259156,0.0,-0.158949171133649,0.8401525952922666,1.1407965869531966
37,1.7000000000000046,0.998272345336246,0.0,-0.2044965417963822,0.7937758035398638,1.1506479336075592
38,1.8000000000000052,0.997513083906576,0.0,0.2441951234673971,1.2417082073739731,1.1600101315006992
39,1.9000000000000057,0.9968113186774546,0.0,0.3543181045822169,1.3511294232596716,1.1689201656187678
40,-1.9999999999999984,0.7003427668140649,1.0,0.1791648861988571,0.879507653012922,0.8564717654437224
41,-1.899999999999998,0.6558165524517464,1.0,-0.0433656622009674,0.6124508902507789,0.7017210751521873
42,-1.799999999999998,0.6078089529538226,1.0,0.0280992154662562,0.6359081684200789,0.5963134303830327
43,-1.699999999999998,0.557867209459531,1.0,-0.0187955968808843,0.5390716125786468,0.5403934051346189
44,-1.599999999999998,0.5083321561249394,1.0,0.1592564169754929,0.6675885731004324,0.5099619751270893
45,-1.4999999999999978,0.4621643759531075,1.0,0.0419882152844023,0.5041525912375098,0.47918143613430314
46,-1.3999999999999977,0.4224329226782315,1.0,0.0114847117894139,0.4339176344676454,0.43774314658218716
47,-1.2999999999999976,0.3906258076903003,1.0,-0.1830349398518332,0.207590867838467,0.3887231212557194
48,-1.1999999999999975,0.3620287010479205,1.0,0.3255034521911806,0.6875321532391012,0.3393634135910205
49,-1.0999999999999974,0.326469084822534,1.0,0.0283768941228905,0.3548459789454245,0.29547340399694283
50,-0.9999999999999972,0.2909523081792932,1.0,0.009289536213427,0.3002418443927202,0.2600394122913256
51,-0.8999999999999972,0.2618936757450901,1.0,0.0922162427687028,0.354109918513793,0.23372180395903303
52,-0.7999999999999972,0.217278532797282,1.0,-0.2521563153269483,-0.0348777825296663,0.21573848801748807
53,-0.6999999999999971,0.1612067604439492,1.0,0.0561314131680327,0.2173381736119819,0.20459064718863723
54,-0.599999999999997,0.1277864468137139,1.0,-0.0645905554255041,0.0631958913882097,0.19854157093188632
55,-0.4999999999999969,0.1316346009980776,1.0,-0.3578127769534966,-0.226178175955419,0.19590068871550861
56,-0.3999999999999968,0.1673935339332949,1.0,0.0760449459569747,0.2434384798902696,0.19517919520683483
57,-0.2999999999999967,0.2251679446160291,1.0,-0.0539190856303706,0.1712488589856584,0.19516440025893103
58,-0.1999999999999966,0.2922474867259986,1.0,0.0179955178726232,0.3102430045986218,0.19494143074458203
59,-0.0999999999999965,0.3525918224018056,1.0,0.0128303534805059,0.3654221758823115,0.19388026978937614
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0246492754287908,0.3663593263442144,0.19160117459119977
61,0.1000000000000032,0.3980470915986455,1.0,0.258718748006934,0.6567658396055795,0.18792890179242705
62,0.2000000000000037,0.371325669706359,1.0,-0.0765646242659107,0.2947610454404482,0.18284392319832202
63,0.3000000000000042,0.3162071869217659,1.0,-0.110887229929701,0.2053199569920649,0.17643641721987882
64,0.4000000000000039,0.2467608701190361,1.0,-0.1484164050449745,0.0983444650740615,0.16886648380853542
65,0.5000000000000036,0.181038924887193,1.0,-0.0112090580090964,0.1698298668780965,0.1603320795208339
66,0.6000000000000041,0.1310613557010149,1.0,-0.0899750108074724,0.0410863448935424,0.15104477511020195
67,0.7000000000000046,0.0982737661938765,1.0,0.0467074811815057,0.1449812473753822,0.14121259286350935
68,0.8000000000000043,0.0777195289974838,1.0,-0.0884837595832626,-0.0107642305857788,0.1310287739633821
69,0.9000000000000039,0.0637716960082352,1.0,-0.1126847033961181,-0.0489130073878829,0.12066521934024399
70,1.0000000000000044,0.0528134956282362,1.0,-0.1805104683255706,-0.1276969726973344,0.11026941936900571
71,1.100000000000005,0.0433011593459847,1.0,-0.0975398842377634,-0.0542387248917787,0.09996384897795788
72,1.2000000000000046,0.0348783778028779,1.0,-0.0607830675887845,-0.0259046897859066,0.08984699698289672
73,1.3000000000000045,0.0275911663221526,1.0,0.1999518840997465,0.2275430504218991,0.07999538755426375
74,1.4000000000000048,0.0214914907175639,1.0,-0.0526111281716046,-0.0311196374540407,0.07046612002503809
75,1.500000000000005,0.0165305577039785,1.0,-0.0069974783303589,0.0095330793736195,0.061299593565153
76,1.600000000000005,0.0125793393821396,1.0,0.0251705880972071,0.0377499274793467,0.05252219455745146
77,1.7000000000000046,0.0094753476088507,1.0,0.0989240945377022,0.1083994421465529,0.04414880911235007
78,1.8000000000000052,0.0070576155950269,1.0,-0.060248189617763,-0.0531905740227361,0.03618508489507116
79,1.9000000000000057,0.0051845771718496,1.0,-0.0953459568373568,-0.0901613796655072,0.028629409605981586
80,-1.9999999999999984,0.7004827891945709,2.0,-0.1237539706016673,0.5767288185929035,0.8027177319186514
81,-1.899999999999998,0.6759371789859001,2.0,-0.0475376259662131,0.628399553019687,0.7611561343048263
82,-1.799999999999998,0.6514274461098837,2.0,0.2256974873069479,0.8771249334168316,0.7136631444570485
83,-1.699999999999998,0.6273603909734848,2.0,0.2758650026961141,0.9032253936695988,0.6602973120129623
84,-1.599999999999998,0.6042157790394443,2.0,-0.1622273021095163,0.441988476929928,0.6020486928289707
85,-1.4999999999999978,0.5825687222344205,2.0,0.0199113853335284,0.602480107567949,0.5416795814482461
86,-1.3999999999999977,0.5631100775969405,2.0,0.0938360184610863,0.6569460960580269,0.4850517739982959
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0011463325368042,0.5454949575815703,0.44276783920878243
88,-1.1999999999999975,0.5340048780531607,2.0,-0.4904712800104945,0.0435335980426661,0.43048229439107266
89,-1.0999999999999974,0.5259003746049359,2.0,0.0009734094625304,0.5268737840674663,0.46241727276450856
90,-0.9999999999999972,0.5225452060165456,2.0,0.1854967735504711,0.7080419795670168,0.5321742741361315
91,-0.8999999999999972,0.5232058751915397,2.0,-0.167142116141851,0.3560637590496887,0.5993586740468393
92,-0.7999999999999972,0.5257762445564973,2.0,0.0518749121346018,0.5776511566910991,0.6215330678170149
93,-0.6999999999999971,0.526749259243126,2.0,0.1034116559943741,0.6301609152375002,0.5968034186708714
94,-0.599999999999997,0.5218838325267998,2.0,-0.1288169056853825,0.3930669268414173,0.5532128105472276
