,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1631634112650717,-0.1148687506207697,0.17891736144416256
1,-1.899999999999998,0.0566088255799036,0.0,0.050335218684994,0.1069440442648976,0.20230861846349874
2,-1.799999999999998,0.0675689512566437,0.0,0.0466740543641187,0.1142430056207624,0.2266839220998083
3,-1.699999999999998,0.0825787283708551,0.0,0.1051740563571599,0.187752784728015,0.25202397413697664
4,-1.599999999999998,0.1038808339761591,0.0,0.1385177574203906,0.2423985913965498,0.27829859762700737
5,-1.4999999999999978,0.1349641456127861,0.0,0.1125771256950922,0.2475412713078784,0.3054660810173399
6,-1.3999999999999977,0.1807818921668509,0.0,0.1620502419426936,0.3428321341095445,0.3334727746169776
7,-1.2999999999999976,0.2466985818851426,0.0,0.186655673398673,0.4333542552838156,0.3622529931786934
8,-1.1999999999999975,0.3341251414832462,0.0,0.0566308702957165,0.3907560117789627,0.39172926861227747
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0106039446741674,0.4231517616931485,0.4218129819719051
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0632147314098451,0.4635492764291982,0.45240538446376377
11,-0.8999999999999972,0.5987948757019933,0.0,-0.1906933569045199,0.4081015187974733,0.4833989945509646
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0235032870460266,0.6245163649898381,0.5146793341495925
13,-0.6999999999999971,0.6793923599464308,0.0,0.0312785287037061,0.710670888650137,0.5461269436925283
14,-0.599999999999997,0.6984330344673151,0.0,0.0465896310662201,0.7450226655335352,0.5776195959012286
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0023365836997446,0.7074250422736135,0.6090346136519985
16,-0.3999999999999968,0.7173756504945241,0.0,0.0790225211719455,0.7963981716664696,0.64025118999853
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0046484231220006,0.7202848737630108,0.6711526090389921
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0072033282924973,0.72875707131931,0.7016282747582372
19,-0.0999999999999965,0.753975292064681,0.0,-0.0384044269996094,0.7155708650650715,0.7315754701701762
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.1539165112529533,0.6281648073010212,0.7609007892259175
21,0.1000000000000032,0.8211357894824755,0.0,-0.1358252683599845,0.6853105211224909,0.7895212067904316
22,0.2000000000000037,0.8664828653153247,0.0,-0.2049197728075469,0.6615630925077778,0.8173647751785483
23,0.3000000000000042,0.9077818090498052,0.0,0.0850079115265516,0.9927897205763568,0.8443709571633368
24,0.4000000000000039,0.9369234188606258,0.0,-0.0178093803198763,0.9191140385407496,0.8704906233853107
25,0.5000000000000036,0.9541368324353856,0.0,-0.0950612534714152,0.8590755789639704,0.8956857556694241
26,0.6000000000000041,0.9639702721820148,0.0,0.0394653881896848,1.0034356603716996,0.9199289065004889
27,0.7000000000000046,0.9704956137246772,0.0,-0.2784519601427684,0.6920436535819088,0.9432024689755046
