,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.04896266054586396
1,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.05750071894517079
2,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.06833005614960481
3,-1.699999999999998,0.0825787283708551,0.0,0.0,0.0825787283708551,0.08284998007357486
4,-1.599999999999998,0.1038808339761591,0.0,0.0,0.1038808339761591,0.1033635479388065
5,-1.4999999999999978,0.1349641456127861,0.0,0.0,0.1349641456127861,0.13354134473078014
6,-1.3999999999999977,0.1807818921668509,0.0,0.0,0.1807818921668509,0.1787259110563706
7,-1.2999999999999976,0.2466985818851426,0.0,0.0,0.2466985818851426,0.24496334480787607
8,-1.1999999999999975,0.3341251414832462,0.0,0.0,0.3341251414832462,0.3343583995398909
9,-1.0999999999999974,0.4337557063673159,0.0,0.0,0.4337557063673159,0.43677451352145086
10,-0.9999999999999972,0.5267640078390433,0.0,0.0,0.5267640078390433,0.5299350186319534
11,-0.8999999999999972,0.5987948757019933,0.0,0.0,0.5987948757019933,0.597421534801256
12,-0.7999999999999972,0.6480196520358648,0.0,0.0,0.6480196520358648,0.6401106678857285
13,-0.6999999999999971,0.6793923599464308,0.0,0.0,0.6793923599464308,0.6672934945458678
14,-0.599999999999997,0.6984330344673151,0.0,0.0,0.6984330344673151,0.687105336867476
15,-0.4999999999999969,0.7097616259733581,0.0,0.0,0.7097616259733581,0.7044127533232485
16,-0.3999999999999968,0.7173756504945241,0.0,0.0,0.7173756504945241,0.7217158441377287
17,-0.2999999999999967,0.7249332968850114,0.0,0.0,0.7249332968850114,0.7401612332457107
18,-0.1999999999999966,0.7359603996118074,0.0,0.0,0.7359603996118074,0.7601576418515229
19,-0.0999999999999965,0.753975292064681,0.0,0.0,0.753975292064681,0.7817069237750587
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0,0.7820813185539746,0.8045830965655928
21,0.1000000000000032,0.8211357894824755,0.0,0.0,0.8211357894824755,0.8284358849815436
22,0.2000000000000037,0.8664828653153247,0.0,0.0,0.8664828653153247,0.8528568343560113
23,0.3000000000000042,0.9077818090498052,0.0,0.0,0.9077818090498052,0.877425557025585
24,0.4000000000000039,0.9369234188606258,0.0,0.0,0.9369234188606258,0.9017434568545808
25,0.5000000000000036,0.9541368324353856,0.0,0.0,0.9541368324353856,0.925457587907575
26,0.6000000000000041,0.9639702721820148,0.0,0.0,0.9639702721820148,0.9482756170605986
27,0.7000000000000046,0.9704956137246772,0.0,0.0,0.9704956137246772,0.969972703016266
28,0.8000000000000043,0.9761300833765982,0.0,0.0,0.9761300833765982,0.9903915311881926
29,0.9000000000000039,0.9818362640179156,0.0,0.0,0.9818362640179156,1.0094371794237453
30,1.0000000000000044,0.9875592626625952,0.0,0.0,0.9875592626625952,1.0270686641795597
31,1.100000000000005,0.9927213853292468,0.0,0.0,0.9927213853292468,1.043288890216079
32,1.2000000000000046,0.9966832736914772,0.0,0.0,0.9966832736914772,1.0581343876894667
33,1.3000000000000045,0.999083119579512,0.0,0.0,0.999083119579512,1.0716657945859607
34,1.4000000000000048,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0839596344322273
35,1.500000000000005,0.9998127599933754,0.0,0.0,0.9998127599933754,1.0951016102352151
36,1.600000000000005,0.9991017664259156,0.0,0.0,0.9991017664259156,1.1051814059150922
37,1.7000000000000046,0.998272345336246,0.0,0.0,0.998272345336246,1.1142888490592817
38,1.8000000000000052,0.997513083906576,0.0,0.0,0.997513083906576,1.1225112235791126
39,1.9000000000000057,0.9968113186774546,0.0,0.0,0.9968113186774546,1.1299315050194683
40,-1.9999999999999984,0.7003427668140649,1.0,0.0,0.7003427668140649,0.6851501826973831
41,-1.899999999999998,0.6558165524517464,1.0,0.0,0.6558165524517464,0.6490804193421569
42,-1.799999999999998,0.6078089529538226,1.0,0.0,0.6078089529538226,0.6103437714254495
43,-1.699999999999998,0.557867209459531,1.0,0.0,0.557867209459531,0.5693205700505619
44,-1.599999999999998,0.5083321561249394,1.0,0.0,0.5083321561249394,0.5266016240421261
45,-1.4999999999999978,0.4621643759531075,1.0,0.0,0.4621643759531075,0.48298591961129467
46,-1.3999999999999977,0.4224329226782315,1.0,0.0,0.4224329226782315,0.43943423003197335
47,-1.2999999999999976,0.3906258076903003,1.0,0.0,0.3906258076903003,0.3969618661709619
48,-1.1999999999999975,0.3620287010479205,1.0,0.0,0.3620287010479205,0.3564549805145405
49,-1.0999999999999974,0.326469084822534,1.0,0.0,0.326469084822534,0.3183933343548153
50,-0.9999999999999972,0.2909523081792932,1.0,0.0,0.2909523081792932,0.28246517960140605
51,-0.8999999999999972,0.2618936757450901,1.0,0.0,0.2618936757450901,0.24714871813334696
52,-0.7999999999999972,0.217278532797282,1.0,0.0,0.217278532797282,0.2098575506008156
53,-0.6999999999999971,0.1612067604439492,1.0,0.0,0.1612067604439492,0.16974818665042832
54,-0.599999999999997,0.1277864468137139,1.0,0.0,0.1277864468137139,0.1351783934713386
55,-0.4999999999999969,0.1316346009980776,1.0,0.0,0.1316346009980776,0.1266783260989035
56,-0.3999999999999968,0.1673935339332949,1.0,0.0,0.1673935339332949,0.15987170493016556
57,-0.2999999999999967,0.2251679446160291,1.0,0.0,0.2251679446160291,0.22687323623726902
58,-0.1999999999999966,0.2922474867259986,1.0,0.0,0.2922474867259986,0.3022327753134507
59,-0.0999999999999965,0.3525918224018056,1.0,0.0,0.3525918224018056,0.36084076817916927
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0,0.3910086017730053,0.38896763841380966
61,0.1000000000000032,0.3980470915986455,1.0,0.0,0.3980470915986455,0.38501078256847926
62,0.2000000000000037,0.371325669706359,1.0,0.0,0.371325669706359,0.35520171724790045
63,0.3000000000000042,0.3162071869217659,1.0,0.0,0.3162071869217659,0.30895946957929743
64,0.4000000000000039,0.2467608701190361,1.0,0.0,0.2467608701190361,0.25547805550762337
65,0.5000000000000036,0.181038924887193,1.0,0.0,0.181038924887193,0.20178275914206065
66,0.6000000000000041,0.1310613557010149,1.0,0.0,0.1310613557010149,0.15216545596152883
67,0.7000000000000046,0.0982737661938765,1.0,0.0,0.0982737661938765,0.10858348709604311
68,0.8000000000000043,0.0777195289974838,1.0,0.0,0.0777195289974838,0.07143586524058124
69,0.9000000000000039,0.0637716960082352,1.0,0.0,0.0637716960082352,0.040283041704624295
70,1.0000000000000044,0.0528134956282362,1.0,0.0,0.0528134956282362,0.014342328039252922
71,1.100000000000005,0.0433011593459847,1.0,0.0,0.0433011593459847,-0.007232715280010543
72,1.2000000000000046,0.0348783778028779,1.0,0.0,0.0348783778028779,-0.02522125651032117
73,1.3000000000000045,0.0275911663221526,1.0,0.0,0.0275911663221526,-0.04028860742755433
74,1.4000000000000048,0.0214914907175639,1.0,0.0,0.0214914907175639,-0.05298120393155881
75,1.500000000000005,0.0165305577039785,1.0,0.0,0.0165305577039785,-0.06373893206118958
76,1.600000000000005,0.0125793393821396,1.0,0.0,0.0125793393821396,-0.07291264860332652
77,1.7000000000000046,0.0094753476088507,1.0,0.0,0.0094753476088507,-0.08078146607518272
78,1.8000000000000052,0.0070576155950269,1.0,0.0,0.0070576155950269,-0.08756776517106074
79,1.9000000000000057,0.0051845771718496,1.0,0.0,0.0051845771718496,-0.09344946929031667
80,-1.9999999999999984,0.7004827891945709,2.0,0.0,0.7004827891945709,0.6988118177512602
81,-1.899999999999998,0.6759371789859001,2.0,0.0,0.6759371789859001,0.6754029018173089
82,-1.799999999999998,0.6514274461098837,2.0,0.0,0.6514274461098837,0.6516499608854661
83,-1.699999999999998,0.6273603909734848,2.0,0.0,0.6273603909734848,0.6280473634471193
84,-1.599999999999998,0.6042157790394443,2.0,0.0,0.6042157790394443,0.6051922461472512
85,-1.4999999999999978,0.5825687222344205,2.0,0.0,0.5825687222344205,0.583764090976131
86,-1.3999999999999977,0.5631100775969405,2.0,0.0,0.5631100775969405,0.5644885599225269
87,-1.2999999999999976,0.5466412901183746,2.0,0.0,0.5466412901183746,0.5480849393794751
88,-1.1999999999999975,0.5340048780531607,2.0,0.0,0.5340048780531607,0.5351961550953822
89,-1.0999999999999974,0.5259003746049359,2.0,0.0,0.5259003746049359,0.5262962570748863
90,-0.9999999999999972,0.5225452060165456,2.0,0.0,0.5225452060165456,0.5215602932820538
91,-0.8999999999999972,0.5232058751915397,2.0,0.0,0.5232058751915397,0.5206645467184873
92,-0.7999999999999972,0.5257762445564973,2.0,0.0,0.5257762445564973,0.5224668357787796
93,-0.6999999999999971,0.526749259243126,2.0,0.0,0.526749259243126,0.5245301393767602
94,-0.599999999999997,0.5218838325267998,2.0,0.0,0.5218838325267998,0.5226170201476911
95,-0.4999999999999969,0.5074391236166901,2.0,0.0,0.5074391236166901,0.5108482291079949
96,-0.3999999999999968,0.4813333619185546,2.0,0.0,0.4813333619185546,0.4840305820575908
97,-0.2999999999999967,0.4435326454516853,2.0,0.0,0.4435326454516853,0.442176664016964
98,-0.1999999999999966,0.3954532265443062,2.0,0.0,0.3954532265443062,0.3914614966749177
99,-0.0999999999999965,0.3388183183882011,2.0,0.0,0.3388183183882011,0.33752224443656137
100,3.552713678800501e-15,0.2749510915121498,2.0,0.0,0.2749510915121498,0.2795488873407199
101,0.1000000000000032,0.2054450078401645,2.0,0.0,0.2054450078401645,0.2125874594022887
102,0.2000000000000037,0.1341418195488614,2.0,0.0,0.1341418195488614,0.13579672685966887
103,0.3000000000000042,0.0688619025694654,2.0,0.0,0.0688619025694654,0.06043735334945466
104,0.4000000000000039,0.0204426687158087,2.0,0.0,0.0204426687158087,0.00868782541800539
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0,-7.095959110823973e-16,-0.000653109065766766
106,0.6000000000000041,0.0228877875585531,2.0,0.0,0.0228877875585531,0.03434962884023307
107,0.7000000000000046,0.1027974609121829,2.0,0.0,0.1027974609121829,0.10059851422623131
108,0.8000000000000043,0.1959589559389297,2.0,0.0,0.1959589559389297,0.1808216303069844
109,0.9000000000000039,0.2519948764481833,2.0,0.0,0.2519948764481833,0.26151190033039995
110,1.0000000000000044,0.2780526170901302,2.0,0.0,0.2780526170901302,0.3350070114093823
111,1.100000000000005,0.2917102553015047,2.0,0.0,0.2917102553015047,0.3982875824563684
112,1.2000000000000046,0.3026542964498161,2.0,0.0,0.3026542964498161,0.4510791423524406
113,1.3000000000000045,0.3150264485241404,2.0,0.0,0.3150264485241404,0.4943898084824949
114,1.4000000000000048,0.3302484921826937,2.0,0.0,0.3302484921826937,0.5296514495093536
115,1.500000000000005,0.3484950458692816,2.0,0.0,0.3484950458692816,0.5582993793182154
116,1.600000000000005,0.3693976192710264,2.0,0.0,0.3693976192710264,0.5816033027166135
117,1.7000000000000046,0.3923670417362873,2.0,0.0,0.3923670417362873,0.6006225851546264
118,1.8000000000000052,0.4167376305867235,2.0,0.0,0.4167376305867235,0.6162153093576415
119,1.9000000000000057,0.4418364888170368,2.0,0.0,0.4418364888170368,0.6290662773344362
120,-1.9999999999999984,0.3531674061958826,3.0,0.0,0.3531674061958826,0.34853161111746744
121,-1.899999999999998,0.2872699272317293,3.0,0.0,0.2872699272317293,0.2866510293625703
122,-1.799999999999998,0.2261994225809576,3.0,0.0,0.2261994225809576,0.22905157816066157
123,-1.699999999999998,0.1724178598664583,3.0,0.0,0.1724178598664583,0.17714075740788177
124,-1.599999999999998,0.1274614820712871,3.0,0.0,0.1274614820712871,0.13201731446005563
125,-1.4999999999999978,0.0917137416241901,3.0,0.0,0.0917137416241901,0.09438922056732538
126,-1.3999999999999977,0.0645285546020965,3.0,0.0,0.0645285546020965,0.06453579806579926
127,-1.2999999999999976,0.0446007061836757,3.0,0.0,0.0446007061836757,0.04230065314356371
