,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0562245434191396,0.1045192040634415,0.05106294369738124
1,-1.899999999999998,0.0566088255799036,0.0,0.0035605606076581,0.0601693861875617,0.04937513693216118
2,-1.799999999999998,0.0675689512566437,0.0,-0.082190300522063,-0.0146213492654193,0.0530580111939837
3,-1.699999999999998,0.0825787283708551,0.0,-0.0954154937532575,-0.0128367653824024,0.06512770459451388
4,-1.599999999999998,0.1038808339761591,0.0,-0.0167698365751203,0.0871109974010387,0.08919128914812267
5,-1.4999999999999978,0.1349641456127861,0.0,0.1114901425494372,0.2464542881622233,0.12869683926720368
6,-1.3999999999999977,0.1807818921668509,0.0,0.1487400204898901,0.329521912656741,0.18543424386749713
7,-1.2999999999999976,0.2466985818851426,0.0,-0.005803452167861,0.2408951297172815,0.25770722153073466
8,-1.1999999999999975,0.3341251414832462,0.0,0.0283397104452045,0.3624648519284507,0.3395719732262535
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0580691461012027,0.3756865602661132,0.42252792747869994
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1689296110009473,0.357834396838096,0.49897778280497834
11,-0.8999999999999972,0.5987948757019933,0.0,0.1597143983292341,0.7585092740312275,0.5648140794267832
12,-0.7999999999999972,0.6480196520358648,0.0,0.2171602114075206,0.8651798634433854,0.6195355118016637
13,-0.6999999999999971,0.6793923599464308,0.0,0.1024722673871078,0.7818646273335387,0.6647497302893225
14,-0.599999999999997,0.6984330344673151,0.0,-0.1185003547272429,0.5799326797400721,0.7026414241900698
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0216718756436916,0.6880897503296665,0.735124478560123
16,-0.3999999999999968,0.7173756504945241,0.0,0.1453067509885981,0.8626824014831223,0.76359314323796
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0900669529498908,0.6348663439351205,0.7889713721063321
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0749559442595999,0.6610044553522074,0.8118466178513625
19,-0.0999999999999965,0.753975292064681,0.0,0.0609588085644178,0.8149341006290988,0.8325933413821461
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.1679807392851248,0.6141005792688498,0.8514611492515544
21,0.1000000000000032,0.8211357894824755,0.0,0.0800779635574585,0.901213753039934,0.8686302200534404
22,0.2000000000000037,0.8664828653153247,0.0,0.0064718360265521,0.8729547013418769,0.8842434505495134
23,0.3000000000000042,0.9077818090498052,0.0,0.1834740236355433,1.0912558326853483,0.8984239130186793
24,0.4000000000000039,0.9369234188606258,0.0,-0.1115794774492704,0.8253439414113554,0.9112836906791136
25,0.5000000000000036,0.9541368324353856,0.0,-0.0392118878719321,0.9149249445634534,0.9229279244305089
26,0.6000000000000041,0.9639702721820148,0.0,0.0430990792456175,1.0070693514276323,0.933456349112889
27,0.7000000000000046,0.9704956137246772,0.0,0.0803373882205797,1.050833001945257,0.9429636186709983
28,0.8000000000000043,0.9761300833765982,0.0,-0.1021121816653228,0.8740179017112754,0.9515391338060788
29,0.9000000000000039,0.9818362640179156,0.0,-0.155682209214739,0.8261540548031765,0.9592667448608587
30,1.0000000000000044,0.9875592626625952,0.0,0.1621171684412927,1.149676431103888,0.9662245085349239
31,1.100000000000005,0.9927213853292468,0.0,0.0674539095716019,1.0601752949008487,0.972484569265575
32,1.2000000000000046,0.9966832736914772,0.0,-0.1887652518764627,0.8079180218150145,0.9781131788419203
33,1.3000000000000045,0.999083119579512,0.0,-0.1382311426012207,0.8608519769782913,0.9831708398043306
34,1.4000000000000048,0.9999863185114376,0.0,-0.0439813114570993,0.9560050070543382,0.9877125467847302
35,1.500000000000005,0.9998127599933754,0.0,-0.1854601940411391,0.8143525659522363,0.991788097620429
36,1.600000000000005,0.9991017664259156,0.0,0.1177813942748471,1.1168831607007628,0.9954424483375155
37,1.7000000000000046,0.998272345336246,0.0,-0.0911490935001009,0.9071232518361452,0.9987160903289286
38,1.8000000000000052,0.997513083906576,0.0,-0.0554532905593674,0.9420597933472086,1.0016454327760498
39,1.9000000000000057,0.9968113186774546,0.0,-0.189351478261604,0.8074598404158506,1.0042631778128046
40,-1.9999999999999984,0.7003427668140649,1.0,0.1235758650362339,0.8239186318502988,0.8988756227056618
41,-1.899999999999998,0.6558165524517464,1.0,0.2025673336964074,0.8583838861481539,0.8345309966497251
42,-1.799999999999998,0.6078089529538226,1.0,0.2812941714915919,0.8891031244454146,0.7665180672055378
43,-1.699999999999998,0.557867209459531,1.0,0.2458148598617862,0.8036820693213174,0.6954349715494731
