,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0184639337318136,0.0218641206157848,-0.01951115424770533
1,-1.899999999999998,0.003406388924563,0.0,0.1086280277479917,0.1120344166725547,-0.007176134940912585
2,-1.799999999999998,0.0034125909651549,0.0,0.0172812446293405,0.0206938355944954,0.005406272946519097
3,-1.699999999999998,0.0034187930057467,0.0,0.004066430264464,0.0074852232702107,0.018228184678734816
4,-1.599999999999998,0.0034249950463386,0.0,-0.2496109889821098,-0.2461859939357711,0.03128047004466209
5,-1.4999999999999978,0.0034311970869304,0.0,0.0073375271033769,0.0107687241903073,0.04455272747745993
6,-1.3999999999999977,0.0030994305075011,0.0,0.3486948662170667,0.3517942967245678,0.05803326715004382
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0033501539613387,-0.0014460502811083,0.07170910403232819
8,-1.1999999999999975,0.0007087768529596,0.0,0.2482582045978062,0.2489669814507658,0.08556596188671257
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.058684399440388,0.0586843994403902,0.09958828915345314
10,-0.9999999999999972,0.0089682420311233,0.0,0.0536242655200012,0.0625925075511245,0.11375928763102576
11,-0.8999999999999972,0.0270697967916116,0.0,0.0514329151152122,0.0785027119068238,0.12806095478170004
12,-0.7999999999999972,0.0526146937741399,0.0,0.1977097488930964,0.2503244426672363,0.14247414038237016
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0681037634769338,0.0100558272797344,0.1569786180886442
14,-0.599999999999997,0.1037044877391967,0.0,-0.1350559703583247,-0.031351482619128,0.1715531722810759
15,-0.4999999999999969,0.1284334899657427,0.0,0.0362563643699209,0.1646898543356636,0.18617570031311378
16,-0.3999999999999968,0.1531041630825601,0.0,-0.185844806667657,-0.0327406435850969,0.20082332998078867
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0786941969174828,0.0907514971481213,0.215472551688049
18,-0.1999999999999966,0.1825311230756732,0.0,0.1973707216023742,0.3799018446780474,0.23009936439679157
19,-0.0999999999999965,0.1956165520857423,0.0,0.0298028982629059,0.2254194503486482,0.24467943403923206
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0387317687860746,0.1699702123097367,0.2591882626483891
21,0.1000000000000032,0.2217874101058804,0.0,0.245137791863673,0.4669252019695534,0.2736013660495802
22,0.2000000000000037,0.2348728391159495,0.0,0.2928187655559797,0.5276916046719292,0.28789445757345966
23,0.3000000000000042,0.2479582681260186,0.0,0.3092549629486099,0.5572132310746285,0.30204363492147135
24,0.4000000000000039,0.2614506177225754,0.0,0.0883432860235575,0.3497939037461329,0.31602556705884416
25,0.5000000000000036,0.275241589217471,0.0,0.0690270782875002,0.3442686675049712,0.3298176778468459
26,0.6000000000000041,0.2899719146581762,0.0,-0.4700569312113106,-0.1800850165531344,0.3433983230690481
27,0.7000000000000046,0.3077923731416059,0.0,0.1457561243947688,0.4535484975363748,0.3567469575642697
28,0.8000000000000043,0.3256128316250353,0.0,-0.1213801686823059,0.2042326629427294,0.36984428935359204
29,0.9000000000000039,0.3434332901084647,0.0,0.2997415060114724,0.6431747961199371,0.38267241793545614
30,1.0000000000000044,0.3612537485918942,0.0,0.2035217128849973,0.5647754614768915,0.39521495430986175
31,1.100000000000005,0.3805216716951148,0.0,-0.2539436368938954,0.1265780348012193,0.40745712076284035
32,1.2000000000000046,0.4007813811788296,0.0,-0.0779617401162204,0.3228196410626092,0.4193858289738885
33,1.3000000000000045,0.4225083999952609,0.0,-0.1120690625921308,0.31043933740313,0.43098973557731063
34,1.4000000000000048,0.4484459588723371,0.0,-0.060152370036503,0.388293588835834,0.44225927488767064
35,1.500000000000005,0.4695166482325275,0.0,-0.1229934639090717,0.3465231843234557,0.4531866690647062
36,1.600000000000005,0.4897239580539336,0.0,-0.052001183828718,0.4377227742252155,0.4637659165212436
37,1.7000000000000046,0.5114378321792965,0.0,-0.2583345994322534,0.253103232747043,0.4739927598495457
38,1.8000000000000052,0.5331517063046597,0.0,-0.3299017942190648,0.2032499120855949,0.48386463494221643
39,1.9000000000000057,0.554865580430023,0.0,0.4095101686212276,0.9643757490512506,0.4933806033032654
40,-1.9999999999999984,0.9728819537572266,1.0,-0.2201845035750948,0.7526974501821317,0.847223558596123
41,-1.899999999999998,0.9653727649104312,1.0,0.1384773310386169,1.1038500959490485,0.8477420124500357
42,-1.799999999999998,0.957863576063636,1.0,-0.0167950736429599,0.941068502420676,0.8483470758874947
43,-1.699999999999998,0.9503543872168412,1.0,-0.348667260933473,0.6016871262833682,0.8490574774736028
44,-1.599999999999998,0.9428693946020488,1.0,0.1255610102320479,1.068430404834097,0.8498969668938539
45,-1.4999999999999978,0.9326630764793395,1.0,-0.3393309139903779,0.5933321624889616,0.8508959314964339
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0673931139658204,0.8550636443908101,0.8520936004061925
47,-1.2999999999999976,0.912250440233921,1.0,-0.0499299162095907,0.8623205240243302,0.8535410687267131
48,-1.1999999999999975,0.905120952646787,1.0,0.3512861115362938,1.256407064183081,0.8553054750591433
49,-1.0999999999999974,0.9480895710066416,1.0,-0.2077886068338793,0.7403009641727623,0.8574758163690688
50,-0.9999999999999972,0.9665603557941091,1.0,0.1421636619523195,1.1087240177464288,0.86017111603228
51,-0.8999999999999972,0.9751410382622634,1.0,-0.3125339128443019,0.6626071254179615,0.8635520291437349
52,-0.7999999999999972,0.9739759709363112,1.0,0.0077589940996336,0.9817349650359448,0.8678375770074418
53,-0.6999999999999971,0.9741931035690184,1.0,0.2888270144974569,1.2630201180664753,0.8733297453556836
54,-0.599999999999997,0.9756207508223876,1.0,-0.0035362952819612,0.9720844555404264,0.8804505225109751
55,-0.4999999999999969,0.9847210982060686,1.0,0.0247846402332569,1.0095057384393256,0.8897992224026667
56,-0.3999999999999968,0.9988506669145544,1.0,0.1510006998469943,1.1498513667615486,0.9022434546432194
57,-0.2999999999999967,0.9991657561860868,1.0,0.2392174800408855,1.2383832362269724,0.919064663407164
58,-0.1999999999999966,0.9991089474500618,1.0,0.0524027028176313,1.051511650267693,0.9421807124953223
59,-0.0999999999999965,0.9989774840419712,1.0,-0.1625997958342296,0.8363776882077416,0.9744171906541528
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.1118996301868054,0.8869463904470752,1.0194942026613347
61,0.1000000000000032,0.9896337925824572,1.0,0.2225215237034671,1.2121553162859244,1.0801490992271139
62,0.2000000000000037,0.9802714463952404,1.0,-0.027409433324251,0.9528620130709894,1.1494798465579614
63,0.3000000000000042,0.9725148280285733,1.0,0.2404023004234204,1.2129171284519935,1.1906710325468395
64,0.4000000000000039,0.9672004903497536,1.0,0.1002355882395339,1.0674360785892876,1.137601215464351
65,0.5000000000000036,0.9642850185654508,1.0,-0.0841502071951278,0.8801348113703229,0.9891844201593625
66,0.6000000000000041,0.9501989069343272,1.0,0.2654004285090465,1.2155993354433736,0.8655598007446332
67,0.7000000000000046,0.9361127953032028,1.0,0.2635995856856372,1.19971238098884,0.8561779218666841
68,0.8000000000000043,0.9220266836720798,1.0,0.0418268554437237,0.9638535391158036,0.9365260821267287
69,0.9000000000000039,0.9079405720409558,1.0,0.0972546275686332,1.005195199609589,1.0487483488926332
70,1.0000000000000044,0.8735650332863645,1.0,-0.1814792440117024,0.6920857892746621,1.156432608712085
71,1.100000000000005,0.8023614168870155,1.0,0.0127280376146968,0.8150894545017123,1.2459338946634473
72,1.2000000000000046,0.7575115087234747,1.0,-0.2669628835652377,0.490548625158237,1.3156388494618925
73,1.3000000000000045,0.7155387492014869,1.0,0.1461514065674222,0.8616901557689091,1.3684083618409393
74,1.4000000000000048,0.669125040470317,1.0,-0.0708163410798392,0.5983086993904777,1.407994601360885
75,1.500000000000005,0.6277335750252699,1.0,0.4245171409567714,1.0522507159820411,1.4377315236697117
76,1.600000000000005,0.6029675467119419,1.0,0.1836851410003464,0.7866526877122884,1.4602271446743453
77,1.7000000000000046,0.5782015183986131,1.0,0.0094890874975795,0.5876906058961926,1.4774148191794334
78,1.8000000000000052,0.5534354900852848,1.0,0.1388172005565652,0.69225269064185,1.4906956211980116
79,1.9000000000000057,0.528669461771956,1.0,0.1548645747879753,0.6835340365599313,1.5010775392754798
80,-1.9999999999999984,0.4474324861395036,2.0,0.086392448666002,0.5338249348055056,0.42207785578101875
81,-1.899999999999998,0.469804110446479,2.0,-0.2639620161084251,0.2058420943380539,0.4303438358575286
82,-1.799999999999998,0.4921757347534543,2.0,-0.2014555323068125,0.2907202024466417,0.4408194455597382
83,-1.699999999999998,0.5145473590604295,2.0,-0.1261593806689332,0.3883879783914962,0.4541034744178251
84,-1.599999999999998,0.5372125697614336,2.0,0.1060890189145877,0.6433015886760214,0.47092235803064375
85,-1.4999999999999978,0.5614050383112049,2.0,0.0298043814133064,0.5912094197245115,0.4921127719371553
86,-1.3999999999999977,0.5855975068609767,2.0,-0.5379787151788966,0.04761879168208,0.5185512096210301
87,-1.2999999999999976,0.6132458397706622,2.0,-0.1002798681048453,0.5129659716658168,0.5509889727301664
88,-1.1999999999999975,0.6469563261431053,2.0,0.1878971213416186,0.834853447484724,0.5897476294820336
89,-1.0999999999999974,0.6806668125155484,2.0,-0.0080208825187905,0.6726459299967579,0.6342671973690613
90,-0.9999999999999972,0.7175165941634992,2.0,0.0364549615632756,0.7539715557267749,0.6826184388427914
91,-0.8999999999999972,0.7634037678457114,2.0,-0.0049218562277642,0.7584819116179472,0.7312827873020268
92,-0.7999999999999972,0.807969170707576,2.0,-0.1043485661478658,0.7036206045597102,0.7755972320970407
93,-0.6999999999999971,0.8196695465639044,2.0,-0.1373306768304445,0.6823388697334599,0.8109714500056889
94,-0.599999999999997,0.8306454848491571,2.0,-0.3029051578723543,0.5277403269768028,0.8343576077790614
95,-0.4999999999999969,0.8487720015812804,2.0,0.1752283257677429,1.0240003273490232,0.8451426219533179
96,-0.3999999999999968,0.8713305967667153,2.0,-0.2584936193300616,0.6128369774366538,0.845098357325027
97,-0.2999999999999967,0.8883620383951909,2.0,0.3213229442453622,1.2096849826405531,0.8377693742292233
98,-0.1999999999999966,0.9037261508095888,2.0,-0.0973389619619685,0.8063871888476203,0.8280261796127575
99,-0.0999999999999965,0.90531452565328,2.0,-0.1369566026275513,0.7683579230257286,0.8224922023789666
100,3.552713678800501e-15,0.902876437245196,2.0,0.0620336206308319,0.964910057876028,0.8315703275766272
101,0.1000000000000032,0.9214572785718416,2.0,-0.0726101243501232,0.8488471542217183,0.8738901228308714
102,0.2000000000000037,0.9432333663242248,2.0,0.0082465905387913,0.9514799568630162,0.9796653096199638
103,0.3000000000000042,0.9557557808220424,2.0,0.1625146335649461,1.1182704143869886,1.1254145044299064
104,0.4000000000000039,0.9589963682541282,2.0,-0.1160230770299377,0.8429732912241904,0.9225810925278376
105,0.5000000000000036,0.9964113122355592,2.0,-0.0476496597909324,0.9487616524446268,1.0344371059527337
106,0.6000000000000041,0.995259259860486,2.0,0.3241634835626308,1.319422743423117,1.1909410433582863
107,0.7000000000000046,0.9851733491511008,2.0,-0.1402971686417,0.8448761805094007,1.0631762382963972
108,0.8000000000000043,0.9908783171820712,2.0,0.11840852275085,1.1092868399329212,1.0800745336504618
109,0.9000000000000039,0.9945010128845396,2.0,0.1326862551053703,1.12718726798991,1.1453493368710734
110,1.0000000000000044,0.9978407394982224,2.0,-0.1799599924397994,0.817880747058423,1.199562371884131
111,1.100000000000005,0.999999999999992,2.0,-0.0129405228797628,0.9870594771202292,1.2364283537777094
112,1.2000000000000046,0.9672772811407364,2.0,0.1285997063036036,1.09587698744434,1.260464215198114
