,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0484383886216968,0.051838575505668,-0.031091223531126075
1,-1.899999999999998,0.003406388924563,0.0,-0.0367835289116284,-0.0333771399870654,-0.02551025040958367
2,-1.799999999999998,0.0034125909651549,0.0,0.0354834989605383,0.0388960899256932,-0.019475856744295084
3,-1.699999999999998,0.0034187930057467,0.0,-0.1020924834283066,-0.0986736904225599,-0.012982795868563046
4,-1.599999999999998,0.0034249950463386,0.0,0.0062239678982065,0.0096489629445451,-0.006027958555267249
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0878319057151107,-0.0844007086281803,0.001389418991390029
6,-1.3999999999999977,0.0030994305075011,0.0,-0.041739082388357,-0.0386396518808559,0.009267556180436953
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0344473056472785,-0.0325432019670481,0.017601943006623072
8,-1.1999999999999975,0.0007087768529596,0.0,0.030441859713634,0.0311506365665936,0.02638517440849497
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0161906724190209,-0.0161906724190187,0.03560680994670426
10,-0.9999999999999972,0.0089682420311233,0.0,0.0032628195825819,0.0122310616137052,0.04525326506618477
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0997430986534785,-0.0726733018618669,0.05530774032294203
12,-0.7999999999999972,0.0526146937741399,0.0,0.0917601233330736,0.1443748171072135,0.06575019479796085
13,-0.6999999999999971,0.0781595907566683,0.0,0.1229612048195117,0.20112079557618,0.07655736943076918
14,-0.599999999999997,0.1037044877391967,0.0,-0.0127500252072077,0.0909544625319889,0.08770286514184408
15,-0.4999999999999969,0.1284334899657427,0.0,0.0065572488324745,0.1349907387982172,0.0991572793572085
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0844537314427385,0.0686504316398215,0.11088840291067267
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0646741603223557,0.1047715337432484,0.12286147732415856
18,-0.1999999999999966,0.1825311230756732,0.0,0.2014419676422005,0.3839730907178737,0.13503951023569719
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1453881606644129,0.0502283914213293,0.14738364437340215
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0481828878819861,0.2568848689777975,0.15985357310481277
21,0.1000000000000032,0.2217874101058804,0.0,-0.1411080152230361,0.0806793948828443,0.17240799338368037
22,0.2000000000000037,0.2348728391159495,0.0,-0.2630484130829735,-0.0281755739670239,0.18500508503176907
23,0.3000000000000042,0.2479582681260186,0.0,-0.0780702257783201,0.1698880423476985,0.19760300387858146
24,0.4000000000000039,0.2614506177225754,0.0,-0.0015982919990179,0.2598523257235575,0.21016037545415842
25,0.5000000000000036,0.275241589217471,0.0,0.0445624463698328,0.3198040355873038,0.2226367757628738
26,0.6000000000000041,0.2899719146581762,0.0,0.0509456261202735,0.3409175407784497,0.2349931861809297
27,0.7000000000000046,0.3077923731416059,0.0,0.0672305666086025,0.3750229397502084,0.2471924106835153
28,0.8000000000000043,0.3256128316250353,0.0,-0.3058603921906557,0.0197524394343796,0.25919944533411876
29,0.9000000000000039,0.3434332901084647,0.0,0.0030838062639165,0.3465170963723812,0.27098179213090545
30,1.0000000000000044,0.3612537485918942,0.0,0.015000331373471,0.3762540799653652,0.28250971174755235
31,1.100000000000005,0.3805216716951148,0.0,0.0606097258743328,0.4411313975694476,0.29375641226043037
32,1.2000000000000046,0.4007813811788296,0.0,-0.0122978640115247,0.3884835171673048,0.30469817345673633
33,1.3000000000000045,0.4225083999952609,0.0,0.082449778404028,0.504958178399289,0.31531440862392535
34,1.4000000000000048,0.4484459588723371,0.0,0.1227439001159638,0.5711898589883009,0.32558766771405323
35,1.500000000000005,0.4695166482325275,0.0,-0.0500422193190451,0.4194744289134823,0.3355035873779375
36,1.600000000000005,0.4897239580539336,0.0,0.0528345422593958,0.5425585003133295,0.3450507945319423
37,1.7000000000000046,0.5114378321792965,0.0,-0.0449981100582316,0.4664397221210648,0.35422077084904113
38,1.8000000000000052,0.5331517063046597,0.0,0.0257293737333588,0.5588810800380185,0.363007685880423
39,1.9000000000000057,0.554865580430023,0.0,0.1116948431219784,0.6665604235520014,0.37140820646233585
40,-1.9999999999999984,0.9728819537572266,1.0,0.0285342806154048,1.0014162343726314,0.8868574682451505
41,-1.899999999999998,0.9653727649104312,1.0,-0.0684186898385048,0.8969540750719264,0.8941164455599634
42,-1.799999999999998,0.957863576063636,1.0,-0.0554512925171364,0.9024122835464996,0.9016131937257579
43,-1.699999999999998,0.9503543872168412,1.0,-0.1436752857659745,0.8066791014508666,0.9093018001872428
44,-1.599999999999998,0.9428693946020488,1.0,-0.070977748016838,0.8718916465852108,0.9171232897782423
45,-1.4999999999999978,0.9326630764793395,1.0,0.0793615377156038,1.0120246141949434,0.9250045765348267
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0072512323033934,0.9152055260532368,0.9328577904638342
47,-1.2999999999999976,0.912250440233921,1.0,-0.0102469075225059,0.9020035327114152,0.9405801078886241
48,-1.1999999999999975,0.905120952646787,1.0,-0.0971531990244782,0.8079677536223089,0.9480542052547936
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0379612129078067,0.9101283580988349,0.9551494334265707
50,-0.9999999999999972,0.9665603557941091,1.0,0.0768579522846648,1.043418308078774,0.9617237721303842
51,-0.8999999999999972,0.9751410382622634,1.0,0.1265412388392113,1.1016822771014747,0.9676265740301861
52,-0.7999999999999972,0.9739759709363112,1.0,0.032328067191107,1.0063040381274182,0.9727020489176292
53,-0.6999999999999971,0.9741931035690184,1.0,0.0495621242928311,1.0237552278618496,0.9767933765166867
54,-0.599999999999997,0.9756207508223876,1.0,-0.1704084726115762,0.8052122782108113,0.9797472783452451
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0124121989595994,0.9723088992464692,0.9814188318056739
56,-0.3999999999999968,0.9988506669145544,1.0,-0.0339441933943967,0.9649064735201576,0.9816762788634377
57,-0.2999999999999967,0.9991657561860868,1.0,0.0764846298121881,1.075650385998275,0.9804055709017716
58,-0.1999999999999966,0.9991089474500618,1.0,0.0492790973609991,1.048388044811061,0.9775144016501152
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0443404756021146,0.9546370084398564,0.9729355100067297
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.0413881468002665,0.957457873833614,0.9666290805965457
61,0.1000000000000032,0.9896337925824572,1.0,-0.0900777160350123,0.8995560765474448,0.958584127168466
62,0.2000000000000037,0.9802714463952404,1.0,0.0562707409250495,1.03654218732029,0.9488188070105767
63,0.3000000000000042,0.9725148280285733,1.0,0.071258951909485,1.0437737799380582,0.9373796781043715
64,0.4000000000000039,0.9672004903497536,1.0,-0.0692492386503333,0.8979512516994202,0.9243399699799291
65,0.5000000000000036,0.9642850185654508,1.0,-0.0661380689944755,0.8981469495709752,0.909796990265467
66,0.6000000000000041,0.9501989069343272,1.0,-0.1154664267191506,0.8347324802151765,0.8938688288396779
67,0.7000000000000046,0.9361127953032028,1.0,-0.1432817311654957,0.7928310641377071,0.8766905484308262
68,0.8000000000000043,0.9220266836720798,1.0,0.0080166929808132,0.9300433766528932,0.8584100636432032
69,0.9000000000000039,0.9079405720409558,1.0,-0.1089563914919849,0.7989841805489709,0.839183909928709
70,1.0000000000000044,0.8735650332863645,1.0,-0.012185882528669,0.8613791507576953,0.8191730911221268
71,1.100000000000005,0.8023614168870155,1.0,0.0261672692703859,0.8285286861574014,0.7985391708395974
72,1.2000000000000046,0.7575115087234747,1.0,0.1447793971562483,0.902290905879723,0.7774407419844945
73,1.3000000000000045,0.7155387492014869,1.0,-0.0546923105311168,0.6608464386703701,0.7560303729003707
