,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.2061839415871571,0.2544786022314591,0.16418817052872955
1,-1.899999999999998,0.0566088255799036,0.0,0.1088370165947756,0.1654458421746792,0.19025187224715456
2,-1.799999999999998,0.0675689512566437,0.0,0.346247859850493,0.4138168111071367,0.21782273518231443
3,-1.699999999999998,0.0825787283708551,0.0,-0.155221721618759,-0.0726429932479039,0.24688552525587654
4,-1.599999999999998,0.1038808339761591,0.0,-0.1951038442607482,-0.0912230102845891,0.2773963778883647
5,-1.4999999999999978,0.1349641456127861,0.0,0.0638113298517649,0.198775475464551,0.3092787404085171
6,-1.3999999999999977,0.1807818921668509,0.0,0.0091866844919857,0.1899685766588366,0.34242014259572856
7,-1.2999999999999976,0.2466985818851426,0.0,0.2113123372635562,0.4580109191486988,0.3766702699975728
8,-1.1999999999999975,0.3341251414832462,0.0,0.0283501463854813,0.3624752878687275,0.41184080738621953
9,-1.0999999999999974,0.4337557063673159,0.0,0.0920493324144893,0.5258050387818052,0.4477074407549052
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0191595538310596,0.5076044540079836,0.48401424680776595
11,-0.8999999999999972,0.5987948757019933,0.0,0.1891749378535449,0.7879698135555383,0.5204804662051581
12,-0.7999999999999972,0.6480196520358648,0.0,0.1403206516390165,0.7883403036748813,0.5568093777215
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0415627156739943,0.6378296442724364,0.5926987094688155
14,-0.599999999999997,0.6984330344673151,0.0,-0.0598944310621857,0.6385386034051294,0.6278517941694189
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0991442534606028,0.6106173725127553,0.6619885475485686
16,-0.3999999999999968,0.7173756504945241,0.0,-0.2148629640891815,0.5025126864053426,0.694855352972764
17,-0.2999999999999967,0.7249332968850114,0.0,-0.1253307486342219,0.5996025482507895,0.7262330735822237
18,-0.1999999999999966,0.7359603996118074,0.0,0.0416854735004518,0.7776458731122592,0.7559426575626309
19,-0.0999999999999965,0.753975292064681,0.0,-0.0680918113782091,0.6858834806864719,0.7838481032232537
20,3.552713678800501e-15,0.7820813185539746,0.0,0.1110708774771799,0.8931521960311546,0.8098568509390816
21,0.1000000000000032,0.8211357894824755,0.0,0.175700367374148,0.9968361568566236,0.8339179189473092
22,0.2000000000000037,0.8664828653153247,0.0,0.0064543073464341,0.8729371726617589,0.8560182677977439
23,0.3000000000000042,0.9077818090498052,0.0,-0.0854504062889691,0.822331402760836,0.8761779541874839
24,0.4000000000000039,0.9369234188606258,0.0,-0.0044999994388572,0.9324234194217684,0.8944446282651455
25,0.5000000000000036,0.9541368324353856,0.0,0.0419770273898323,0.996113859825218,0.9108878607146939
26,0.6000000000000041,0.9639702721820148,0.0,0.0766295756360393,1.0405998478180545,0.9255936827745647
27,0.7000000000000046,0.9704956137246772,0.0,-0.14797904430105,0.8225165694236272,0.9386596075266387
28,0.8000000000000043,0.9761300833765982,0.0,0.1249703024603175,1.1011003858369155,0.9501902922446681
29,0.9000000000000039,0.9818362640179156,0.0,-0.1883680576510854,0.7934682063668301,0.9602939103300181
30,1.0000000000000044,0.9875592626625952,0.0,0.1752523829259015,1.1628116455884967,0.9690792321241123
31,1.100000000000005,0.9927213853292468,0.0,-0.3358355922934853,0.6568857930357614,0.9766533667507667
32,1.2000000000000046,0.9966832736914772,0.0,0.1923886580941784,1.1890719317856555,0.983120089328505
33,1.3000000000000045,0.999083119579512,0.0,-0.1735987148930725,0.8254844046864395,0.9885786653133857
34,1.4000000000000048,0.9999863185114376,0.0,-0.0189578176103429,0.9810285009010948,0.9931230820920156
35,1.500000000000005,0.9998127599933754,0.0,0.037384881787039,1.0371976417804143,0.9968416034007709
36,1.600000000000005,0.9991017664259156,0.0,-0.1127139144831626,0.886387851942753,0.999816571614017
37,1.7000000000000046,0.998272345336246,0.0,0.0004096390879467,0.9986819844241928,1.0021243941480062
38,1.8000000000000052,0.997513083906576,0.0,0.1524654463518085,1.1499785302583845,1.0038356616291657
39,1.9000000000000057,0.9968113186774546,0.0,-0.1327748287633719,0.8640364899140827,1.0050153561308701
40,-1.9999999999999984,0.7003427668140649,1.0,-0.239835919954075,0.4605068468599899,0.5830048759300751
41,-1.899999999999998,0.6558165524517464,1.0,0.074392870669817,0.7302094231215635,0.5683155647852682
42,-1.799999999999998,0.6078089529538226,1.0,-0.2217457103569877,0.3860632425968349,0.5509031459923255
43,-1.699999999999998,0.557867209459531,1.0,0.0635205203423831,0.6213877298019141,0.5302812752849825
44,-1.599999999999998,0.5083321561249394,1.0,0.090403328228967,0.5987354843539064,0.5059148800560619
45,-1.4999999999999978,0.4621643759531075,1.0,0.0810068871773096,0.5431712631304172,0.47724913224749554
46,-1.3999999999999977,0.4224329226782315,1.0,-0.127070527201955,0.2953623954762764,0.44377033787736003
47,-1.2999999999999976,0.3906258076903003,1.0,0.0666172570229543,0.4572430647132546,0.4051194041776955
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0668815683330813,0.2951471327148391,0.3612870637074342
49,-1.0999999999999974,0.326469084822534,1.0,0.0530676527496594,0.3795367375721934,0.31292684459925
50,-0.9999999999999972,0.2909523081792932,1.0,-0.1579436328696464,0.1330086753096467,0.26181533987409994
51,-0.8999999999999972,0.2618936757450901,1.0,-0.133855733514034,0.1280379422310561,0.21142555267140756
52,-0.7999999999999972,0.217278532797282,1.0,-0.0139306875386241,0.2033478452586578,0.16727501052051566
53,-0.6999999999999971,0.1612067604439492,1.0,0.0001492157155732,0.1613559761595224,0.13543242100463598
54,-0.599999999999997,0.1277864468137139,1.0,-0.0365037010386046,0.0912827457751092,0.11341564585896124
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0720753140523097,0.0595592869457678,0.06919344930886055
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0995461577905315,0.0678473761427633,0.00149237567382461
57,-0.2999999999999967,0.2251679446160291,1.0,-0.2903600255902597,-0.0651920809742306,0.08849974894077708
58,-0.1999999999999966,0.2922474867259986,1.0,0.1827883695820477,0.4750358563080463,0.30059159959053994
59,-0.0999999999999965,0.3525918224018056,1.0,0.0599599367603784,0.412551759162184,0.4488211326278116
60,3.552713678800501e-15,0.3910086017730053,1.0,0.1332257104191368,0.5242343121921421,0.49780089533044325
61,0.1000000000000032,0.3980470915986455,1.0,-0.1054851599343665,0.2925619316642789,0.48210723881891715
62,0.2000000000000037,0.371325669706359,1.0,0.1718995266470815,0.5432251963534405,0.43414711145066354
63,0.3000000000000042,0.3162071869217659,1.0,0.1676221753270705,0.4838293622488364,0.37397593176034427
64,0.4000000000000039,0.2467608701190361,1.0,0.1122757294126078,0.3590365995316439,0.3125451422667637
65,0.5000000000000036,0.181038924887193,1.0,0.0010714587534344,0.1821103836406274,0.25524076726672246
66,0.6000000000000041,0.1310613557010149,1.0,0.0949170327459976,0.2259783884470125,0.20427156161322185
67,0.7000000000000046,0.0982737661938765,1.0,0.0386361942906181,0.1369099604844946,0.16013868632474418
68,0.8000000000000043,0.0777195289974838,1.0,0.0093885751662814,0.0871081041637652,0.12249804451818327
69,0.9000000000000039,0.0637716960082352,1.0,0.0700222394843383,0.1337939354925735,0.09064415789698672
