,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1122017893835577,-0.0639071287392558,-0.05573063332468165
1,-1.899999999999998,0.0566088255799036,0.0,-0.0440049884605163,0.0126038371193872,-0.013523610333263535
2,-1.799999999999998,0.0675689512566437,0.0,-0.1056941102950787,-0.038125159038435,0.030804100152000725
3,-1.699999999999998,0.0825787283708551,0.0,0.1305754497527335,0.2131541781235886,0.0770999083938524
4,-1.599999999999998,0.1038808339761591,0.0,-0.0087500737814048,0.0951307601947542,0.12515300277314867
5,-1.4999999999999978,0.1349641456127861,0.0,0.0267939244354532,0.1617580700482394,0.17469400684386852
6,-1.3999999999999977,0.1807818921668509,0.0,0.0672517976960618,0.2480336898629127,0.22539826863627985
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0935730352345897,0.1531255466505528,0.27689314829621675
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0470253317670113,0.2870998097162348,0.3287692306747767
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0753224007667675,0.3584333056005484,0.38059487521275603
10,-0.9999999999999972,0.5267640078390433,0.0,-0.1018889276202647,0.4248750802187786,0.431933020664601
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0063913832989945,0.5924034924029987,0.48235879356730077
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0788120860057428,0.5692075660301219,0.5314763150833249
13,-0.6999999999999971,0.6793923599464308,0.0,0.0174141317703889,0.6968064917168197,0.5789332018464266
14,-0.599999999999997,0.6984330344673151,0.0,-0.0365890374620745,0.6618439970052405,0.6244315918358795
15,-0.4999999999999969,0.7097616259733581,0.0,0.0677184616129476,0.7774800875863057,0.667735019842867
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0286045507748953,0.6887710997196288,0.7086710117540271
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0400395804502922,0.6848937164347192,0.7471297571369975
18,-0.1999999999999966,0.7359603996118074,0.0,0.0273011814668319,0.7632615810786393,0.7830595786754946
