,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0581546281699167,-0.0547544412859455,-0.07063008039637458
1,-1.899999999999998,0.003406388924563,0.0,-0.1371864359840713,-0.1337800470595083,-0.0653463194938067
2,-1.799999999999998,0.0034125909651549,0.0,0.1206359168774552,0.1240485078426101,-0.05957523455444563
3,-1.699999999999998,0.0034187930057467,0.0,-0.2169507172949223,-0.2135319242891756,-0.053280794410319576
4,-1.599999999999998,0.0034249950463386,0.0,0.1062500435536377,0.1096750385999763,-0.04642502134539961
5,-1.4999999999999978,0.0034311970869304,0.0,0.0242635272769707,0.0276947243639011,-0.03896804969668688
6,-1.3999999999999977,0.0030994305075011,0.0,0.0416545569067138,0.0447539874142149,-0.030868245323244725
7,-1.2999999999999976,0.0019041036802304,0.0,-0.2604219144169232,-0.2585178107366928,-0.02208240200167616
8,-1.1999999999999975,0.0007087768529596,0.0,0.0832218814198636,0.0839306582728232,-0.012566032338532485
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.1296380179471675,0.1296380179471697,-0.002273771722324902
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0253006076167724,-0.0163323655856491,0.008840086130003366
11,-0.8999999999999972,0.0270697967916116,0.0,-0.2315634284215808,-0.2044936316299692,0.020820904695801334
12,-0.7999999999999972,0.0526146937741399,0.0,0.0207150170308165,0.0733297108049564,0.03371285676029273
13,-0.6999999999999971,0.0781595907566683,0.0,0.0434243063258361,0.1215838970825045,0.04755790354038136
14,-0.599999999999997,0.1037044877391967,0.0,-0.2449856334502171,-0.1412811457110204,0.062394598542600876
15,-0.4999999999999969,0.1284334899657427,0.0,0.0510782018915608,0.1795116918573035,0.07825672385819493
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0923287829500218,0.0607753801325382,0.09517177933163828
17,-0.2999999999999967,0.1694456940656042,0.0,-0.1642914752423994,0.0051542188232047,0.11315936031226448
18,-0.1999999999999966,0.1825311230756732,0.0,0.1794362710470906,0.3619673941227639,0.1322294768919806
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0878775324402171,0.1077390196455251,0.1523808855226162
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.2775430593057535,-0.0688410782099421,0.1735995210177202
21,0.1000000000000032,0.2217874101058804,0.0,0.1289968099544896,0.3507842200603701,0.19585713097653934
22,0.2000000000000037,0.2348728391159495,0.0,-0.1116640419784114,0.123208797137538,0.21911022305258032
23,0.3000000000000042,0.2479582681260186,0.0,-0.3291213223718454,-0.0811630542458268,0.2432994355827101
24,0.4000000000000039,0.2614506177225754,0.0,0.3579172706997503,0.6193678884223257,0.2683494316230376
25,0.5000000000000036,0.275241589217471,0.0,0.2269176884232464,0.5021592776407174,0.29416939404832576
26,0.6000000000000041,0.2899719146581762,0.0,0.0306156319684151,0.3205875466265914,0.3206541651707351
27,0.7000000000000046,0.3077923731416059,0.0,-0.0436458072394431,0.2641465659021627,0.3476860303020365
28,0.8000000000000043,0.3256128316250353,0.0,0.2563058940279469,0.5819187256529822,0.37513709477761664
29,0.9000000000000039,0.3434332901084647,0.0,-0.0643036670019813,0.2791296231064833,0.40287215378348273
30,1.0000000000000044,0.3612537485918942,0.0,0.144265937476164,0.5055196860680582,0.4307519103369599
31,1.100000000000005,0.3805216716951148,0.0,0.1298797853533184,0.5104014570484332,0.45863636514052547
32,1.2000000000000046,0.4007813811788296,0.0,-0.2202891249979874,0.1804922561808422,0.4863881874091502
33,1.3000000000000045,0.4225083999952609,0.0,-0.1029992699622551,0.3195091300330058,0.5138758802969784
34,1.4000000000000048,0.4484459588723371,0.0,-0.0593730113670864,0.3890729475052507,0.5409765773573005
35,1.500000000000005,0.4695166482325275,0.0,0.0362875120304604,0.5058041602629879,0.567578343904015
36,1.600000000000005,0.4897239580539336,0.0,-0.1945378423064526,0.2951861157474809,0.5935819035654027
37,1.7000000000000046,0.5114378321792965,0.0,-0.0144523099013018,0.4969855222779946,0.6189017592989197
38,1.8000000000000052,0.5331517063046597,0.0,0.0115865771996023,0.544738283504262,0.6434667236660135
39,1.9000000000000057,0.554865580430023,0.0,-0.0585038617380904,0.4963617186919325,0.6672199106392614
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0073987557419483,0.9654831980152784,0.8463012476406566
41,-1.899999999999998,0.9653727649104312,1.0,-0.0815569811150992,0.883815783795332,0.8498773202993919
42,-1.799999999999998,0.957863576063636,1.0,-0.1098097105043783,0.8480538655592577,0.8535925224036763
43,-1.699999999999998,0.9503543872168412,1.0,-0.2670424243088016,0.6833119629080395,0.8574521646950972
44,-1.599999999999998,0.9428693946020488,1.0,0.0916126938398293,1.0344820884418782,0.8614617305362722
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0414904557009822,0.8911726207783572,0.8656268376044806
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0719094347764589,0.8505473235801715,0.8699531867938
47,-1.2999999999999976,0.912250440233921,1.0,0.2573147157727897,1.1695651560067106,0.8744464975552659
48,-1.1999999999999975,0.905120952646787,1.0,0.156312298723952,1.061433251370739,0.8791124291652475
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0251060162749596,0.922983554731682,0.8839564877032944
50,-0.9999999999999972,0.9665603557941091,1.0,0.0951635674795804,1.0617239232736897,0.8889839188457439
51,-0.8999999999999972,0.9751410382622634,1.0,-0.3495346531703669,0.6256063850918965,0.8941995869483257
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0532995107103331,0.920676460225978,0.8996078413111692
53,-0.6999999999999971,0.9741931035690184,1.0,0.075319711970502,1.0495128155395206,0.9052123710055655
54,-0.599999999999997,0.9756207508223876,1.0,0.1316720905974771,1.1072928414198648,0.9110160502041817
55,-0.4999999999999969,0.9847210982060686,1.0,0.1648247696924536,1.1495458678985222,0.9170207765999723
56,-0.3999999999999968,0.9988506669145544,1.0,0.3104201977982795,1.309270864712834,0.9232273062183833
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0750693918247555,0.9240963643613312,0.9296350887029257
58,-0.1999999999999966,0.9991089474500618,1.0,0.0645608042920137,1.0636697517420757,0.9362421079486626
59,-0.0999999999999965,0.9989774840419712,1.0,0.151992703333665,1.1509701873756362,0.9430447337155236
60,3.552713678800501e-15,0.9988460206338806,1.0,-0.176654372225587,0.8221916484082936,0.9500375904995959
