,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0303333120140704,0.0786279726583723,0.0625392006750605
1,-1.899999999999998,0.0566088255799036,0.0,-0.0140147784623436,0.0425940471175599,0.07237955683386015
2,-1.799999999999998,0.0675689512566437,0.0,0.0276804686022822,0.0952494198589259,0.0838210451711047
3,-1.699999999999998,0.0825787283708551,0.0,0.0157214625092511,0.0983001908801062,0.0981532546148838
4,-1.599999999999998,0.1038808339761591,0.0,-0.0347223415360013,0.0691584924401577,0.11773167933492501
5,-1.4999999999999978,0.1349641456127861,0.0,0.0100976752973875,0.1450618209101736,0.14651755294994911
6,-1.3999999999999977,0.1807818921668509,0.0,0.0340599529002996,0.2148418450671505,0.1903011395331862
7,-1.2999999999999976,0.2466985818851426,0.0,0.0041491183115186,0.2508477001966612,0.2553829589150805
8,-1.1999999999999975,0.3341251414832462,0.0,0.0200174989094215,0.3541426403926677,0.3439554362962119
9,-1.0999999999999974,0.4337557063673159,0.0,0.0385197484377834,0.4722754548050994,0.44740003232745723
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0298775103336251,0.4968864975054182,0.546062648099392
11,-0.8999999999999972,0.5987948757019933,0.0,0.0636653382617219,0.6624602139637152,0.6214852453324585
12,-0.7999999999999972,0.6480196520358648,0.0,0.0432012750675832,0.6912209271034481,0.668486223541531
13,-0.6999999999999971,0.6793923599464308,0.0,0.0445817160883106,0.7239740760347414,0.6937586373654202
14,-0.599999999999997,0.6984330344673151,0.0,0.0064583256468174,0.7048913601141326,0.7073671380316027
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0065769254748318,0.7031847004985263,0.7172223207766051
16,-0.3999999999999968,0.7173756504945241,0.0,0.0008682229674409,0.718243873461965,0.7279111064724286
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0116066306501032,0.7133266662349081,0.7414636948979668
18,-0.1999999999999966,0.7359603996118074,0.0,0.029363818815811,0.7653242184276184,0.7583799601466946
19,-0.0999999999999965,0.753975292064681,0.0,0.0213123511179388,0.7752876431826198,0.7783776745260776
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0015988234217177,0.7836801419756924,0.8008361182115441
21,0.1000000000000032,0.8211357894824755,0.0,0.0212929778129291,0.8424287672954046,0.8250328218108124
22,0.2000000000000037,0.8664828653153247,0.0,0.0003831047434796,0.8668659700588043,0.8502623500173052
23,0.3000000000000042,0.9077818090498052,0.0,-0.0333424394704464,0.8744393695793587,0.87589295887591
24,0.4000000000000039,0.9369234188606258,0.0,0.0182675261446218,0.9551909450052476,0.9013910077870931
25,0.5000000000000036,0.9541368324353856,0.0,-0.0242267315712145,0.929910100864171,0.926327921417613
26,0.6000000000000041,0.9639702721820148,0.0,-0.0627362450372127,0.901234027144802,0.9503770686586627
27,0.7000000000000046,0.9704956137246772,0.0,0.0516665292633041,1.0221621429879817,0.9733046592337062
28,0.8000000000000043,0.9761300833765982,0.0,-0.0363092278687631,0.9398208555078352,0.9949573546830545
29,0.9000000000000039,0.9818362640179156,0.0,0.0723135218036769,1.0541497858215925,1.0152485615646556
30,1.0000000000000044,0.9875592626625952,0.0,-0.0269143047277647,0.9606449579348304,1.0341448373207345
31,1.100000000000005,0.9927213853292468,0.0,0.0257100454873339,1.0184314308165807,1.0516533624516284
32,1.2000000000000046,0.9966832736914772,0.0,-0.047654391439925,0.9490288822515522,1.0678110177971885
33,1.3000000000000045,0.999083119579512,0.0,0.0050145789551489,1.004097698534661,1.0826752780129498
34,1.4000000000000048,0.9999863185114376,0.0,-0.0106213851728615,0.989364933338576,1.0963169023869088
35,1.500000000000005,0.9998127599933754,0.0,0.0137949430740133,1.013607703067389,1.1088142641126593
36,1.600000000000005,0.9991017664259156,0.0,0.0193011653317201,1.0184029317576355,1.1202490902364015
37,1.7000000000000046,0.998272345336246,0.0,0.0574648694492273,1.055737214785473,1.1307033651995078
38,1.8000000000000052,0.997513083906576,0.0,-0.0047485071773056,0.9927645767292704,1.1402571620995021
39,1.9000000000000057,0.9968113186774546,0.0,-0.0235086973588671,0.9733026213185876,1.1489871929366164
40,-1.9999999999999984,0.7003427668140649,1.0,0.0050480351835602,0.7053908019976253,0.6666377131042295
41,-1.899999999999998,0.6558165524517464,1.0,-0.0987456345550291,0.5570709178967173,0.6414649231845649
42,-1.799999999999998,0.6078089529538226,1.0,0.0380883766190154,0.6458973295728381,0.6114384425599196
43,-1.699999999999998,0.557867209459531,1.0,0.0388246702640484,0.5966918797235795,0.5756549680857828
44,-1.599999999999998,0.5083321561249394,1.0,0.0480887244608134,0.5564208805857529,0.5334298659002683
45,-1.4999999999999978,0.4621643759531075,1.0,0.0198865341721237,0.4820509101252312,0.484905996068645
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0710026212609432,0.3514303014172883,0.4322739575485129
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0333233903923305,0.3573024172979698,0.3815794960789526
48,-1.1999999999999975,0.3620287010479205,1.0,0.0158801097407878,0.3779088107887083,0.343301051254468
49,-1.0999999999999974,0.326469084822534,1.0,-0.0312378852657833,0.2952311995567506,0.32577717751764534
50,-0.9999999999999972,0.2909523081792932,1.0,0.051393938845094,0.3423462470243872,0.3189930403393766
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0202760952381519,0.2416175805069381,0.2942350704051061
52,-0.7999999999999972,0.217278532797282,1.0,4.7609962765715e-05,0.2173261427600477,0.23900869431746563
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0001978000545868,0.1610089603893623,0.17338117998566463
54,-0.599999999999997,0.1277864468137139,1.0,0.0387650714965193,0.1665515183102332,0.1263734041373252
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0523805618563198,0.0792540391417577,0.11655750236983084
56,-0.3999999999999968,0.1673935339332949,1.0,0.0388698114777627,0.2062633454110576,0.14917506162113156
57,-0.2999999999999967,0.2251679446160291,1.0,-0.0317630938237247,0.1934048507923043,0.2169042413705607
58,-0.1999999999999966,0.2922474867259986,1.0,-0.013660671403687,0.2785868153223115,0.299957626389384
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0030605911603523,0.3495312312414532,0.3711755245150681
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0314307094189936,0.4224393111919989,0.40825825495194823
61,0.1000000000000032,0.3980470915986455,1.0,0.0616209374434124,0.4596680290420579,0.4039984008625668
62,0.2000000000000037,0.371325669706359,1.0,0.0246939220391454,0.3960195917455045,0.36613134106703243
63,0.3000000000000042,0.3162071869217659,1.0,-0.0461328998383673,0.2700742870833986,0.3095578548680277
64,0.4000000000000039,0.2467608701190361,1.0,-0.0100113243916556,0.2367495457273804,0.24830479073334985
65,0.5000000000000036,0.181038924887193,1.0,-0.0008316195829595,0.1802073053042334,0.1914662401062062
66,0.6000000000000041,0.1310613557010149,1.0,-0.0341375371609547,0.0969238185400601,0.14307569901301853
67,0.7000000000000046,0.0982737661938765,1.0,-0.0101930227659703,0.0880807434279061,0.10379949541104617
68,0.8000000000000043,0.0777195289974838,1.0,0.0140997801518232,0.091819309149307,0.07267478334792221
69,0.9000000000000039,0.0637716960082352,1.0,0.0239579437381303,0.0877296397463655,0.04823000849294056
70,1.0000000000000044,0.0528134956282362,1.0,-0.0475156060120756,0.0052978896161605,0.02902879568481754
71,1.100000000000005,0.0433011593459847,1.0,-0.0321779556908731,0.0111232036551115,0.013864724839755713
72,1.2000000000000046,0.0348783778028779,1.0,0.0243582510700104,0.0592366288728883,0.0017906260182496694
73,1.3000000000000045,0.0275911663221526,1.0,-0.0823689826216752,-0.0547778162995226,-0.007914177014178425
74,1.4000000000000048,0.0214914907175639,1.0,0.0238532440069257,0.0453447347244896,-0.015791139026917065
75,1.500000000000005,0.0165305577039785,1.0,-0.0044842560690547,0.0120463016349237,-0.022246158466540825
76,1.600000000000005,0.0125793393821396,1.0,0.0730183957277147,0.0855977351098543,-0.02758463643191697
77,1.7000000000000046,0.0094753476088507,1.0,-0.062837130289027,-0.0533617826801763,-0.032037962549228145
78,1.8000000000000052,0.0070576155950269,1.0,-0.0189193151871954,-0.0118616995921685,-0.03578297240166249
79,1.9000000000000057,0.0051845771718496,1.0,0.0053388117623262,0.0105233889341758,-0.038956080400351804
80,-1.9999999999999984,0.7004827891945709,2.0,-0.0590175919953776,0.6414651971991933,0.6514078221980164
81,-1.899999999999998,0.6759371789859001,2.0,-0.0375231526749674,0.6384140263109327,0.6438836750478101
82,-1.799999999999998,0.6514274461098837,2.0,-0.0137433906976676,0.637684055412216,0.6349992516830373
83,-1.699999999999998,0.6273603909734848,2.0,0.0646106930687952,0.69197108404228,0.6245089124327627
84,-1.599999999999998,0.6042157790394443,2.0,0.0577633437265392,0.6619791227659837,0.6121760554456338
85,-1.4999999999999978,0.5825687222344205,2.0,-0.0155397942139901,0.5670289280204304,0.5978484729184221
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0522763976774338,0.5108336799195067,0.5816170572309981
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0100689401335971,0.5365723499847774,0.5641120404736146
88,-1.1999999999999975,0.5340048780531607,2.0,-0.0021712071071935,0.5318336709459671,0.5469626614606533
89,-1.0999999999999974,0.5259003746049359,2.0,0.0069527754777435,0.5328531500826794,0.5332363975943878
90,-0.9999999999999972,0.5225452060165456,2.0,0.0355943340560027,0.5581395400725484,0.5270282936591415
91,-0.8999999999999972,0.5232058751915397,2.0,-0.01913318919272,0.5040726859988196,0.5305373487586242
92,-0.7999999999999972,0.5257762445564973,2.0,-0.019225758204662,0.5065504863518352,0.5386972894006615
93,-0.6999999999999971,0.526749259243126,2.0,0.0551298958879159,0.5818791551310419,0.538551853862405
94,-0.599999999999997,0.5218838325267998,2.0,-0.0231518215366899,0.4987320109901098,0.5204472204702196
95,-0.4999999999999969,0.5074391236166901,2.0,-0.035179743363741,0.472259380252949,0.48859719256724693
96,-0.3999999999999968,0.4813333619185546,2.0,0.0039135672302886,0.4852469291488432,0.45543208787618666
97,-0.2999999999999967,0.4435326454516853,2.0,-0.0186773459923549,0.4248552994593304,0.42773190005229966
98,-0.1999999999999966,0.3954532265443062,2.0,-0.0019019315950836,0.3935512949492226,0.3990884835600882
99,-0.0999999999999965,0.3388183183882011,2.0,0.0001361547030208,0.3389544730912219,0.35421347752881177
100,3.552713678800501e-15,0.2749510915121498,2.0,0.072840023153119,0.3477911146652688,0.2830777028882655
101,0.1000000000000032,0.2054450078401645,2.0,0.0060356392594024,0.211480647099567,0.19394836027369036
102,0.2000000000000037,0.1341418195488614,2.0,-0.0068919239721673,0.127249895576694,0.11102087254986676
103,0.3000000000000042,0.0688619025694654,2.0,-0.0318485397747464,0.0370133627947189,0.05690393026825476
104,0.4000000000000039,0.0204426687158087,2.0,0.0565323819272745,0.0769750506430832,0.038869478484846134
105,0.5000000000000036,-7.095959110823973e-16,2.0,0.0557959366416772,0.0557959366416765,0.050408650739632126
106,0.6000000000000041,0.0228877875585531,2.0,0.0176243144650932,0.0405121020236463,0.08006668395395124
107,0.7000000000000046,0.1027974609121829,2.0,-0.0544217307840588,0.048375730128124,0.11775922263721592
108,0.8000000000000043,0.1959589559389297,2.0,0.040706095463266,0.2366650514021957,0.15678265700421712
109,0.9000000000000039,0.2519948764481833,2.0,-0.035694523900366,0.2163003525478172,0.1934780427745117
110,1.0000000000000044,0.2780526170901302,2.0,-0.0167238068816266,0.2613288102085035,0.22625354903197495
111,1.100000000000005,0.2917102553015047,2.0,0.0405413972868846,0.3322516525883893,0.254710625887898
112,1.2000000000000046,0.3026542964498161,2.0,0.0087299534424651,0.3113842498922812,0.2790506705250561
113,1.3000000000000045,0.3150264485241404,2.0,-0.0502238879263434,0.264802560597797,0.29972609054035526
114,1.4000000000000048,0.3302484921826937,2.0,0.0013998650564685,0.3316483572391623,0.31725564852884136
115,1.500000000000005,0.3484950458692816,2.0,-0.0438387273816092,0.3046563184876723,0.33213675939262066
116,1.600000000000005,0.3693976192710264,2.0,0.0211460008930114,0.3905436201640379,0.34481020173398497
117,1.7000000000000046,0.3923670417362873,2.0,-0.0243842418198539,0.3679827999164333,0.3556510632588297
118,1.8000000000000052,0.4167376305867235,2.0,-0.0309923080236527,0.3857453225630707,0.3649716483216866
119,1.9000000000000057,0.4418364888170368,2.0,0.0294017812135255,0.4712382700305623,0.3730290193412769
120,-1.9999999999999984,0.3531674061958826,3.0,-0.0331769541406313,0.3199904520552512,0.31212059506186624
121,-1.899999999999998,0.2872699272317293,3.0,-0.009300191898564,0.2779697353331652,0.2838456804978877
122,-1.799999999999998,0.2261994225809576,3.0,0.0151789482777718,0.2413783708587294,0.2508224306175095
123,-1.699999999999998,0.1724178598664583,3.0,0.0154009253898309,0.1878187852562892,0.21276775190210945
124,-1.599999999999998,0.1274614820712871,3.0,0.0074531994480824,0.1349146815193695,0.16998511687526932
125,-1.4999999999999978,0.0917137416241901,3.0,0.1060983427239575,0.1978120843481476,0.12391628462416146
126,-1.3999999999999977,0.0645285546020965,3.0,-0.0372648075110799,0.0272637470910165,0.07784240673185147
127,-1.2999999999999976,0.0446007061836757,3.0,-0.0335802399255255,0.0110204662581501,0.03729052598295368
128,-1.1999999999999975,0.0303884925992922,3.0,-0.0960521116326915,-0.0656636190333993,0.008991309629723561
129,-1.0999999999999974,0.0204343089853066,3.0,0.0302363357545233,0.05067064473983,-0.0028862302786560293
130,-0.9999999999999972,0.0135313637281958,3.0,0.0020138204208762,0.015545184149072,-0.0015935927118919922
131,-0.8999999999999972,0.0087642980010307,3.0,-0.0251024299734153,-0.0163381319723846,0.0025897966427583814
132,-0.7999999999999972,0.0054786015052883,3.0,-0.0238610213734943,-0.018382419868206,0.0005104640861171736
133,-0.6999999999999971,0.0032247709841838,3.0,-0.012941043025852,-0.0097162720416682,-0.008864117915392992
134,-0.599999999999997,0.0017036102109432,3.0,-0.0160731327671041,-0.0143695225561609,-0.01975081782709877
135,-0.4999999999999969,0.0007234258821557,3.0,0.016810013432029,0.0175334393141847,-0.02503181032474801
136,-0.3999999999999968,0.0001715357399844,3.0,-0.0645348356460587,-0.0643632999060743,-0.02044208163112032
137,-0.2999999999999967,0.0,3.0,-0.0355100667611451,-0.0355100667611451,-0.006595473024405671
138,-0.1999999999999966,0.0002270547189893,3.0,0.0453923921880395,0.0456194469070288,0.010805519541407854
139,-0.0999999999999965,0.0009614403787451,3.0,0.0218805306863973,0.0228419710651424,0.023400846362525988
140,3.552713678800501e-15,0.0024700976190857,3.0,-0.1019202517988416,-0.0994501541797559,0.025263941780944238
141,0.1000000000000032,0.0053395884939979,3.0,0.0124936375805515,0.0178332260745494,0.01751506713717851
142,0.2000000000000037,0.0108386773962634,3.0,0.0176229021945422,0.0284615795908056,0.00833676952874335
143,0.3000000000000042,0.0216051761718773,3.0,-0.0418700610664976,-0.0202648848946203,0.008025819497796956
144,0.4000000000000039,0.0421712890923307,3.0,-0.0355998721759777,0.0065714169163529,0.023276732907954293
145,0.5000000000000036,0.0766085720378603,3.0,-0.0606121030732777,0.0159964689645825,0.05488007210620897
146,0.6000000000000041,0.1226514118326203,3.0,0.0317842715970358,0.1544356834296561,0.09912685130272637
147,0.7000000000000046,0.1729979373104798,3.0,0.019338691300479,0.1923366286109589,0.15055942934155514
148,0.8000000000000043,0.2226660395432889,3.0,-0.0819863349872715,0.1406797045560173,0.20410398417685519
149,0.9000000000000039,0.2688745400831001,3.0,-0.0018429702573047,0.2670315698257953,0.25604516491081825
150,1.0000000000000044,0.3078497165398621,3.0,0.0215654522717898,0.3294151688116519,0.304142558867021
151,1.100000000000005,0.3355864202751009,3.0,0.0400289206903668,0.3756153409654676,0.3473405081946999
152,1.2000000000000046,0.3506717262828955,3.0,0.0701110750505275,0.420782801333423,0.3853838344298341
153,1.3000000000000045,0.3549168931778992,3.0,-0.0013561694262185,0.3535607237516807,0.41848730115288973
154,1.4000000000000048,0.3516679665768323,3.0,0.0811298500683855,0.4327978166452177,0.4471002916063123
155,1.500000000000005,0.3440836847921761,3.0,0.0597978449743303,0.4038815297665064,0.47175867942630556
156,1.600000000000005,0.3344301409402253,3.0,0.0179028189882942,0.3523329599285195,0.49300084656713034
157,1.7000000000000046,0.3240976012030663,3.0,0.04021239518745,0.3643099963905163,0.5113254453430004
158,1.8000000000000052,0.313849776557292,3.0,-0.0456164855753142,0.2682332909819777,0.5271740401278939
159,1.9000000000000057,0.3040604301229138,3.0,-0.0218047025861361,0.2822557275367776,0.5409274514491793
160,-1.9999999999999984,4.186957966465888e-05,4.0,-0.0414133685422283,-0.0413714989625636,0.03508904938592393
161,-1.899999999999998,1.331380934500142e-05,4.0,0.0984615980041324,0.0984749118134774,0.02379977592643798
162,-1.799999999999998,9.65873386354266e-08,4.0,-0.0332541143507929,-0.0332540177634543,0.010892063051497904
163,-1.699999999999998,4.619945413004479e-06,4.0,-0.069944055053046,-0.069939435107633,-0.0034800799374851287
164,-1.599999999999998,2.9010182017538244e-05,4.0,-0.020646998460162,-0.0206179882781444,-0.01866418237913367
165,-1.4999999999999978,7.50253157110682e-05,4.0,-0.0355747877794013,-0.0354997624636903,-0.03305909587963949
166,-1.3999999999999977,0.0001440517804161,4.0,-0.017826107922825,-0.0176820561424089,-0.04352606463341604
167,-1.2999999999999976,0.0002373093630778,4.0,0.043920012246582,0.0441573216096598,-0.04514414480407636
168,-1.1999999999999975,0.0003564936231597,4.0,0.0366730974434589,0.0370295910666186,-0.032808649756423086
169,-1.0999999999999974,0.0005052740952751,4.0,-0.0164958925075019,-0.0159906184122268,-0.006555510985408415
170,-0.9999999999999972,0.0006924392402381,4.0,-0.0197764704425375,-0.0190840312022994,0.022434599447716034
171,-0.8999999999999972,0.0009383507774529,4.0,0.0209665580607119,0.0219049088381648,0.03666796334823302
172,-0.7999999999999972,0.0012887003425039,4.0,0.0068071822099551,0.008095882552459,0.02873175120890501
173,-0.6999999999999971,0.0018465530199127,4.0,0.0577112174559756,0.0595577704758883,0.007861605813139903
174,-0.599999999999997,0.0028573003303149,4.0,0.0445282424533645,0.0473855427836794,-0.00967030366828459
175,-0.4999999999999969,0.0049716815945584,4.0,-0.0629771242353346,-0.0580054426407762,-0.010086819398079181
176,-0.3999999999999968,0.0101969100506845,4.0,0.073074899513611,0.0832718095642955,0.01626409827912892
177,-0.2999999999999967,0.0256341621948831,4.0,-0.0074916106933351,0.0181425515015479,0.07691942255107712
178,-0.1999999999999966,0.07541862836558,4.0,-0.0875511724697615,-0.0121325441041815,0.1775192656703093
179,-0.0999999999999965,0.2122634238152271,4.0,0.0092603269916678,0.2215237508068949,0.31738481420211584
180,3.552713678800501e-15,0.4735178418653645,4.0,-0.0407481265996503,0.4327697152657141,0.48224122152633975
181,0.1000000000000032,0.7447497190359681,4.0,0.010857029930776,0.7556067489667442,0.6436839072068027
182,0.2000000000000037,0.8753146473928304,4.0,0.0093241258141594,0.8846387732069898,0.7734063178726533
183,0.3000000000000042,0.9188915314805408,4.0,0.045502074722573,0.964393606203114,0.8603735816125027
184,0.4000000000000039,0.9336615400051648,4.0,-0.0352713500662659,0.8983901899388987,0.912595538281552
185,0.5000000000000036,0.9400211730046846,4.0,0.0564191945117475,0.9964403675164322,0.9455373507356819
186,0.6000000000000041,0.944689645743634,4.0,0.0342598812848023,0.9789495270284364,0.9713045221401038
187,0.7000000000000046,0.9496317956503764,4.0,-0.0045113865868763,0.9451204090635,0.9955066703395787
188,0.8000000000000043,0.9549800686223028,4.0,-0.0662843806713295,0.8886956879509733,1.0192741617543046
189,0.9000000000000039,0.9603721131711048,4.0,0.0007290978981694,0.9611012110692744,1.041993973686329
190,1.0000000000000044,0.9655189161875756,4.0,-0.0408209043797293,0.9246980118078462,1.0628788334057062
191,1.100000000000005,0.9703106357749004,4.0,-0.0155876801148774,0.954722955660023,1.0814804514056626
192,1.2000000000000046,0.9747475236949268,4.0,0.0684586412274982,1.0432061649224251,1.097702581071183
193,1.3000000000000045,0.978857889142563,4.0,0.0250223332427689,1.003880222385332,1.1116762486883607
194,1.4000000000000048,0.9826467047670282,4.0,-0.0318255996439246,0.9508211051231036,1.1236420341611564
195,1.500000000000005,0.9860782778005592,4.0,0.0121312427161022,0.9982095205166616,1.1338729271283876
196,1.600000000000005,0.989091107262422,4.0,-0.058584674657875,0.930506432604547,1.1426326822559192
197,1.7000000000000046,0.9916327500659072,4.0,-0.0367285360140154,0.9549042140518916,1.150157262102374
198,1.8000000000000052,0.9936903260754556,4.0,-0.0257444035437247,0.9679459225317308,1.1566492031576174
199,1.9000000000000057,0.995297696798928,4.0,-0.0179253570657679,0.97737233973316,1.1622783927849296
200,-1.9999999999999984,0.9999999999999954,5.0,-0.0031569671498602,0.9968430328501352,0.9777644883269551
201,-1.899999999999998,0.9999431659377764,5.0,0.0049995893084951,1.0049427552462715,0.9788801599862479
202,-1.799999999999998,0.9997883038098588,5.0,-0.0231854535840019,0.9766028502258568,0.9801107631148845
203,-1.699999999999998,0.9995228786184626,5.0,-0.0764534844967574,0.9230693941217052,0.9814587754555713
204,-1.599999999999998,0.999130124781718,5.0,-0.0560205909427012,0.9431095338390167,0.9829195998689076
205,-1.4999999999999978,0.9985866395449752,5.0,0.0730758612018663,1.0716625007468417,0.9844772359670478
206,-1.3999999999999977,0.9978586680579548,5.0,-0.0373302415587027,0.960528426499252,0.9860983614512423
207,-1.2999999999999976,0.9968964840015778,5.0,-0.0010932513645772,0.9958032326370004,0.9877250376196163
208,-1.1999999999999975,0.9956259790042032,5.0,-0.0163158952300506,0.9793100837741526,0.9892678649726115
209,-1.0999999999999974,0.9939363738412852,5.0,-0.0130997569080418,0.9808366169332432,0.9906062110147605
210,-0.9999999999999972,0.9916632006098912,5.0,0.0235570457007138,1.015220246310605,0.9916154768129364
211,-0.8999999999999972,0.9885668042723076,5.0,-0.0285818490415967,0.9599849552307108,0.9922757642834908
212,-0.7999999999999972,0.9843091592055028,5.0,-0.0034760345504368,0.980833124655066,0.9929886778522649
213,-0.6999999999999971,0.9784361794125848,5.0,0.0108605281349439,0.9892967075475289,0.9952681838268734
214,-0.599999999999997,0.9703757165000436,5.0,0.0368610604068998,1.0072367769069437,1.002172986900484
215,-0.4999999999999969,0.9594473027152952,5.0,-0.0766601694899003,0.8827871332253949,1.012973427828801
216,-0.3999999999999968,0.9448149928905564,5.0,0.0254092592122061,0.9702242521027624,1.0026244425146207
217,-0.2999999999999967,0.9251860288401328,5.0,0.0342351345582747,0.9594211633984076,0.929272129274113
218,-0.1999999999999966,0.8979715155845592,5.0,-0.0307076764576365,0.8672638391269226,0.821388448104887
219,-0.0999999999999965,0.8578561391633621,5.0,-0.0036631108130884,0.8541930283502737,0.7544331273766796
220,3.552713678800501e-15,0.7958755007340294,5.0,-0.0949616749134307,0.7009138258205987,0.7258051802537856
