,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.01950470835106,-0.0161045214670888,-0.022248009839942948
1,-1.899999999999998,0.003406388924563,0.0,0.0202812871742389,0.0236876760988019,-0.013477851396821408
2,-1.799999999999998,0.0034125909651549,0.0,0.0768165360192239,0.0802291269843788,-0.004376201696032547
3,-1.699999999999998,0.0034187930057467,0.0,0.0766848552569947,0.0801036482627414,0.00506299150628578
4,-1.599999999999998,0.0034249950463386,0.0,-0.1085673923329256,-0.105142397286587,0.014844966667887233
5,-1.4999999999999978,0.0034311970869304,0.0,-0.1095945710633123,-0.1061633739763819,0.024974032217020423
6,-1.3999999999999977,0.0030994305075011,0.0,-0.0191199168194586,-0.0160204863119575,0.03545344662301243
7,-1.2999999999999976,0.0019041036802304,0.0,0.1885187217694293,0.1904228254496597,0.046285295989235684
8,-1.1999999999999975,0.0007087768529596,0.0,0.0991008442110095,0.0998096210639691,0.057470370577368785
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.1232833026155666,-0.1232833026155644,0.0690080418701668
10,-0.9999999999999972,0.0089682420311233,0.0,-0.069827519222085,-0.0608592771909617,0.08089614197194064
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0347662671977247,-0.0076964704061131,0.09313084732729093
12,-0.7999999999999972,0.0526146937741399,0.0,0.1851760007553784,0.2377906945295183,0.10570656890479672
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0127103595282031,0.0654492312284651,0.11861585113844164
14,-0.599999999999997,0.1037044877391967,0.0,0.0490598672153564,0.1527643549545531,0.13184928204015614
15,-0.4999999999999969,0.1284334899657427,0.0,0.2133728916321979,0.3418063815979406,0.14539541698585556
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0194271673340507,0.1336769957485093,0.15924071872773848
17,-0.2999999999999967,0.1694456940656042,0.0,0.140902090223842,0.3103477842894462,0.17336951618926827
18,-0.1999999999999966,0.1825311230756732,0.0,-0.205577683594446,-0.0230465605187728,0.1877639845470503
19,-0.0999999999999965,0.1956165520857423,0.0,-0.2408533195661982,-0.0452367674804559,0.2024041489856982
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0341089417080843,0.2428109228038957,0.21726791431732143
21,0.1000000000000032,0.2217874101058804,0.0,-0.0071872206991083,0.214600189406772,0.23233112237642933
