,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,0.0020589382534077078
1,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,-0.0003127313380090063
2,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.0021283355747096985
3,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.003202445075420543
4,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.0033221453168779044
5,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.0022510904531220996
6,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011,0.00026231550563787787
7,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304,0.00447177365748215
8,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596,0.010614658306713098
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15,0.01888887548144065
10,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233,0.029426838310071354
11,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116,0.04226978415035801
12,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399,0.05734681990373086
13,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683,0.07446349251320575
14,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967,0.09330387427095979
15,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427,0.1134479697869488
16,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601,0.1344030716814573
17,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042,0.1556444361008919
18,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732,0.1766584565650055
19,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423,0.1969812017435161
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114,0.21622680882422748
21,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804,0.23410307098471608
22,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495,0.2504145375202127
23,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186,0.26505564538000537
24,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754,0.27799742011331663
25,0.5000000000000036,0.275241589217471,0.0,0.0,0.275241589217471,0.28927123346868633
26,0.6000000000000041,0.2899719146581762,0.0,0.0,0.2899719146581762,0.29895238217737585
27,0.7000000000000046,0.3077923731416059,0.0,0.0,0.3077923731416059,0.3071452894954031
28,0.8000000000000043,0.3256128316250353,0.0,0.0,0.3256128316250353,0.3139712385118749
29,0.9000000000000039,0.3434332901084647,0.0,0.0,0.3434332901084647,0.31955887591821286
30,1.0000000000000044,0.3612537485918942,0.0,0.0,0.3612537485918942,0.3240373046593851
31,1.100000000000005,0.3805216716951148,0.0,0.0,0.3805216716951148,0.32753137294340473
32,1.2000000000000046,0.4007813811788296,0.0,0.0,0.4007813811788296,0.3301587019994925
33,1.3000000000000045,0.4225083999952609,0.0,0.0,0.4225083999952609,0.33202801628552403
34,1.4000000000000048,0.4484459588723371,0.0,0.0,0.4484459588723371,0.3332384028391643
35,1.500000000000005,0.4695166482325275,0.0,0.0,0.4695166482325275,0.33387920229748813
36,1.600000000000005,0.4897239580539336,0.0,0.0,0.4897239580539336,0.33403030669668
37,1.7000000000000046,0.5114378321792965,0.0,0.0,0.5114378321792965,0.3337627011558164
38,1.8000000000000052,0.5331517063046597,0.0,0.0,0.5331517063046597,0.33313913584760224
39,1.9000000000000057,0.554865580430023,0.0,0.0,0.554865580430023,0.33221485192602307
40,-1.9999999999999984,0.9728819537572266,1.0,0.0,0.9728819537572266,0.9761487658027288
41,-1.899999999999998,0.9653727649104312,1.0,0.0,0.9653727649104312,0.964727128432384
42,-1.799999999999998,0.957863576063636,1.0,0.0,0.957863576063636,0.9538926479922143
43,-1.699999999999998,0.9503543872168412,1.0,0.0,0.9503543872168412,0.9441339969693314
44,-1.599999999999998,0.9428693946020488,1.0,0.0,0.9428693946020488,0.9360048843322748
45,-1.4999999999999978,0.9326630764793395,1.0,0.0,0.9326630764793395,0.9300767536026346
46,-1.3999999999999977,0.9224567583566304,1.0,0.0,0.9224567583566304,0.9268650589740894
47,-1.2999999999999976,0.912250440233921,1.0,0.0,0.912250440233921,0.9267351529933263
48,-1.1999999999999975,0.905120952646787,1.0,0.0,0.905120952646787,0.9298049951241734
49,-1.0999999999999974,0.9480895710066416,1.0,0.0,0.9480895710066416,0.9358720818662416
50,-0.9999999999999972,0.9665603557941091,1.0,0.0,0.9665603557941091,0.9443944096887511
51,-0.8999999999999972,0.9751410382622634,1.0,0.0,0.9751410382622634,0.9545439515283851
52,-0.7999999999999972,0.9739759709363112,1.0,0.0,0.9739759709363112,0.9653268732920677
53,-0.6999999999999971,0.9741931035690184,1.0,0.0,0.9741931035690184,0.9757383244035627
54,-0.599999999999997,0.9756207508223876,1.0,0.0,0.9756207508223876,0.984906438668713
55,-0.4999999999999969,0.9847210982060686,1.0,0.0,0.9847210982060686,0.992188176921059
56,-0.3999999999999968,0.9988506669145544,1.0,0.0,0.9988506669145544,0.9972026298108256
57,-0.2999999999999967,0.9991657561860868,1.0,0.0,0.9991657561860868,0.9998107846215774
58,-0.1999999999999966,0.9991089474500618,1.0,0.0,0.9991089474500618,1.0000634512088784
59,-0.0999999999999965,0.9989774840419712,1.0,0.0,0.9989774840419712,0.9981394618595283
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0,0.9988460206338806,0.9942894780893203
61,0.1000000000000032,0.9896337925824572,1.0,0.0,0.9896337925824572,0.9887926349148302
62,0.2000000000000037,0.9802714463952404,1.0,0.0,0.9802714463952404,0.9819272028180088
63,0.3000000000000042,0.9725148280285733,1.0,0.0,0.9725148280285733,0.9739531992180199
64,0.4000000000000039,0.9672004903497536,1.0,0.0,0.9672004903497536,0.9651037974026091
65,0.5000000000000036,0.9642850185654508,1.0,0.0,0.9642850185654508,0.9555825224650099
66,0.6000000000000041,0.9501989069343272,1.0,0.0,0.9501989069343272,0.9455638619650493
67,0.7000000000000046,0.9361127953032028,1.0,0.0,0.9361127953032028,0.9351956330959852
68,0.8000000000000043,0.9220266836720798,1.0,0.0,0.9220266836720798,0.9246020523849479
