,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0210184009710681,0.0244185878550393,-0.019560535811824487
1,-1.899999999999998,0.003406388924563,0.0,-0.0009057851268349,0.002500603797728,-0.014829488446333555
2,-1.799999999999998,0.0034125909651549,0.0,0.0117441930027226,0.0151567839678776,-0.009544687510110852
3,-1.699999999999998,0.0034187930057467,0.0,-0.0384488967315434,-0.0350301037257967,-0.003662047567297863
4,-1.599999999999998,0.0034249950463386,0.0,0.0132700826764873,0.0166950777228259,0.0028625202493195237
5,-1.4999999999999978,0.0034311970869304,0.0,0.0061135070079519,0.0095447040948823,0.010072207409447677
6,-1.3999999999999977,0.0030994305075011,0.0,-0.0089295244017317,-0.0058300938942306,0.018008217329016158
7,-1.2999999999999976,0.0019041036802304,0.0,0.0449386906736204,0.0468427943538508,0.026708480177374698
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0035197929297344,-0.0028110160767748,0.03620617965609221
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0510861765411801,-0.0510861765411779,0.046528113531042685
10,-0.9999999999999972,0.0089682420311233,0.0,0.0072124410079594,0.0161806830390827,0.057692929126905615
11,-0.8999999999999972,0.0270697967916116,0.0,0.0125526356618001,0.0396224324534117,0.06970929806687373
12,-0.7999999999999972,0.0526146937741399,0.0,0.0561198775208286,0.1087345712949685,0.08257411987665038
13,-0.6999999999999971,0.0781595907566683,0.0,0.0257497475251421,0.1039093382818104,0.09627086918022981
14,-0.599999999999997,0.1037044877391967,0.0,0.0156216296791075,0.1193261174183042,0.11076822240864874
15,-0.4999999999999969,0.1284334899657427,0.0,0.0042156141302373,0.13264910409598,0.1260191125207865
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0307658520005672,0.1223383110819929,0.1419603590570841
17,-0.2999999999999967,0.1694456940656042,0.0,0.1424133943227621,0.3118590883883663,0.15851300135189234
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0371810546700673,0.1453500684056058,0.17558342230285434
19,-0.0999999999999965,0.1956165520857423,0.0,0.0040828711619513,0.1996994232476936,0.19306528948408996
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0199985982772646,0.1887033828185467,0.2108422646950029
21,0.1000000000000032,0.2217874101058804,0.0,-0.0497822868867183,0.1720051232191621,0.2287913517445066
22,0.2000000000000037,0.2348728391159495,0.0,-0.0103927158353447,0.2244801232806047,0.24678667797138581
23,0.3000000000000042,0.2479582681260186,0.0,0.0676494743903816,0.3156077425164002,0.2647034508556605
24,0.4000000000000039,0.2614506177225754,0.0,-0.0379240312268111,0.2235265864957643,0.2824218076194425
25,0.5000000000000036,0.275241589217471,0.0,0.0208845760690631,0.2961261652865341,0.2998302879964651
26,0.6000000000000041,0.2899719146581762,0.0,-0.0116420794867914,0.2783298351713847,0.3168287064093542
27,0.7000000000000046,0.3077923731416059,0.0,0.0651378444997269,0.3729302176413328,0.3333302710947713
28,0.8000000000000043,0.3256128316250353,0.0,-0.0309104178169278,0.2947024138081074,0.34926288138704015
29,0.9000000000000039,0.3434332901084647,0.0,0.0508397332701657,0.3942730233786304,0.36456961648070235
30,1.0000000000000044,0.3612537485918942,0.0,0.0427997463118982,0.4040534949037925,0.3792084977506835
31,1.100000000000005,0.3805216716951148,0.0,0.0013081361600343,0.3818298078551492,0.39315165463675095
32,1.2000000000000046,0.4007813811788296,0.0,0.0027445257688616,0.4035259069476912,0.40638404873355205
