,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0662500276884203,-0.0179553670441184,-0.07277011685683941
1,-1.899999999999998,0.0566088255799036,0.0,-0.0734679939506526,-0.016859168370749,-0.02597371505233367
2,-1.799999999999998,0.0675689512566437,0.0,-0.0669211515568204,0.0006477996998232,0.023439744593790793
3,-1.699999999999998,0.0825787283708551,0.0,-0.0205323513276861,0.0620463770431689,0.07511283373503452
4,-1.599999999999998,0.1038808339761591,0.0,-0.0261883058768705,0.0776925280992885,0.12856542719007585
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0252912489730627,0.1096728966397234,0.1832098765910037
6,-1.3999999999999977,0.1807818921668509,0.0,-0.0224545407759062,0.1583273513909446,0.23838102836189368
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0118594901553681,0.2348390917297744,0.2933786080107564
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0009497814953685,0.3331753599878776,0.3475162762173135
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0041935890468103,0.4295621173205056,0.40016965232058843
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0356688123325374,0.4910951955065058,0.45081565546498276
11,-0.8999999999999972,0.5987948757019933,0.0,0.0884633771332857,0.6872582528352791,0.4990576700158053
12,-0.7999999999999972,0.6480196520358648,0.0,0.0266775146949883,0.6746971667308531,0.5446344734234685
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0938494924316998,0.585542867514731,0.587414323636035
14,-0.599999999999997,0.6984330344673151,0.0,-0.0248801438238839,0.6735528906434312,0.6273780392115358
15,-0.4999999999999969,0.7097616259733581,0.0,0.0173337303954569,0.7270953563688151,0.6645958697425925
16,-0.3999999999999968,0.7173756504945241,0.0,0.031773673050618,0.7491493235451422,0.699202614774877
17,-0.2999999999999967,0.7249332968850114,0.0,-0.1364862727680028,0.5884470241170086,0.7313743253080012
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0930333974144179,0.6429270021973894,0.7613085692196749
19,-0.0999999999999965,0.753975292064681,0.0,-0.0247842234126923,0.7291910686519886,0.7892090536206688
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0383839569107722,0.8204652754647468,0.8152745531775387
21,0.1000000000000032,0.8211357894824755,0.0,0.0315630014756758,0.8526987909581513,0.8396916081672003
22,0.2000000000000037,0.8664828653153247,0.0,-0.0428704769393831,0.8236123883759415,0.8626302555258373
23,0.3000000000000042,0.9077818090498052,0.0,0.0293236982920751,0.9371055073418804,0.8842420420438585
24,0.4000000000000039,0.9369234188606258,0.0,0.0551581042347115,0.9920815230953374,0.9046596547719481
25,0.5000000000000036,0.9541368324353856,0.0,-0.0133070209099185,0.9408298115254672,0.9239976284769028
26,0.6000000000000041,0.9639702721820148,0.0,-0.017531363828835,0.9464389083531796,0.942353717122437
27,0.7000000000000046,0.9704956137246772,0.0,-0.0390787751990853,0.931416838525592,0.9598106279336928
28,0.8000000000000043,0.9761300833765982,0.0,0.0849035050772221,1.0610335884538205,0.9764379065272111
29,0.9000000000000039,0.9818362640179156,0.0,-0.0087770058009013,0.9730592582170142,0.9922938301581599
30,1.0000000000000044,0.9875592626625952,0.0,0.049235112780937,1.0367943754435325,1.007427216489309
31,1.100000000000005,0.9927213853292468,0.0,-0.0384409274744258,0.954280457854821,1.0218790913139173
32,1.2000000000000046,0.9966832736914772,0.0,-0.0433771174052355,0.9533061562862416,1.0356841839907842
33,1.3000000000000045,0.999083119579512,0.0,-0.0616490753946782,0.9374340441848338,1.04887223693355
34,1.4000000000000048,0.9999863185114376,0.0,-0.0298919128895103,0.9700944056219272,1.0614691275739705
35,1.500000000000005,0.9998127599933754,0.0,-0.0069540514017242,0.9928587085916512,1.0734978093950205
36,1.600000000000005,0.9991017664259156,0.0,-0.0446730717166084,0.9544286947093072,1.0849790840187123
37,1.7000000000000046,0.998272345336246,0.0,0.008482401096041,1.006754746432287,1.095932219697651
