,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.3385284634634073,0.3419286503473785,0.1895186491924794
1,-1.899999999999998,0.003406388924563,0.0,0.2432198460561226,0.2466262349806856,0.18933657754600414
2,-1.799999999999998,0.0034125909651549,0.0,0.0945390450162865,0.0979516359814414,0.1891276987027496
3,-1.699999999999998,0.0034187930057467,0.0,-0.2027458205805862,-0.1993270275748395,0.18889309206748528
4,-1.599999999999998,0.0034249950463386,0.0,-0.0293227628717739,-0.0258977678254353,0.18863404201892947
5,-1.4999999999999978,0.0034311970869304,0.0,0.0559861496283509,0.0594173467152813,0.18835202356292924
6,-1.3999999999999977,0.0030994305075011,0.0,0.2299981049311639,0.233097535438665,0.18804868440683664
7,-1.2999999999999976,0.0019041036802304,0.0,0.2412138291770899,0.2431179328573203,0.18772582395508136
8,-1.1999999999999975,0.0007087768529596,0.0,0.1392408918612246,0.1399496687141842,0.18738536982711546
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0080301174484407,-0.0080301174484385,0.18702935257139436
10,-0.9999999999999972,0.0089682420311233,0.0,0.3381101055382079,0.3470783475693312,0.1866598792894984
11,-0.8999999999999972,0.0270697967916116,0.0,0.0010825412540566,0.0281523380456682,0.18627910689164429
12,-0.7999999999999972,0.0526146937741399,0.0,-0.2112478891725081,-0.1586331953983682,0.18588921567974537
13,-0.6999999999999971,0.0781595907566683,0.0,-0.149623342039733,-0.0714637512830647,0.18549238389988199
14,-0.599999999999997,0.1037044877391967,0.0,0.1671382117254022,0.2708426994645989,0.1850907638273569
15,-0.4999999999999969,0.1284334899657427,0.0,0.2104340753109607,0.3388675652767035,0.18468645985047055
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1461905446752238,0.0069136184073363,0.18428150891051942
17,-0.2999999999999967,0.1694456940656042,0.0,0.0020683025173396,0.1715139965829438,0.18387786354222263
18,-0.1999999999999966,0.1825311230756732,0.0,0.3627692413946997,0.5453003644703729,0.18347737764734479
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0307564422076233,0.1648601098781189,0.1830817950304462
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.1381604954191204,0.0705414856766909,0.18269274063401036
21,0.1000000000000032,0.2217874101058804,0.0,-0.2591730177066179,-0.0373856076007375,0.18231171433389654
22,0.2000000000000037,0.2348728391159495,0.0,0.0577928787475988,0.2926657178635483,0.1819400870969573
23,0.3000000000000042,0.2479582681260186,0.0,0.122293726290255,0.3702519944162736,0.18157909926119198
24,0.4000000000000039,0.2614506177225754,0.0,-0.1897551944018549,0.0716954233207204,0.18122986067427083
25,0.5000000000000036,0.275241589217471,0.0,0.1252780079336418,0.4005195971511128,0.18089335241698956
26,0.6000000000000041,0.2899719146581762,0.0,0.1197625647305377,0.4097344793887139,0.1805704298418731
27,0.7000000000000046,0.3077923731416059,0.0,0.126586606495697,0.4343789796373029,0.18026182667105
28,0.8000000000000043,0.3256128316250353,0.0,0.031838107392234,0.3574509390172693,0.17996815991881832
29,0.9000000000000039,0.3434332901084647,0.0,-0.1128774269764934,0.2305558631319712,0.1796899354303525
30,1.0000000000000044,0.3612537485918942,0.0,0.0893608144883285,0.4506145630802227,0.17942755385629638
31,1.100000000000005,0.3805216716951148,0.0,-0.0101216314522729,0.3704000402428419,0.17918131691154277
32,1.2000000000000046,0.4007813811788296,0.0,0.1245516744115459,0.5253330555903756,0.17895143379373035
33,1.3000000000000045,0.4225083999952609,0.0,-0.2743486779734921,0.1481597220217687,0.17873802766177482
34,1.4000000000000048,0.4484459588723371,0.0,-0.0951865998789351,0.353259358993402,0.1785411420964072
35,1.500000000000005,0.4695166482325275,0.0,0.0560403424739513,0.5255569907064789,0.17836074748291114
36,1.600000000000005,0.4897239580539336,0.0,0.2293025844832043,0.7190265425371379,0.17819674727101925
37,1.7000000000000046,0.5114378321792965,0.0,-0.3269188872101778,0.1845189449691187,0.17804898407847658
38,1.8000000000000052,0.5331517063046597,0.0,-0.1114106095918687,0.421741096712791,0.17791724561346184
39,1.9000000000000057,0.554865580430023,0.0,-0.3940552612979257,0.1608103191320973,0.17780127039735433
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0414489891483937,0.9314329646088328,0.9587176731135326
41,-1.899999999999998,0.9653727649104312,1.0,-0.1701093352478867,0.7952634296625445,0.9384496788550112
42,-1.799999999999998,0.957863576063636,1.0,-0.0238375641039501,0.9340260119596858,0.9238403031963158
43,-1.699999999999998,0.9503543872168412,1.0,0.2894291657337534,1.2397835529505947,0.9142188736026223
44,-1.599999999999998,0.9428693946020488,1.0,0.1299916331900661,1.072861027792115,0.9088130713364064
45,-1.4999999999999978,0.9326630764793395,1.0,-0.3216742278452617,0.6109888486340779,0.9068290337058607
46,-1.3999999999999977,0.9224567583566304,1.0,0.033581894298814,0.9560386526554444,0.9075127033761311
47,-1.2999999999999976,0.912250440233921,1.0,-0.0254199333800025,0.8868305068539184,0.9101890283183368
48,-1.1999999999999975,0.905120952646787,1.0,-0.0368203665050698,0.8683005861417171,0.9142807006070456
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0736557533134115,0.87443381769323,0.9193111608234346
50,-0.9999999999999972,0.9665603557941091,1.0,0.1140811126862824,1.0806414684803916,0.9248975186693712
51,-0.8999999999999972,0.9751410382622634,1.0,-0.083066867081517,0.8920741711807463,0.9307384356717185
52,-0.7999999999999972,0.9739759709363112,1.0,0.0587157620521816,1.0326917329884928,0.9366006627711931
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0916650128566359,0.8825280907123825,0.9423064620632369
54,-0.599999999999997,0.9756207508223876,1.0,0.0641238965230107,1.0397446473453984,0.9477229374884225
55,-0.4999999999999969,0.9847210982060686,1.0,0.3537899624371255,1.338511060643194,0.9527534827851386
56,-0.3999999999999968,0.9988506669145544,1.0,-0.0545696925767675,0.9442809743377868,0.9573311033096388
