,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,-0.01257856299705068
1,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,-0.0111027123964067
2,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.008960909148659435
3,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.006074281733789044
4,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.002358698905170986
5,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304,0.0022737254452362965
6,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011,0.007912284181936069
7,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304,0.014644315364456872
8,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596,0.02255070307427176
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15,0.03170021425966407
10,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233,0.042142806912509934
11,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116,0.05390227202701714
12,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399,0.0669688457156935
13,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683,0.08129270114348991
14,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967,0.09677942488267749
15,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427,0.11328860366544907
16,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601,0.13063641348393917
17,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042,0.14860258837144763
18,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732,0.16694141922026712
19,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423,0.1853956595919169
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114,0.2037116146470199
21,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804,0.2216534500313636
22,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495,0.23901495666165154
23,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186,0.25562757472566183
24,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754,0.271364231839746
25,0.5000000000000036,0.275241589217471,0.0,0.0,0.275241589217471,0.2861392693374043
26,0.6000000000000041,0.2899719146581762,0.0,0.0,0.2899719146581762,0.2999052504146156
27,0.7000000000000046,0.3077923731416059,0.0,0.0,0.3077923731416059,0.31264769321602964
28,0.8000000000000043,0.3256128316250353,0.0,0.0,0.3256128316250353,0.3243787721195399
29,0.9000000000000039,0.3434332901084647,0.0,0.0,0.3434332901084647,0.33513085922525626
30,1.0000000000000044,0.3612537485918942,0.0,0.0,0.3612537485918942,0.34495052715687413
31,1.100000000000005,0.3805216716951148,0.0,0.0,0.3805216716951148,0.35389337903551815
32,1.2000000000000046,0.4007813811788296,0.0,0.0,0.4007813811788296,0.362019858061229
33,1.3000000000000045,0.4225083999952609,0.0,0.0,0.4225083999952609,0.3693920359768843
34,1.4000000000000048,0.4484459588723371,0.0,0.0,0.4484459588723371,0.3760712857891384
35,1.500000000000005,0.4695166482325275,0.0,0.0,0.4695166482325275,0.38211669829784894
36,1.600000000000005,0.4897239580539336,0.0,0.0,0.4897239580539336,0.38758409000336574
37,1.7000000000000046,0.5114378321792965,0.0,0.0,0.5114378321792965,0.39252545874142253
38,1.8000000000000052,0.5331517063046597,0.0,0.0,0.5331517063046597,0.3969887628136324
39,1.9000000000000057,0.554865580430023,0.0,0.0,0.554865580430023,0.4010179225322855
40,-1.9999999999999984,0.9728819537572266,1.0,0.0,0.9728819537572266,0.9680809909041891
41,-1.899999999999998,0.9653727649104312,1.0,0.0,0.9653727649104312,0.9595537545643882
42,-1.799999999999998,0.957863576063636,1.0,0.0,0.957863576063636,0.9520887180356764
43,-1.699999999999998,0.9503543872168412,1.0,0.0,0.9503543872168412,0.9458238918280618
44,-1.599999999999998,0.9428693946020488,1.0,0.0,0.9428693946020488,0.9409023388473596
45,-1.4999999999999978,0.9326630764793395,1.0,0.0,0.9326630764793395,0.9374669223303687
46,-1.3999999999999977,0.9224567583566304,1.0,0.0,0.9224567583566304,0.9356517153426037
47,-1.2999999999999976,0.912250440233921,1.0,0.0,0.912250440233921,0.9355690110374294
48,-1.1999999999999975,0.905120952646787,1.0,0.0,0.905120952646787,0.9372910641804946
49,-1.0999999999999974,0.9480895710066416,1.0,0.0,0.9480895710066416,0.9408264044349974
50,-0.9999999999999972,0.9665603557941091,1.0,0.0,0.9665603557941091,0.9460920662896966
51,-0.8999999999999972,0.9751410382622634,1.0,0.0,0.9751410382622634,0.9528855207668694
52,-0.7999999999999972,0.9739759709363112,1.0,0.0,0.9739759709363112,0.9608631661659464
53,-0.6999999999999971,0.9741931035690184,1.0,0.0,0.9741931035690184,0.9695348288146262
54,-0.599999999999997,0.9756207508223876,1.0,0.0,0.9756207508223876,0.9782838647129297
55,-0.4999999999999969,0.9847210982060686,1.0,0.0,0.9847210982060686,0.986418072043399
56,-0.3999999999999968,0.9988506669145544,1.0,0.0,0.9988506669145544,0.9932473239719499
57,-0.2999999999999967,0.9991657561860868,1.0,0.0,0.9991657561860868,0.9981725818671208
58,-0.1999999999999966,0.9991089474500618,1.0,0.0,0.9991089474500618,1.0007636310590295
59,-0.0999999999999965,0.9989774840419712,1.0,0.0,0.9989774840419712,1.0008046575135374
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0,0.9988460206338806,0.9982977402988172
61,0.1000000000000032,0.9896337925824572,1.0,0.0,0.9896337925824572,0.9934287502144759
62,0.2000000000000037,0.9802714463952404,1.0,0.0,0.9802714463952404,0.9865106299994318
63,0.3000000000000042,0.9725148280285733,1.0,0.0,0.9725148280285733,0.9779216683148593
64,0.4000000000000039,0.9672004903497536,1.0,0.0,0.9672004903497536,0.9680523252656726
65,0.5000000000000036,0.9642850185654508,1.0,0.0,0.9642850185654508,0.9572673578347645
66,0.6000000000000041,0.9501989069343272,1.0,0.0,0.9501989069343272,0.9458839809094631
67,0.7000000000000046,0.9361127953032028,1.0,0.0,0.9361127953032028,0.9341632057288192
68,0.8000000000000043,0.9220266836720798,1.0,0.0,0.9220266836720798,0.9223102516069996
69,0.9000000000000039,0.9079405720409558,1.0,0.0,0.9079405720409558,0.9104801942027645
70,1.0000000000000044,0.8735650332863645,1.0,0.0,0.8735650332863645,0.8987859375338938
71,1.100000000000005,0.8023614168870155,1.0,0.0,0.8023614168870155,0.8873066089300042
72,1.2000000000000046,0.7575115087234747,1.0,0.0,0.7575115087234747,0.8760953077320861
73,1.3000000000000045,0.7155387492014869,1.0,0.0,0.7155387492014869,0.8651857204403168
74,1.4000000000000048,0.669125040470317,1.0,0.0,0.669125040470317,0.854597475022072
75,1.500000000000005,0.6277335750252699,1.0,0.0,0.6277335750252699,0.8443403038369943
76,1.600000000000005,0.6029675467119419,1.0,0.0,0.6029675467119419,0.8344171748560629
77,1.7000000000000046,0.5782015183986131,1.0,0.0,0.5782015183986131,0.8248265780753499
78,1.8000000000000052,0.5534354900852848,1.0,0.0,0.5534354900852848,0.8155641476543061
79,1.9000000000000057,0.528669461771956,1.0,0.0,0.528669461771956,0.8066237784886963
80,-1.9999999999999984,0.4474324861395036,2.0,0.0,0.4474324861395036,0.44965444119552067
81,-1.899999999999998,0.469804110446479,2.0,0.0,0.469804110446479,0.46713713402519874
82,-1.799999999999998,0.4921757347534543,2.0,0.0,0.4921757347534543,0.4872868272446387
83,-1.699999999999998,0.5145473590604295,2.0,0.0,0.5145473590604295,0.5101028574856001
84,-1.599999999999998,0.5372125697614336,2.0,0.0,0.5372125697614336,0.5354865788883603
85,-1.4999999999999978,0.5614050383112049,2.0,0.0,0.5614050383112049,0.56321855472691
86,-1.3999999999999977,0.5855975068609767,2.0,0.0,0.5855975068609767,0.5929428587651682
87,-1.2999999999999976,0.6132458397706622,2.0,0.0,0.6132458397706622,0.6241649664039566
88,-1.1999999999999975,0.6469563261431053,2.0,0.0,0.6469563261431053,0.656269129447454
89,-1.0999999999999974,0.6806668125155484,2.0,0.0,0.6806668125155484,0.6885579666573307
90,-0.9999999999999972,0.7175165941634992,2.0,0.0,0.7175165941634992,0.7203113590913033
91,-0.8999999999999972,0.7634037678457114,2.0,0.0,0.7634037678457114,0.7508552462855239
92,-0.7999999999999972,0.807969170707576,2.0,0.0,0.807969170707576,0.7796264109629565
93,-0.6999999999999971,0.8196695465639044,2.0,0.0,0.8196695465639044,0.806219358222689
94,-0.599999999999997,0.8306454848491571,2.0,0.0,0.8306454848491571,0.8304064095129688
95,-0.4999999999999969,0.8487720015812804,2.0,0.0,0.8487720015812804,0.8521299792018839
96,-0.3999999999999968,0.8713305967667153,2.0,0.0,0.8713305967667153,0.8714731939266507
97,-0.2999999999999967,0.8883620383951909,2.0,0.0,0.8883620383951909,0.8886188804169602
98,-0.1999999999999966,0.9037261508095888,2.0,0.0,0.9037261508095888,0.9038069093109635
99,-0.0999999999999965,0.90531452565328,2.0,0.0,0.90531452565328,0.9172971637111043
100,3.552713678800501e-15,0.902876437245196,2.0,0.0,0.902876437245196,0.9293418255597021
101,0.1000000000000032,0.9214572785718416,2.0,0.0,0.9214572785718416,0.9401676284655336
102,0.2000000000000037,0.9432333663242248,2.0,0.0,0.9432333663242248,0.9499668025542202
103,0.3000000000000042,0.9557557808220424,2.0,0.0,0.9557557808220424,0.9588945979685131
104,0.4000000000000039,0.9589963682541282,2.0,0.0,0.9589963682541282,0.9670711926362408
105,0.5000000000000036,0.9964113122355592,2.0,0.0,0.9964113122355592,0.9745861123426555
106,0.6000000000000041,0.995259259860486,2.0,0.0,0.995259259860486,0.9815037543943539
107,0.7000000000000046,0.9851733491511008,2.0,0.0,0.9851733491511008,0.9878690584019962
108,0.8000000000000043,0.9908783171820712,2.0,0.0,0.9908783171820712,0.9937127416661552
109,0.9000000000000039,0.9945010128845396,2.0,0.0,0.9945010128845396,0.9990557957206486
110,1.0000000000000044,0.9978407394982224,2.0,0.0,0.9978407394982224,1.003913132764493
111,1.100000000000005,0.999999999999992,2.0,0.0,0.999999999999992,1.008296392864329
112,1.2000000000000046,0.9672772811407364,2.0,0.0,0.9672772811407364,1.012215992788373
113,1.3000000000000045,0.936235044769822,2.0,0.0,0.936235044769822,1.0156825307514865
114,1.4000000000000048,0.9057568549769848,2.0,0.0,0.9057568549769848,1.0187076706666733
115,1.500000000000005,0.8752786651841473,2.0,0.0,0.8752786651841473,1.021304624095275
116,1.600000000000005,0.8448004753913102,2.0,0.0,0.8448004753913102,1.0234883347012853
117,1.7000000000000046,0.8143222855984729,2.0,0.0,0.8143222855984729,1.0252754532357922
118,1.8000000000000052,0.7838440958056356,2.0,0.0,0.7838440958056356,1.0266841738400072
119,1.9000000000000057,0.7533659060127983,2.0,0.0,0.7533659060127983,1.0277339864703732
120,-1.9999999999999984,0.9999610041871896,3.0,0.0,0.9999610041871896,1.0081715249843832
121,-1.899999999999998,0.999959057266992,3.0,0.0,0.999959057266992,1.0056059058051225
122,-1.799999999999998,0.999957110346794,3.0,0.0,0.999957110346794,1.0031124935755886
123,-1.699999999999998,0.9999551634265964,3.0,0.0,0.9999551634265964,1.0006992082429749
124,-1.599999999999998,0.9999532165063983,3.0,0.0,0.9999532165063983,0.9983743701368268
125,-1.4999999999999978,0.9999512695862004,3.0,0.0,0.9999512695862004,0.9961467354097826
126,-1.3999999999999977,0.9999489023271472,3.0,0.0,0.9999489023271472,0.9940255041172416
127,-1.2999999999999976,0.999940434200664,3.0,0.0,0.999940434200664,0.9920202498004724
128,-1.1999999999999975,0.995524048208193,3.0,0.0,0.995524048208193,0.9901406747629505
129,-1.0999999999999974,0.9908337033396868,3.0,0.0,0.9908337033396868,0.988396022814669
130,-0.9999999999999972,0.9883483308454344,3.0,0.0,0.9883483308454344,0.9867938696330977
131,-0.8999999999999972,0.986383239042876,3.0,0.0,0.986383239042876,0.9853378488817541
132,-0.7999999999999972,0.9855483062620954,3.0,0.0,0.9855483062620954,0.9840236556486763
133,-0.6999999999999971,0.9844604044895156,3.0,0.0,0.9844604044895156,0.982832414752087
134,-0.599999999999997,0.9833266757606284,3.0,0.0,0.9833266757606284,0.9817202742553569
135,-0.4999999999999969,0.9820262905175492,3.0,0.0,0.9820262905175492,0.9806030333570778
136,-0.3999999999999968,0.9800942770460072,3.0,0.0,0.9800942770460072,0.979335011393173
137,-0.2999999999999967,0.976464803991196,3.0,0.0,0.976464803991196,0.9776826075080692
138,-0.1999999999999966,0.9709805634583762,3.0,0.0,0.9709805634583762,0.9752954907341873
139,-0.0999999999999965,0.9656893588538932,3.0,0.0,0.9656893588538932,0.9716821671674625
140,3.552713678800501e-15,0.9603981542494102,3.0,0.0,0.9603981542494102,0.966200961577423
