,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0746188046863713,-0.0712186178024001,-0.023652960388545058
1,-1.899999999999998,0.003406388924563,0.0,0.0267512731090799,0.0301576620336429,-0.014642255163913126
2,-1.799999999999998,0.0034125909651549,0.0,-0.0355723875263253,-0.0321597965611704,-0.005306332824753124
3,-1.699999999999998,0.0034187930057467,0.0,8.472456705141132e-05,0.0035035175727981,0.004355511290076303
4,-1.599999999999998,0.0034249950463386,0.0,0.131976832352462,0.1354018273988006,0.014342257372385897
5,-1.4999999999999978,0.0034311970869304,0.0,0.0686098340933282,0.0720410311802586,0.024651026583284795
6,-1.3999999999999977,0.0030994305075011,0.0,-0.2521217432836251,-0.249022312776124,0.035276961969116206
7,-1.2999999999999976,0.0019041036802304,0.0,0.1035670173997907,0.1054711210800211,0.04621312850939377
8,-1.1999999999999975,0.0007087768529596,0.0,0.0090534656427146,0.0097622424956742,0.05745043580455424
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.1767334286586276,0.1767334286586298,0.06897758665344732
10,-0.9999999999999972,0.0089682420311233,0.0,-0.1411398788587355,-0.1321716368276122,0.08078105440031803
11,-0.8999999999999972,0.0270697967916116,0.0,0.0894106976906835,0.1164804944822951,0.09284509145058117
12,-0.7999999999999972,0.0526146937741399,0.0,0.1118389378708893,0.1644536316450292,0.10515177076944823
13,-0.6999999999999971,0.0781595907566683,0.0,0.1159582764344902,0.1941178671911585,0.11768106149665128
14,-0.599999999999997,0.1037044877391967,0.0,0.0447497006924509,0.1484541884316477,0.13041093904742607
15,-0.4999999999999969,0.1284334899657427,0.0,0.0943353603789186,0.2227688503446613,0.14331752924215546
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1600949157539531,-0.006990752671393,0.15637528513670934
17,-0.2999999999999967,0.1694456940656042,0.0,0.0209658203306303,0.1904115143962345,0.16955719433898941
18,-0.1999999999999966,0.1825311230756732,0.0,-0.156325593478573,0.0262055295971001,0.18283501372491812
19,-0.0999999999999965,0.1956165520857423,0.0,0.064861596114808,0.2604781482005503,0.19617952764256025
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0049605490678395,0.2037414320279718,0.20956082495142608
21,0.1000000000000032,0.2217874101058804,0.0,0.0599797371738466,0.281767147279727,0.22294858962024355
22,0.2000000000000037,0.2348728391159495,0.0,-0.0497660619545701,0.1851067771613793,0.23631239913314234
23,0.3000000000000042,0.2479582681260186,0.0,0.0235929186444051,0.2715511867704238,0.2496220246588841
24,0.4000000000000039,0.2614506177225754,0.0,0.0516598088878843,0.3131104266104597,0.26284772684076535
25,0.5000000000000036,0.275241589217471,0.0,0.0387433069371686,0.3139848961546397,0.2759605411769586
26,0.6000000000000041,0.2899719146581762,0.0,0.0814839708468663,0.3714558855050425,0.2889325472822817
27,0.7000000000000046,0.3077923731416059,0.0,0.0092370000453093,0.3170293731869152,0.30173711684110766
28,0.8000000000000043,0.3256128316250353,0.0,-0.0108448547088193,0.3147679769162159,0.31434913575455015
29,0.9000000000000039,0.3434332901084647,0.0,-0.1042756277079012,0.2391576624005634,0.3267451968205517
30,1.0000000000000044,0.3612537485918942,0.0,-0.2667413617897987,0.0945123868020955,0.33890376022278024
31,1.100000000000005,0.3805216716951148,0.0,0.3505168462087938,0.7310385179039087,0.3508052800982555
32,1.2000000000000046,0.4007813811788296,0.0,-0.0374690538225818,0.3633123273562477,0.3624322964578209
33,1.3000000000000045,0.4225083999952609,0.0,0.0976033280476605,0.5201117280429215,0.37376949270306165
34,1.4000000000000048,0.4484459588723371,0.0,-0.0892713364108123,0.3591746224615247,0.38480371987788614
35,1.500000000000005,0.4695166482325275,0.0,-0.0364556828829983,0.4330609653495291,0.395523989579541
36,1.600000000000005,0.4897239580539336,0.0,-0.0407853736321684,0.4489385844217651,0.40592143810781556
37,1.7000000000000046,0.5114378321792965,0.0,0.025444309658447,0.5368821418377435,0.41598926493748944
38,1.8000000000000052,0.5331517063046597,0.0,0.2948909204534885,0.8280426267581482,0.42572264895193784
39,1.9000000000000057,0.554865580430023,0.0,0.0068215577473384,0.5616871381773614,0.43511864607810746
40,-1.9999999999999984,0.9728819537572266,1.0,-0.0381239601378878,0.9347579936193388,0.9609640282734839
41,-1.899999999999998,0.9653727649104312,1.0,-0.1328025466715728,0.8325702182388585,0.9452885976661864
42,-1.799999999999998,0.957863576063636,1.0,0.1726267517300889,1.130490327793725,0.9283564542001572
43,-1.699999999999998,0.9503543872168412,1.0,-0.0709891471858865,0.8793652400309546,0.9105972415249248
44,-1.599999999999998,0.9428693946020488,1.0,-0.1837748212071573,0.7590945733948915,0.892800615632753
45,-1.4999999999999978,0.9326630764793395,1.0,-0.0906008839240216,0.8420621925553179,0.876272435859561
46,-1.3999999999999977,0.9224567583566304,1.0,-0.155185526690227,0.7672712316664034,0.8630099151432276
47,-1.2999999999999976,0.912250440233921,1.0,-0.0680187633061004,0.8442316769278205,0.8558356479809033
48,-1.1999999999999975,0.905120952646787,1.0,-0.0346354512316825,0.8704855014151045,0.8583289617453924
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0239554500710866,0.9241341209355548,0.8742168204859266
50,-0.9999999999999972,0.9665603557941091,1.0,-0.1220249978319108,0.8445353579621984,0.9057702453114362
51,-0.8999999999999972,0.9751410382622634,1.0,0.0648421503764538,1.0399831886387172,0.9512576101789452
52,-0.7999999999999972,0.9739759709363112,1.0,0.0114781688962121,0.9854541398325232,1.0032280820643027
53,-0.6999999999999971,0.9741931035690184,1.0,0.0970188244221835,1.071211927991202,1.050597188700227
54,-0.599999999999997,0.9756207508223876,1.0,0.0791029630052011,1.054723713827589,1.0842469138599296
55,-0.4999999999999969,0.9847210982060686,1.0,0.3115622286249623,1.296283326831031,1.100999248236291
56,-0.3999999999999968,0.9988506669145544,1.0,0.0256014329424084,1.0244520998569628,1.1028474853036874
57,-0.2999999999999967,0.9991657561860868,1.0,-9.588555208310685e-05,0.9990698706340038,1.0938954192394557
58,-0.1999999999999966,0.9991089474500618,1.0,0.007397732650784,1.006506680100846,1.0781072341785958
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0076358896677214,0.9913415943742496,1.0584994646080814
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0838158304250131,1.0826618510588937,1.0371324943455942
