,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0185579154383948,0.029736745205907,0.015753663390764117
1,-1.899999999999998,0.0566088255799036,0.0,-0.0257007650018115,0.030908060578092,0.029119754170079726
2,-1.799999999999998,0.0675689512566437,0.0,-0.0133449745485106,0.054223976708133,0.04763526701033893
3,-1.699999999999998,0.0825787283708551,0.0,-0.0026275138156683,0.0799512145551867,0.07277291199438701
4,-1.599999999999998,0.1038808339761591,0.0,0.0178903444483491,0.1217711784245082,0.1061771425043263
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0128281499343661,0.12213599567842,0.14941578304069736
6,-1.3999999999999977,0.1807818921668509,0.0,0.0219859732826599,0.2027678654495108,0.20346262592121273
7,-1.2999999999999976,0.2466985818851426,0.0,-0.0201892658201717,0.2265093160649708,0.26789358805909913
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0178224970094016,0.3163026444738445,0.3400693093628112
9,-1.0999999999999974,0.4337557063673159,0.0,0.002160436631843,0.4359161429991589,0.4149934335770693
10,-0.9999999999999972,0.5267640078390433,0.0,0.0169451237400365,0.5437091315790799,0.486517889521265
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0170125972556808,0.5817822784463125,0.549560567966102
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0375512570609783,0.6104683949748865,0.6018362347001982
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0228158282725832,0.6565765316738476,0.6439422914666568
14,-0.599999999999997,0.6984330344673151,0.0,-0.0096724370191739,0.6887605974481411,0.6781630926588351
15,-0.4999999999999969,0.7097616259733581,0.0,0.0284181245479281,0.7381797505212863,0.7071251542229413
16,-0.3999999999999968,0.7173756504945241,0.0,0.0011423031563861,0.7185179536509102,0.732989520763469
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0203113188914371,0.7046219779935743,0.7572057631761064
18,-0.1999999999999966,0.7359603996118074,0.0,0.0120179020765465,0.747978301688354,0.7805844852478661
19,-0.0999999999999965,0.753975292064681,0.0,0.0353923960225216,0.7893676880872026,0.8034764986574571
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0326476286709646,0.8147289472249393,0.8259487969506205
21,0.1000000000000032,0.8211357894824755,0.0,-0.0268890045752263,0.7942467849072491,0.8479197028638626
22,0.2000000000000037,0.8664828653153247,0.0,-0.004258832062821,0.8622240332525036,0.8692496393326581
23,0.3000000000000042,0.9077818090498052,0.0,0.0323017807568862,0.9400835898066916,0.8897956574358419
24,0.4000000000000039,0.9369234188606258,0.0,-0.020018514900224,0.9169049039604016,0.9094398976922805
25,0.5000000000000036,0.9541368324353856,0.0,0.0103469214209506,0.9644837538563364,0.9281009069258152
26,0.6000000000000041,0.9639702721820148,0.0,0.0214884054576397,0.9854586776396546,0.9457346754198063
27,0.7000000000000046,0.9704956137246772,0.0,0.0015115330809436,0.9720071468056208,0.962330254764074
28,0.8000000000000043,0.9761300833765982,0.0,0.0006532652882526,0.9767833486648508,0.9779031400972571
29,0.9000000000000039,0.9818362640179156,0.0,-0.0274737805995009,0.9543624834184146,0.9924883210435258
30,1.0000000000000044,0.9875592626625952,0.0,0.0290673864279426,1.0166266490905378,1.0061340051482355
31,1.100000000000005,0.9927213853292468,0.0,-0.0223803410736903,0.9703410442555565,1.0188964342148814
32,1.2000000000000046,0.9966832736914772,0.0,0.000160666599095,0.9968439402905724,1.0308358700870426
33,1.3000000000000045,0.999083119579512,0.0,0.0027397129461945,1.0018228325257066,1.0420136478105633
34,1.4000000000000048,0.9999863185114376,0.0,-0.0169549554434934,0.983031363067944,1.052490119918473
35,1.500000000000005,0.9998127599933754,0.0,-0.0019441535749253,0.99786860641845,1.0623233013484419
36,1.600000000000005,0.9991017664259156,0.0,0.0222068352640358,1.0213086016899515,1.071568040639259
37,1.7000000000000046,0.998272345336246,0.0,0.0122222153233259,1.010494560659572,1.0802755714916703
38,1.8000000000000052,0.997513083906576,0.0,0.0046077047817812,1.0021207886883572,1.0884933294691121
39,1.9000000000000057,0.9968113186774546,0.0,0.0138536018437537,1.0106649205212084,1.0962649466183527
40,-1.9999999999999984,0.7003427668140649,1.0,0.0036470345679622,0.7039898013820272,0.6817008153945627
41,-1.899999999999998,0.6558165524517464,1.0,-0.012995757227381,0.6428207952243654,0.6473485967221941
42,-1.799999999999998,0.6078089529538226,1.0,0.0088335803482643,0.616642533302087,0.610206798264831
43,-1.699999999999998,0.557867209459531,1.0,-0.0123610576155731,0.5455061518439579,0.5705590513989157
44,-1.599999999999998,0.5083321561249394,1.0,0.0239198365575225,0.5322519926824619,0.5289089069187456
45,-1.4999999999999978,0.4621643759531075,1.0,0.000757408373843,0.4629217843269505,0.4860230220247596
46,-1.3999999999999977,0.4224329226782315,1.0,0.0038347231816399,0.4262676458598715,0.442953048171492
47,-1.2999999999999976,0.3906258076903003,1.0,0.0281306789374617,0.4187564866277621,0.4010025114921207
48,-1.1999999999999975,0.3620287010479205,1.0,0.01200324781353,0.3740319488614506,0.36156055388901764
49,-1.0999999999999974,0.326469084822534,1.0,-0.0026853383597547,0.3237837464627792,0.32562540862846284
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0052738695113846,0.2856784386679085,0.29272224727567225
51,-0.8999999999999972,0.2618936757450901,1.0,0.0023728938644327,0.2642665696095228,0.2592825507093993
52,-0.7999999999999972,0.217278532797282,1.0,0.0136189410705912,0.2308974738678733,0.21893152764228777
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0032065179029979,0.1580002425409512,0.17043224033562968
54,-0.599999999999997,0.1277864468137139,1.0,0.0021030436251003,0.1298894904388142,0.12996719630522788
55,-0.4999999999999969,0.1316346009980776,1.0,0.0025778314454,0.1342124324434776,0.12480236039406223
56,-0.3999999999999968,0.1673935339332949,1.0,-0.0040295886811249,0.16336394525217,0.16610570386732007
57,-0.2999999999999967,0.2251679446160291,1.0,0.0012055206966426,0.2263734653126717,0.23619298058169932
58,-0.1999999999999966,0.2922474867259986,1.0,0.0091349856120429,0.3013824723380415,0.30450030023469327
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0038925699950737,0.3486992524067318,0.3497743521469187
60,3.552713678800501e-15,0.3910086017730053,1.0,-0.0044176367580327,0.3865909650149725,0.3663534395423391
61,0.1000000000000032,0.3980470915986455,1.0,-0.0117632281484412,0.3862838634502042,0.3580788544980587
62,0.2000000000000037,0.371325669706359,1.0,-0.0503562550237511,0.3209694146826078,0.3317506170996035
63,0.3000000000000042,0.3162071869217659,1.0,0.0040335954173894,0.3202407823391554,0.2938960667039418
64,0.4000000000000039,0.2467608701190361,1.0,0.0517884251833871,0.2985492953024232,0.24975063515875723
65,0.5000000000000036,0.181038924887193,1.0,0.0141526841570673,0.1951916090442603,0.2031521187762837
66,0.6000000000000041,0.1310613557010149,1.0,-0.0125690656951026,0.1184922900059122,0.1567298442093695
67,0.7000000000000046,0.0982737661938765,1.0,-0.0157368886734185,0.0825368775204579,0.11216128831979516
68,0.8000000000000043,0.0777195289974838,1.0,-0.0271029461383443,0.0506165828591394,0.07041810826275213
69,0.9000000000000039,0.0637716960082352,1.0,0.0312199295288308,0.094991625537066,0.03197503073644703
70,1.0000000000000044,0.0528134956282362,1.0,-0.0566744097881109,-0.0038609141598747,-0.0030252756699172823
71,1.100000000000005,0.0433011593459847,1.0,-0.0010580157421162,0.0422431436038684,-0.03464922101778306
72,1.2000000000000046,0.0348783778028779,1.0,0.0030000651368116,0.0378784429396895,-0.06308492860877024
73,1.3000000000000045,0.0275911663221526,1.0,-0.0358515641754895,-0.0082603978533369,-0.08858290614751535
74,1.4000000000000048,0.0214914907175639,1.0,0.0010375487829331,0.022529039500497,-0.11141754105191004
75,1.500000000000005,0.0165305577039785,1.0,0.0104085665445112,0.0269391242484897,-0.13186335768846508
76,1.600000000000005,0.0125793393821396,1.0,0.0086353243519758,0.0212146637341154,-0.15018133193390798
77,1.7000000000000046,0.0094753476088507,1.0,0.0017017020246227,0.0111770496334734,-0.16661181201626146
78,1.8000000000000052,0.0070576155950269,1.0,0.0046123217260507,0.0116699373210776,-0.1813716192389468
79,1.9000000000000057,0.0051845771718496,1.0,0.0110181283942572,0.0162027055661068,-0.19465367971335085
80,-1.9999999999999984,0.7004827891945709,2.0,-0.0112466694950022,0.6892361196995686,0.6841956985353981
81,-1.899999999999998,0.6759371789859001,2.0,0.0212869345387053,0.6972241135246054,0.6719453573144492
82,-1.799999999999998,0.6514274461098837,2.0,0.0120852539503498,0.6635127000602336,0.6579821569442332
