,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.2594021494916702,0.2628023363756414,-0.07649397189729323
1,-1.899999999999998,0.003406388924563,0.0,-0.0299707568920576,-0.0265643679674946,-0.0850760292046975
2,-1.799999999999998,0.0034125909651549,0.0,-0.3532461651376135,-0.3498335741724586,-0.09272666160322658
3,-1.699999999999998,0.0034187930057467,0.0,-0.1914867634711648,-0.1880679704654181,-0.09923506556181028
4,-1.599999999999998,0.0034249950463386,0.0,-0.0836761208745106,-0.080251125828172,-0.10435219422634384
5,-1.4999999999999978,0.0034311970869304,0.0,-0.264443564783172,-0.2610123676962416,-0.10779313335377402
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1738921940072642,-0.1707927634997631,-0.1092525194458369
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0669839377639747,-0.0650798340837443,-0.10844749182724878
8,-1.1999999999999975,0.0007087768529596,0.0,-0.4004177889099841,-0.3997090120570245,-0.10521530922221961
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0723456913527981,0.0723456913528003,-0.0997146717100021
10,-0.9999999999999972,0.0089682420311233,0.0,0.067463122923255,0.0764313649543783,-0.09281718708480971
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0479259527225692,-0.0208561559309576,-0.08684557217913082
12,-0.7999999999999972,0.0526146937741399,0.0,0.0157616594704449,0.0683763532445848,-0.08699783227709423
13,-0.6999999999999971,0.0781595907566683,0.0,-0.2993106010480331,-0.2211510102913648,-0.10444592855012913
14,-0.599999999999997,0.1037044877391967,0.0,-0.2550621438998392,-0.1513576561606425,-0.16297835650676382
15,-0.4999999999999969,0.1284334899657427,0.0,-0.4415924744932301,-0.3131589845274874,-0.2595647944827585
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0347276512535627,0.1183765118289973,0.12035216967955925
17,-0.2999999999999967,0.1694456940656042,0.0,0.2393314312083743,0.4087771252739786,0.30204096638307154
18,-0.1999999999999966,0.1825311230756732,0.0,0.0440200058491546,0.2265511289248278,0.25340952276466666
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1207874789238757,0.0748290731618665,0.24147413126341502
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0732580148946207,0.2819599959904321,0.2572538166053575
21,0.1000000000000032,0.2217874101058804,0.0,0.2978306615360743,0.5196180716419547,0.28130840722682027
22,0.2000000000000037,0.2348728391159495,0.0,-0.0894291978595549,0.1454436412563945,0.30260901855122246
23,0.3000000000000042,0.2479582681260186,0.0,0.053846519110133,0.3018047872361516,0.3167204224427693
24,0.4000000000000039,0.2614506177225754,0.0,0.161206543734287,0.4226571614568625,0.3228490357628857
