,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0210184009710681,0.06931306161537,0.05202538213650016
1,-1.899999999999998,0.0566088255799036,0.0,-0.0009057851268349,0.0557030404530686,0.06022834792610799
2,-1.799999999999998,0.0675689512566437,0.0,0.0117441930027226,0.0793131442593663,0.07156647560473588
3,-1.699999999999998,0.0825787283708551,0.0,-0.0384488967315434,0.0441298316393116,0.08726957158995254
4,-1.599999999999998,0.1038808339761591,0.0,0.0132700826764873,0.1171509166526464,0.10917776113262508
5,-1.4999999999999978,0.1349641456127861,0.0,0.0061135070079519,0.141077652620738,0.14002439847912831
6,-1.3999999999999977,0.1807818921668509,0.0,-0.0089295244017317,0.1718523677651191,0.18367000669224975
7,-1.2999999999999976,0.2466985818851426,0.0,0.0449386906736204,0.2916372725587631,0.2448024955971079
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0035197929297344,0.3306053485535117,0.32689481771411044
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0510861765411801,0.3826695298261358,0.4271340757505061
10,-0.9999999999999972,0.5267640078390433,0.0,0.0072124410079594,0.5339764488470028,0.531216191467448
11,-0.8999999999999972,0.5987948757019933,0.0,0.0125526356618001,0.6113475113637934,0.6179869692790185
12,-0.7999999999999972,0.6480196520358648,0.0,0.0561198775208286,0.7041395295566933,0.6748428783995218
13,-0.6999999999999971,0.6793923599464308,0.0,0.0257497475251421,0.7051421074715729,0.7048366980826027
14,-0.599999999999997,0.6984330344673151,0.0,0.0156216296791075,0.7140546641464226,0.7189089323843268
15,-0.4999999999999969,0.7097616259733581,0.0,0.0042156141302373,0.7139772401035954,0.7270710220295687
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0307658520005672,0.6866097984939569,0.7355206069884226
17,-0.2999999999999967,0.7249332968850114,0.0,0.1424133943227621,0.8673466912077735,0.7471970359006078
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0371810546700673,0.69877934494174,0.7630007469008995
19,-0.0999999999999965,0.753975292064681,0.0,0.0040828711619513,0.7580581632266322,0.7827383648913644
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0199985982772646,0.76208272027671,0.8057090388151329
21,0.1000000000000032,0.8211357894824755,0.0,-0.0497822868867183,0.7713535025957572,0.8310373497530413
22,0.2000000000000037,0.8664828653153247,0.0,-0.0103927158353447,0.85609014947998,0.857852134275967
23,0.3000000000000042,0.9077818090498052,0.0,0.0676494743903816,0.9754312834401868,0.8853757200643173
24,0.4000000000000039,0.9369234188606258,0.0,-0.0379240312268111,0.8989993876338147,0.912961491161654
25,0.5000000000000036,0.9541368324353856,0.0,0.0208845760690631,0.9750214085044488,0.9401018514335933
26,0.6000000000000041,0.9639702721820148,0.0,-0.0116420794867914,0.9523281926952234,0.9664198280129396
27,0.7000000000000046,0.9704956137246772,0.0,0.0651378444997269,1.0356334582244042,0.9916525300182183
28,0.8000000000000043,0.9761300833765982,0.0,-0.0309104178169278,0.9452196655596704,1.0156315920701666
29,0.9000000000000039,0.9818362640179156,0.0,0.0508397332701657,1.0326759972880812,1.0382636929952533
30,1.0000000000000044,0.9875592626625952,0.0,0.0427997463118982,1.0303590089744934,1.059512851349923
31,1.100000000000005,0.9927213853292468,0.0,0.0013081361600343,0.9940295214892813,1.079385271309989
32,1.2000000000000046,0.9966832736914772,0.0,0.0027445257688616,0.9994277994603388,1.0979169267532414
33,1.3000000000000045,0.999083119579512,0.0,-0.0191704624780888,0.9799126571014232,1.1151637345750112
34,1.4000000000000048,0.9999863185114376,0.0,-0.0319540840395899,0.9680322344718476,1.131194002318864
35,1.500000000000005,0.9998127599933754,0.0,-0.0044691253947278,0.9953436345986476,1.1460827779116656
36,1.600000000000005,0.9991017664259156,0.0,-0.0185035654254734,0.980598201000442,1.1599077348840576
37,1.7000000000000046,0.998272345336246,0.0,-0.0243528370710102,0.9739195082652358,1.1727462638497752
38,1.8000000000000052,0.997513083906576,0.0,-0.0175765121392355,0.9799365717673404,1.184673490768818
39,1.9000000000000057,0.9968113186774546,0.0,0.055876676108769,1.0526879947862238,1.1957609935298485
40,-1.9999999999999984,0.7003427668140649,1.0,0.0486827785340695,0.7490255453481345,0.6695334266992472
41,-1.899999999999998,0.6558165524517464,1.0,0.0260106158629224,0.6818271683146689,0.6416327915241913
42,-1.799999999999998,0.6078089529538226,1.0,-0.07051517127091,0.5372937816829126,0.6113707857271682
43,-1.699999999999998,0.557867209459531,1.0,0.0190645557546935,0.5769317652142246,0.5785752683989576
44,-1.599999999999998,0.5083321561249394,1.0,0.0643501285083577,0.5726822846332972,0.5430846361346774
45,-1.4999999999999978,0.4621643759531075,1.0,0.034816615654254,0.4969809916073615,0.5047685572855791
46,-1.3999999999999977,0.4224329226782315,1.0,0.028422481207312,0.4508554038855435,0.4635638877977253
47,-1.2999999999999976,0.3906258076903003,1.0,0.0105333777770077,0.401159185467308,0.41953466011013457
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0159770720492028,0.3460516289987177,0.3729692488743857
49,-1.0999999999999974,0.326469084822534,1.0,-0.0025341482663664,0.3239349365561675,0.32453319385537027
50,-0.9999999999999972,0.2909523081792932,1.0,-0.063907234923197,0.2270450732560961,0.27550181049654865
51,-0.8999999999999972,0.2618936757450901,1.0,0.0059727966141556,0.2678664723592457,0.22809859629862791
52,-0.7999999999999972,0.217278532797282,1.0,0.0142595691774464,0.2315381019747284,0.18594796441841807
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0081995294164722,0.1530072310274769,0.15455910083650848
54,-0.599999999999997,0.1277864468137139,1.0,0.0631575544431886,0.1909440012569025,0.14143304430913095
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0516371623617885,0.079997438636289,0.1545701031812208
56,-0.3999999999999968,0.1673935339332949,1.0,0.0698724404787519,0.2372659744120468,0.1973301207453518
