,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0062614055327016,0.0545560661770035,-0.010755323889581128
1,-1.899999999999998,0.0566088255799036,0.0,-0.061420158428622,-0.0048113328487184,0.03880476133650311
2,-1.799999999999998,0.0675689512566437,0.0,0.0735598771832952,0.1411288284399389,0.08862720152286124
3,-1.699999999999998,0.0825787283708551,0.0,-0.0183403845565056,0.0642383438143494,0.13846187738943747
4,-1.599999999999998,0.1038808339761591,0.0,0.024477570178756,0.1283584041549151,0.18805786889288575
5,-1.4999999999999978,0.1349641456127861,0.0,0.0042651304335729,0.139229276046359,0.23716930828768934
6,-1.3999999999999977,0.1807818921668509,0.0,0.0412914427502238,0.2220733349170747,0.2855610254228575
7,-1.2999999999999976,0.2466985818851426,0.0,0.0276775915224199,0.2743761734075626,0.3330136961753626
8,-1.1999999999999975,0.3341251414832462,0.0,0.008577713226416,0.3427028547096623,0.37932824467881504
9,-1.0999999999999974,0.4337557063673159,0.0,0.0331329059361208,0.4668886123034367,0.4243293106895888
10,-0.9999999999999972,0.5267640078390433,0.0,0.0436966275634741,0.5704606354025175,0.4678676674961394
11,-0.8999999999999972,0.5987948757019933,0.0,0.0065620721329693,0.6053569478349626,0.5098215543199955
12,-0.7999999999999972,0.6480196520358648,0.0,0.1013431787237406,0.7493628307596054,0.550096961421358
13,-0.6999999999999971,0.6793923599464308,0.0,0.0415713264097221,0.7209636863561529,0.5886269688308776
14,-0.599999999999997,0.6984330344673151,0.0,-0.019543640699745,0.67888939376757,0.6253702858986269
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0675034797738196,0.6422581461995385,0.6603091665553283
16,-0.3999999999999968,0.7173756504945241,0.0,-0.2695627474617827,0.4478129030327413,0.6934468847807146
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0782100015864388,0.6467232952985725,0.7248049487510477
18,-0.1999999999999966,0.7359603996118074,0.0,0.0966678973766812,0.8326282969884886,0.7544202142226457
19,-0.0999999999999965,0.753975292064681,0.0,-0.1185721539441087,0.6354031381205721,0.7823420320946597
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0002149575991007,0.7818663609548737,0.8086295357843002
21,0.1000000000000032,0.8211357894824755,0.0,0.0239455660491407,0.8450813555316162,0.833349144403151
22,0.2000000000000037,0.8664828653153247,0.0,-0.1093627551245549,0.7571201101907697,0.8565723302387547
23,0.3000000000000042,0.9077818090498052,0.0,-0.0167677589407816,0.8910140501090236,0.8783736753105548
24,0.4000000000000039,0.9369234188606258,0.0,-0.0274095888833043,0.9095138299773214,0.8988292225628485
25,0.5000000000000036,0.9541368324353856,0.0,0.0437724726838885,0.9979093051192742,0.918015112718043
26,0.6000000000000041,0.9639702721820148,0.0,0.0074779231137381,0.971448195295753,0.9360064876312834
27,0.7000000000000046,0.9704956137246772,0.0,0.003954162327403,0.9744497760520804,0.952876634583705
28,0.8000000000000043,0.9761300833765982,0.0,-0.0497595322731368,0.9263705511034612,0.9686963426263525
29,0.9000000000000039,0.9818362640179156,0.0,0.054600859389138,1.0364371234070535,0.98353344112674
30,1.0000000000000044,0.9875592626625952,0.0,0.0062086230546427,0.993767885717238,0.9974524914177075
31,1.100000000000005,0.9927213853292468,0.0,0.0781317515265679,1.0708531368558147,1.010514604339992
32,1.2000000000000046,0.9966832736914772,0.0,-0.0648994295319151,0.9317838441595622,1.0227773590498401
33,1.3000000000000045,0.999083119579512,0.0,-0.0158358320269183,0.9832472875525936,1.0342948013811744
34,1.4000000000000048,0.9999863185114376,0.0,0.0597375297129786,1.0597238482244162,1.0451175030534268
35,1.500000000000005,0.9998127599933754,0.0,-0.0199297434301833,0.979883016563192,1.0552926659260597
36,1.600000000000005,0.9991017664259156,0.0,-0.0555353630808911,0.9435664033450244,1.0648642582074361
37,1.7000000000000046,0.998272345336246,0.0,0.0561444068652123,1.0544167522014585,1.073873171965827
38,1.8000000000000052,0.997513083906576,0.0,-0.0344036126044512,0.9631094713021248,1.0823573934358606
39,1.9000000000000057,0.9968113186774546,0.0,-0.0223597957367287,0.974451522940726,1.0903521794609918
40,-1.9999999999999984,0.7003427668140649,1.0,0.0694213732410017,0.7697641400550667,0.6948444326958072
41,-1.899999999999998,0.6558165524517464,1.0,-0.0488802157763797,0.6069363366753666,0.6604690008440249
42,-1.799999999999998,0.6078089529538226,1.0,0.0025459168756767,0.6103548698294994,0.6236007197318559
43,-1.699999999999998,0.557867209459531,1.0,0.0047442047995646,0.5626114142590957,0.5840859497589244
44,-1.599999999999998,0.5083321561249394,1.0,0.0133663962735583,0.5216985523984978,0.5418108795367104
45,-1.4999999999999978,0.4621643759531075,1.0,0.0977462152064076,0.5599105911595151,0.49674580930023304
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0522274809601581,0.3702054417180733,0.4490184164170635
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0736871354052379,0.3169386722850624,0.39902850093420067
48,-1.1999999999999975,0.3620287010479205,1.0,-0.048159632448339,0.3138690685995814,0.34761468039714327
49,-1.0999999999999974,0.326469084822534,1.0,-0.0144743668893572,0.3119947179331767,0.29626992687590464
50,-0.9999999999999972,0.2909523081792932,1.0,0.025400157200291,0.3163524653795841,0.2473667964932664
