,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.2061839415871571,0.2095841284711283,0.05011457726962193
1,-1.899999999999998,0.003406388924563,0.0,0.1088370165947756,0.1122434055193386,0.056250246924256536
2,-1.799999999999998,0.0034125909651549,0.0,0.346247859850493,0.3496604508156479,0.06252382313068994
3,-1.699999999999998,0.0034187930057467,0.0,-0.155221721618759,-0.1518029286130123,0.06893135978955006
4,-1.599999999999998,0.0034249950463386,0.0,-0.1951038442607482,-0.1916788492144096,0.07546781460836388
5,-1.4999999999999978,0.0034311970869304,0.0,0.0638113298517649,0.0672425269386953,0.0821270086073578
6,-1.3999999999999977,0.0030994305075011,0.0,0.0091866844919857,0.0122861149994868,0.08890160196185459
7,-1.2999999999999976,0.0019041036802304,0.0,0.2113123372635562,0.2132164409437866,0.09578308857099616
8,-1.1999999999999975,0.0007087768529596,0.0,0.0283501463854813,0.0290589232384409,0.10276181134534546
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0920493324144893,0.0920493324144915,0.10982699966214138
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0191595538310596,-0.0101913117999363,0.11696682975963796
11,-0.8999999999999972,0.0270697967916116,0.0,0.1891749378535449,0.2162447346451565,0.12416850805611362
12,-0.7999999999999972,0.0526146937741399,0.0,0.1403206516390165,0.1929353454131564,0.1314183765213599
13,-0.6999999999999971,0.0781595907566683,0.0,-0.0415627156739943,0.0365968750826739,0.13870203834506611
14,-0.599999999999997,0.1037044877391967,0.0,-0.0598944310621857,0.0438100566770109,0.14600450129040043
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0991442534606028,0.0292892365051398,0.15331033534753596
16,-0.3999999999999968,0.1531041630825601,0.0,-0.2148629640891815,-0.0617588010066214,0.16060384066365468
17,-0.2999999999999967,0.1694456940656042,0.0,-0.1253307486342219,0.0441149454313823,0.16786922126827997
18,-0.1999999999999966,0.1825311230756732,0.0,0.0416854735004518,0.224216596576125,0.17509075986873596
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0680918113782091,0.1275247407075331,0.18225298897769399
20,3.552713678800501e-15,0.2087019810958114,0.0,0.1110708774771799,0.3197728585729913,0.18934085385328614
21,0.1000000000000032,0.2217874101058804,0.0,0.175700367374148,0.3974877774800284,0.19633986316494384
22,0.2000000000000037,0.2348728391159495,0.0,0.0064543073464341,0.2413271464623836,0.20323622391210394
23,0.3000000000000042,0.2479582681260186,0.0,-0.0854504062889691,0.1625078618370494,0.21001695787331565
