,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0130194088066408,0.035275251837661,0.050690340171823944
1,-1.899999999999998,0.0566088255799036,0.0,0.0118606017680305,0.0684694273479341,0.0533010907931063
2,-1.799999999999998,0.0675689512566437,0.0,0.0074984268577341,0.0750673781143778,0.06101991434702203
3,-1.699999999999998,0.0825787283708551,0.0,-0.0138350320743686,0.0687436962964864,0.07626243192295262
4,-1.599999999999998,0.1038808339761591,0.0,-0.0053362312620676,0.0985446027140914,0.1021050157154283
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0017842423135094,0.1331799032992767,0.1418361667850609
6,-1.3999999999999977,0.1807818921668509,0.0,0.0163487792811138,0.1971306714479647,0.19765223792180636
7,-1.2999999999999976,0.2466985818851426,0.0,0.0088606804164445,0.2555592623015872,0.26849968556284826
8,-1.1999999999999975,0.3341251414832462,0.0,0.0204258264574114,0.3545509679406576,0.3484977653938196
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0086977529016368,0.4250579534656791,0.428375701390923
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0256388593857923,0.501125148453251,0.499854660461177
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0523487125820404,0.5464461631199529,0.559091349890694
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0076576120362852,0.6403620399995795,0.6065556977480177
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0314189938711305,0.6479733660753002,0.6448572122865535
14,-0.599999999999997,0.6984330344673151,0.0,0.0243223691678533,0.7227554036351684,0.6768729418313617
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0203111387492991,0.689450487224059,0.7049003095598612
16,-0.3999999999999968,0.7173756504945241,0.0,0.0149930774683069,0.732368727962831,0.7305062076219506
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0009216290078332,0.7240116678771782,0.7546530954422096
18,-0.1999999999999966,0.7359603996118074,0.0,-0.0051922029036819,0.7307681967081254,0.7778770900086838
19,-0.0999999999999965,0.753975292064681,0.0,0.0249771342003423,0.7789524262650233,0.8004386096615805
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0048855628096366,0.7771957557443379,0.8224309748780206
21,0.1000000000000032,0.8211357894824755,0.0,0.0030025194919752,0.8241383089744507,0.8438531460711233
22,0.2000000000000037,0.8664828653153247,0.0,0.0263404973392786,0.8928233626546034,0.8646564046363062
23,0.3000000000000042,0.9077818090498052,0.0,-0.0218160266070162,0.885965782442789,0.8847733140748061
24,0.4000000000000039,0.9369234188606258,0.0,0.0003142996110436,0.9372377184716696,0.9041350008218261
25,0.5000000000000036,0.9541368324353856,0.0,-0.0218555746440558,0.9322812577913298,0.9226808652882368
26,0.6000000000000041,0.9639702721820148,0.0,0.0005050944683309,0.9644753666503456,0.9403634502136682
27,0.7000000000000046,0.9704956137246772,0.0,0.0031905031975408,0.973686116922218,0.9571502605526929
28,0.8000000000000043,0.9761300833765982,0.0,-0.0262870013302558,0.9498430820463424,0.9730237150154343
29,0.9000000000000039,0.9818362640179156,0.0,0.0116485900409313,0.9934848540588468,0.9879800070370199
30,1.0000000000000044,0.9875592626625952,0.0,-0.0038504178357455,0.9837088448268496,1.0020273875448558
31,1.100000000000005,0.9927213853292468,0.0,-0.0406744568566607,0.952046928472586,1.0151842045197839
32,1.2000000000000046,0.9966832736914772,0.0,0.0345106860679252,1.0311939597594024,1.027476914090149
33,1.3000000000000045,0.999083119579512,0.0,0.0055596663378939,1.004642785917406,1.038938195463985
34,1.4000000000000048,0.9999863185114376,0.0,0.0119423023312316,1.0119286208426692,1.0496052452906628
35,1.500000000000005,0.9998127599933754,0.0,0.0057191272118733,1.0055318872052488,1.0595182882811336
36,1.600000000000005,0.9991017664259156,0.0,-0.0109174127092558,0.9881843537166598,1.068719314933292
37,1.7000000000000046,0.998272345336246,0.0,-0.0069732083828457,0.9912991369534004,1.0772510404133455
38,1.8000000000000052,0.997513083906576,0.0,-0.0461635025643525,0.9513495813422236,1.085156068443152
39,1.9000000000000057,0.9968113186774546,0.0,0.0013181388122614,0.9981294574897162,1.0924762385175595
40,-1.9999999999999984,0.7003427668140649,1.0,0.0014064037375927,0.7017491705516576,0.6867820530911718
41,-1.899999999999998,0.6558165524517464,1.0,-0.0089326706792205,0.6468838817725259,0.6425145947431788
42,-1.799999999999998,0.6078089529538226,1.0,-0.03947853985311,0.5683304131007126,0.5972396253350787
43,-1.699999999999998,0.557867209459531,1.0,0.007362126362443,0.5652293358219741,0.5515660090922622
44,-1.599999999999998,0.5083321561249394,1.0,0.0147513669470273,0.5230835230719668,0.5062776304455832
45,-1.4999999999999978,0.4621643759531075,1.0,-0.0328436673264858,0.4293207086266216,0.46233876888671166
46,-1.3999999999999977,0.4224329226782315,1.0,0.0167760803420095,0.4392090030202411,0.4208778598551578
47,-1.2999999999999976,0.3906258076903003,1.0,0.0062157977485827,0.3968416054388831,0.38312348361305304
48,-1.1999999999999975,0.3620287010479205,1.0,0.012411263286016,0.3744399643339365,0.35022384623732683
49,-1.0999999999999974,0.326469084822534,1.0,0.0181357033557113,0.3446047881782453,0.3227756266496047
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0235028349134673,0.2674494732658258,0.29968877154904905
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0217996175645214,0.2400940581805686,0.2759535163658295
