,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0581546281699167,-0.0098599675256148,0.012590876364692345
1,-1.899999999999998,0.0566088255799036,0.0,-0.1371864359840713,-0.0805776104041677,0.045929988704387886
2,-1.799999999999998,0.0675689512566437,0.0,0.1206359168774552,0.1882048681340989,0.08051762895916088
3,-1.699999999999998,0.0825787283708551,0.0,-0.2169507172949223,-0.1343719889240672,0.1163035294918128
4,-1.599999999999998,0.1038808339761591,0.0,0.1062500435536377,0.2101308775297968,0.15322222052797405
5,-1.4999999999999978,0.1349641456127861,0.0,0.0242635272769707,0.1592276728897568,0.19119269469208203
6,-1.3999999999999977,0.1807818921668509,0.0,0.0416545569067138,0.2224364490735647,0.23011847251291354
7,-1.2999999999999976,0.2466985818851426,0.0,-0.2604219144169232,-0.0137233325317806,0.269888116354939
8,-1.1999999999999975,0.3341251414832462,0.0,0.0832218814198636,0.4173470229031098,0.31037622048703933
9,-1.0999999999999974,0.4337557063673159,0.0,0.1296380179471675,0.5633937243144834,0.3514448802992097
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0253006076167724,0.5014634002222709,0.39294561576742226
11,-0.8999999999999972,0.5987948757019933,0.0,-0.2315634284215808,0.3672314472804124,0.43472169555820717
12,-0.7999999999999972,0.6480196520358648,0.0,0.0207150170308165,0.6687346690666813,0.47661078146432273
13,-0.6999999999999971,0.6793923599464308,0.0,0.0434243063258361,0.7228166662722669,0.5184477909908181
14,-0.599999999999997,0.6984330344673151,0.0,-0.2449856334502171,0.4534474010170979,0.560067861270044
15,-0.4999999999999969,0.7097616259733581,0.0,0.0510782018915608,0.760839827864919,0.6013092916718148
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0923287829500218,0.6250468675445022,0.642016346017345
17,-0.2999999999999967,0.7249332968850114,0.0,-0.1642914752423994,0.560641821642612,0.6820418075804299
18,-0.1999999999999966,0.7359603996118074,0.0,0.1794362710470906,0.915396670658898,0.7212491994214745
19,-0.0999999999999965,0.753975292064681,0.0,-0.0878775324402171,0.6660977596244638,0.7595146066809573
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.2775430593057535,0.504538259248221,0.796728063569719
21,0.1000000000000032,0.8211357894824755,0.0,0.1289968099544896,0.9501325994369652,0.8327944933418394
22,0.2000000000000037,0.8664828653153247,0.0,-0.1116640419784114,0.7548188233369133,0.8676342123746187
23,0.3000000000000042,0.9077818090498052,0.0,-0.3291213223718454,0.5786604866779598,0.9011830281291454
24,0.4000000000000039,0.9369234188606258,0.0,0.3579172706997503,1.294840689560376,0.9333919744847906
25,0.5000000000000036,0.9541368324353856,0.0,0.2269176884232464,1.181054520858632,0.9642267366735047
