,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0157573479149728,0.019157534798944,0.013106426771961499
1,-1.899999999999998,0.003406388924563,0.0,-0.0154582775994691,-0.0120518886749061,0.01051798989325492
2,-1.799999999999998,0.0034125909651549,0.0,0.0319517775665981,0.035364368531753,0.0088521648124128
3,-1.699999999999998,0.0034187930057467,0.0,0.0281436603511058,0.0315624533568525,0.008241167081289275
4,-1.599999999999998,0.0034249950463386,0.0,-0.0255536608977799,-0.0221286658514413,0.008815114814335251
5,-1.4999999999999978,0.0034311970869304,0.0,-0.0051140860199649,-0.0016828889330345,0.010696776316656137
6,-1.3999999999999977,0.0030994305075011,0.0,0.0046837856588466,0.0077832161663477,0.013995568173411799
7,-1.2999999999999976,0.0019041036802304,0.0,0.0043986707335119,0.0063027744137423,0.01880111439115957
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0058920070201696,-0.00518323016721,0.025176814593764335
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0442742789244582,0.0442742789244604,0.0331539828331449
10,-0.9999999999999972,0.0089682420311233,0.0,0.0343456875007086,0.0433139295318319,0.04272717915265975
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0072372647284632,0.0198325320631483,0.05385133617852551
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0174144839467458,0.035200209827394,0.06644116525901823
13,-0.6999999999999971,0.0781595907566683,0.0,0.0216875760217795,0.0998471667784478,0.08037311205212494
14,-0.599999999999997,0.1037044877391967,0.0,-0.0011480271555329,0.1025564605836637,0.09548984473733806
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0378356079075943,0.0905978820581483,0.11160694628154166
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0113382122596827,0.1417659508228774,0.12852120522985863
17,-0.2999999999999967,0.1694456940656042,0.0,-0.002721819893255,0.1667238741723491,0.14601971394427748
18,-0.1999999999999966,0.1825311230756732,0.0,0.0157634222820482,0.1982945453577214,0.16388892569846777
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0148064400626021,0.1808101120231401,0.1819228981518049
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0408972248530974,0.2495992059489088,0.19993013443758387
21,0.1000000000000032,0.2217874101058804,0.0,-0.0258750738640704,0.1959123362418099,0.21773867660029378
22,0.2000000000000037,0.2348728391159495,0.0,0.0156430007260939,0.2505158398420434,0.23519935557168123
23,0.3000000000000042,0.2479582681260186,0.0,-0.006670810604083,0.2412874575219355,0.2521873125474263
24,0.4000000000000039,0.2614506177225754,0.0,0.0035365383296842,0.2649871560522596,0.26860205216376226
25,0.5000000000000036,0.275241589217471,0.0,-0.0048805020656783,0.2703610871517926,0.284366361994103
26,0.6000000000000041,0.2899719146581762,0.0,-0.0273418909672331,0.262630023690943,0.29942444500384613
27,0.7000000000000046,0.3077923731416059,0.0,0.0291607433808663,0.3369531165224722,0.31373957965618393
28,0.8000000000000043,0.3256128316250353,0.0,0.0169103046321587,0.342523136257194,0.327291565959208
29,0.9000000000000039,0.3434332901084647,0.0,-0.0049574933549534,0.3384757967535112,0.34007415146001363
30,1.0000000000000044,0.3612537485918942,0.0,-0.0009813855670493,0.3602723630248448,0.35209257045591535
31,1.100000000000005,0.3805216716951148,0.0,0.0064121945054008,0.3869338662005157,0.3633612787289062
32,1.2000000000000046,0.4007813811788296,0.0,-0.0181821574404807,0.3825992237383488,0.3739019270280619
33,1.3000000000000045,0.4225083999952609,0.0,-0.0203599789986876,0.4021484209965733,0.3837415887849793
34,1.4000000000000048,0.4484459588723371,0.0,-0.0275283018562169,0.4209176570161201,0.3929112392696496
35,1.500000000000005,0.4695166482325275,0.0,-0.0061329422061488,0.4633837060263786,0.4014444723022625
36,1.600000000000005,0.4897239580539336,0.0,0.0253211235473819,0.5150450816013155,0.409376434611971
37,1.7000000000000046,0.5114378321792965,0.0,0.0073433962636234,0.51878122844292,0.416742955263308
38,1.8000000000000052,0.5331517063046597,0.0,0.0039616309362609,0.5371133372409207,0.42357984699557466
39,1.9000000000000057,0.554865580430023,0.0,0.0376634523873581,0.5925290328173811,0.4299223569806776
40,-1.9999999999999984,0.9728819537572266,1.0,0.0118603612967832,0.98474231505401,0.9770298429418434
41,-1.899999999999998,0.9653727649104312,1.0,-0.024777371418027,0.9405953934924042,0.965414194330187
42,-1.799999999999998,0.957863576063636,1.0,0.0261129638939975,0.9839765399576336,0.9544569698195464
43,-1.699999999999998,0.9503543872168412,1.0,-0.0228723531127008,0.9274820341041404,0.9445582595091313
44,-1.599999999999998,0.9428693946020488,1.0,0.0043096290749726,0.9471790236770214,0.9361616029328929
45,-1.4999999999999978,0.9326630764793395,1.0,0.0139133980046777,0.9465764744840174,0.9297230690941616
46,-1.3999999999999977,0.9224567583566304,1.0,-0.0127499244139518,0.9097068339426786,0.9256646807199778
47,-1.2999999999999976,0.912250440233921,1.0,0.0083452968271065,0.9205957370610276,0.9243147870934495
48,-1.1999999999999975,0.905120952646787,1.0,-0.0042673582000004,0.9008535944467866,0.9258432894888162
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0175619906521104,0.9305275803545312,0.9302049756013724
50,-0.9999999999999972,0.9665603557941091,1.0,-0.0107309991115758,0.9558293566825332,0.9371070927066759
51,-0.8999999999999972,0.9751410382622634,1.0,-0.0077937270850682,0.9673473111771952,0.946014978030659
52,-0.7999999999999972,0.9739759709363112,1.0,-0.0175857090333041,0.956390261903007,0.956200994773177
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0182636994616181,0.9559294041074003,0.9668294122653553
54,-0.599999999999997,0.9756207508223876,1.0,0.0103934077607639,0.9860141585831516,0.9770585005916917
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0028164651543753,0.9819046330516932,0.986136462494563
56,-0.3999999999999968,0.9988506669145544,1.0,0.0200328317999277,1.018883498714482,0.9934719006796505
57,-0.2999999999999967,0.9991657561860868,1.0,-0.0182896874872017,0.9808760686988852,0.9986695511271021
58,-0.1999999999999966,0.9991089474500618,1.0,0.0116502790405333,1.0107592264905951,1.001532713632584
59,-0.0999999999999965,0.9989774840419712,1.0,-0.0230642842791346,0.9759131997628364,1.002040941978119
60,3.552713678800501e-15,0.9988460206338806,1.0,0.0051520762472067,1.003998096881087,1.0003138581409332
61,0.1000000000000032,0.9896337925824572,1.0,0.0057182769860533,0.9953520695685104,0.9965706245321994
62,0.2000000000000037,0.9802714463952404,1.0,0.0167765359567686,0.9970479823520092,0.9910916601220159
63,0.3000000000000042,0.9725148280285733,1.0,0.025601303838181,0.9981161318667544,0.9841861987413921
64,0.4000000000000039,0.9672004903497536,1.0,-0.0090555651305473,0.9581449252192062,0.9761670199951682
65,0.5000000000000036,0.9642850185654508,1.0,0.0160608943307096,0.9803459128961604,0.9673322645514365
66,0.6000000000000041,0.9501989069343272,1.0,-0.0037282472953764,0.9464706596389508,0.9579535052412984
67,0.7000000000000046,0.9361127953032028,1.0,-0.0015097421542641,0.9346030531489388,0.94826894953349
68,0.8000000000000043,0.9220266836720798,1.0,0.0087612762837562,0.930787959955836,0.9384806079281908
69,0.9000000000000039,0.9079405720409558,1.0,0.0347808269751899,0.9427213990161456,0.9287543530562009
70,1.0000000000000044,0.8735650332863645,1.0,0.0032087049306014,0.8767737382169659,0.9192219442739743
71,1.100000000000005,0.8023614168870155,1.0,0.0376819700156723,0.8400433869026879,0.9099842629352636
72,1.2000000000000046,0.7575115087234747,1.0,-0.0229954579603875,0.7345160507630872,0.9011151723480267
73,1.3000000000000045,0.7155387492014869,1.0,0.0286276719708621,0.744166421172349,0.8926655710404886
74,1.4000000000000048,0.669125040470317,1.0,-0.0283274242728429,0.640797616197474,0.884667341285584
75,1.500000000000005,0.6277335750252699,1.0,0.0125511889363758,0.6402847639616458,0.8771370037340606
76,1.600000000000005,0.6029675467119419,1.0,-0.0074897844702896,0.5954777622416523,0.8700789733363444
77,1.7000000000000046,0.5782015183986131,1.0,-0.0093462384135761,0.568855279985037,0.8634883734754447
78,1.8000000000000052,0.5534354900852848,1.0,0.0270624575476456,0.5804979476329304,0.8573534076547874
79,1.9000000000000057,0.528669461771956,1.0,0.0092145009144346,0.5378839626863906,0.8516573149833845
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0161317156005189,0.4313007705389846,0.46572562816855245
81,-1.899999999999998,0.469804110446479,2.0,-0.0001724884138743,0.4696316220326046,0.4746997043824157
82,-1.799999999999998,0.4921757347534543,2.0,0.0129843572223507,0.505160091975805,0.4869488518260875
83,-1.699999999999998,0.5145473590604295,2.0,-0.0304207014050611,0.4841266576553683,0.5027513252571356
84,-1.599999999999998,0.5372125697614336,2.0,-0.0387331797112537,0.4984793900501798,0.5222672678114388
85,-1.4999999999999978,0.5614050383112049,2.0,0.0196472014405039,0.5810522397517088,0.5454933257776362
86,-1.3999999999999977,0.5855975068609767,2.0,-0.0414595617061664,0.5441379451548103,0.5722253024098944
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0241068164029452,0.589139023367717,0.602038908386281
88,-1.1999999999999975,0.6469563261431053,2.0,0.0035423334218273,0.6504986595649326,0.6342975477388371
89,-1.0999999999999974,0.6806668125155484,2.0,-0.0163131714964689,0.6643536410190795,0.6681913685008918
90,-0.9999999999999972,0.7175165941634992,2.0,0.0012035529184566,0.7187201470819559,0.7028042223362261
91,-0.8999999999999972,0.7634037678457114,2.0,-0.0224721629503031,0.7409316048954082,0.7371972775085545
92,-0.7999999999999972,0.807969170707576,2.0,0.0044258819256679,0.812395052633244,0.7704931846692324
93,-0.6999999999999971,0.8196695465639044,2.0,0.0047367831396459,0.8244063297035504,0.8019451315378614
94,-0.599999999999997,0.8306454848491571,2.0,-0.0076468341729809,0.8229986506761762,0.8309804843214557
95,-0.4999999999999969,0.8487720015812804,2.0,-0.0409651643794619,0.8078068372018185,0.8572163444950083
96,-0.3999999999999968,0.8713305967667153,2.0,-0.022203315304467,0.8491272814622483,0.8804510364297542
97,-0.2999999999999967,0.8883620383951909,2.0,0.0157570157581394,0.9041190541533304,0.9006392726982593
98,-0.1999999999999966,0.9037261508095888,2.0,0.014242222407912,0.9179683732175008,0.9178593088377696
99,-0.0999999999999965,0.90531452565328,2.0,0.024126854344178,0.929441379997458,0.9322788278705336
100,3.552713678800501e-15,0.902876437245196,2.0,-0.0030787727453902,0.8997976644998057,0.9441239141047086
101,0.1000000000000032,0.9214572785718416,2.0,0.0258195466419158,0.9472768252137572,0.9536532611963466
102,0.2000000000000037,0.9432333663242248,2.0,0.0010962208048665,0.9443295871290914,0.9611381591353501
103,0.3000000000000042,0.9557557808220424,2.0,-0.0419907282197965,0.9137650526022458,0.9668478660589077
104,0.4000000000000039,0.9589963682541282,2.0,0.0289179506966595,0.9879143189507876,0.9710395448640425
105,0.5000000000000036,0.9964113122355592,2.0,-0.0157408024844109,0.9806705097511484,0.9739518411321662
106,0.6000000000000041,0.995259259860486,2.0,-0.0025130266907398,0.9927462331697462,0.9758012423785303
107,0.7000000000000046,0.9851733491511008,2.0,0.0039407739565091,0.98911412310761,0.9767804880461592
108,0.8000000000000043,0.9908783171820712,2.0,-0.0147527888574785,0.9761255283245928,0.9770584402632425
109,0.9000000000000039,0.9945010128845396,2.0,0.0302728132352647,1.0247738261198045,0.9767809530455904
110,1.0000000000000044,0.9978407394982224,2.0,-0.0055542289082383,0.992286510589984,0.9760723849886144
111,1.100000000000005,0.999999999999992,2.0,0.0029659192459452,1.0029659192459373,0.9750374877706527
112,1.2000000000000046,0.9672772811407364,2.0,0.0137414460598105,0.981018727200547,0.9737634727354738
113,1.3000000000000045,0.936235044769822,2.0,0.0379682530304231,0.9742032978002452,0.9723221134684421
114,1.4000000000000048,0.9057568549769848,2.0,-0.0120133802984874,0.8937434746784972,0.9707717861944631
115,1.500000000000005,0.8752786651841473,2.0,0.016909029775068,0.8921876949592153,0.9691593840365251
116,1.600000000000005,0.8448004753913102,2.0,-0.0039172637806522,0.8408832116106579,0.9675220673139431
117,1.7000000000000046,0.8143222855984729,2.0,0.0214271944923064,0.8357494800907793,0.9658888315081862
118,1.8000000000000052,0.7838440958056356,2.0,-0.0015917907825982,0.7822523050230373,0.9642818884952418
119,1.9000000000000057,0.7533659060127983,2.0,-0.0042699420771374,0.7490959639356608,0.9627178662217981
120,-1.9999999999999984,0.9999610041871896,3.0,0.0051086588835749,1.0050696630707645,1.0102326602796676
121,-1.899999999999998,0.999959057266992,3.0,-0.0088923526882227,0.9910667045787692,1.0066451249560018
122,-1.799999999999998,0.999957110346794,3.0,0.0361398469497174,1.0360969572965115,1.0030342555049476
123,-1.699999999999998,0.9999551634265964,3.0,-0.028615948711156,0.9713392147154404,0.9994398623577525
124,-1.599999999999998,0.9999532165063983,3.0,0.0077395793500578,1.007692795856456,0.9959099541487981
125,-1.4999999999999978,0.9999512695862004,3.0,0.0012743690835712,1.0012256386697718,0.9925008424257655
126,-1.3999999999999977,0.9999489023271472,3.0,-0.0309517567346621,0.9689971455924852,0.9892765635943543
127,-1.2999999999999976,0.999940434200664,3.0,0.0196507315211882,1.0195911657218524,0.9863072908510604
128,-1.1999999999999975,0.995524048208193,3.0,-0.015563779169931,0.979960269038262,0.9836663506033505
129,-1.0999999999999974,0.9908337033396868,3.0,-0.0230983374187921,0.9677353659208946,0.9814254312528026
130,-0.9999999999999972,0.9883483308454344,3.0,-0.0303941935645224,0.957954137280912,0.979647604160244
131,-0.8999999999999972,0.986383239042876,3.0,-0.0408542266014714,0.9455290124414044,0.978377895254052
