,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0016226395599507,0.0466720210843511,0.043557390567123336
1,-1.899999999999998,0.0566088255799036,0.0,-0.003075844009632,0.0535329815702715,0.08612054148784141
2,-1.799999999999998,0.0675689512566437,0.0,0.1301165790988774,0.197685530355521,0.12992121765238376
3,-1.699999999999998,0.0825787283708551,0.0,-0.0276138257650715,0.0549649026057835,0.1747658396865209
4,-1.599999999999998,0.1038808339761591,0.0,-0.0224774916560616,0.0814033423200975,0.22043042287380532
5,-1.4999999999999978,0.1349641456127861,0.0,0.2481640592153708,0.383128204828157,0.2666648292429288
6,-1.3999999999999977,0.1807818921668509,0.0,-0.0340922262955728,0.146689665871278,0.3131987479236538
7,-1.2999999999999976,0.2466985818851426,0.0,0.0350390134482877,0.2817375953334303,0.3597491499980298
8,-1.1999999999999975,0.3341251414832462,0.0,0.0394552778634789,0.3735804193467251,0.40602878731680375
9,-1.0999999999999974,0.4337557063673159,0.0,0.0353810723905972,0.4691367787579131,0.45175516540187677
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0029535234652215,0.5238104843738218,0.4966593456651771
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0504012705910813,0.548393605110912,0.5404939382519037
12,-0.7999999999999972,0.6480196520358648,0.0,0.1341338972237356,0.7821535492596003,0.5830397349808126
13,-0.6999999999999971,0.6793923599464308,0.0,0.0004350723628517,0.6798274323092826,0.6241105870358561
14,-0.599999999999997,0.6984330344673151,0.0,-0.2064777535879649,0.4919552808793501,0.6635563266840793
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0069654844793589,0.7027961414939992,0.7012637332231137
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1482979626093564,0.5690776878851677,0.7371557198053736
17,-0.2999999999999967,0.7249332968850114,0.0,0.1740396467957815,0.898972943680793,0.7711890476521708
18,-0.1999999999999966,0.7359603996118074,0.0,0.1477252954579322,0.8836856950697396,0.803350947264165
19,-0.0999999999999965,0.753975292064681,0.0,-0.1316779854320911,0.6222973066325899,0.8336550439719428
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0161033297917288,0.7659779887622457,0.8621369576557618
21,0.1000000000000032,0.8211357894824755,0.0,0.0128270930478171,0.8339628825302926,0.8888498883567278
22,0.2000000000000037,0.8664828653153247,0.0,0.1380224578201073,1.004505323135432,0.9138604260690821
23,0.3000000000000042,0.9077818090498052,0.0,0.2922176414694508,1.199999450519256,0.9372447472527059
24,0.4000000000000039,0.9369234188606258,0.0,-0.0543051581450737,0.882618260715552,0.9590852918143327
25,0.5000000000000036,0.9541368324353856,0.0,-0.1803485733408396,0.773788259094546,0.979467957781379
26,0.6000000000000041,0.9639702721820148,0.0,-0.0371683091121166,0.926801963069898,0.998479808547698
27,0.7000000000000046,0.9704956137246772,0.0,0.0566749996467318,1.0271706133714091,1.0162072588883624
28,0.8000000000000043,0.9761300833765982,0.0,0.1686938645345177,1.144823947911116,1.0327346889685447
29,0.9000000000000039,0.9818362640179156,0.0,0.0376971057045335,1.0195333697224491,1.0481434277502764
30,1.0000000000000044,0.9875592626625952,0.0,0.1150054713211775,1.1025647339837727,1.0625110459440175
31,1.100000000000005,0.9927213853292468,0.0,0.0203965195617104,1.013117904890957,1.0759109016849948
32,1.2000000000000046,0.9966832736914772,0.0,0.0862588468222664,1.0829421205137435,1.0884118876229372
33,1.3000000000000045,0.999083119579512,0.0,-0.0112991181261657,0.9877840014533464,1.1000783347638852
34,1.4000000000000048,0.9999863185114376,0.0,0.0416219933695559,1.0416083118809936,1.110970035287296
35,1.500000000000005,0.9998127599933754,0.0,0.3229802254822944,1.3227929854756697,1.1211423531169824
36,1.600000000000005,0.9991017664259156,0.0,-0.2180854508501165,0.7810163155757991,1.1306463969414557
37,1.7000000000000046,0.998272345336246,0.0,-0.2661824748272216,0.7320898705090244,1.1395292355248303
38,1.8000000000000052,0.997513083906576,0.0,0.0544667614214761,1.0519798453280522,1.147834139502988
39,1.9000000000000057,0.9968113186774546,0.0,-0.0621126211900192,0.9346986974874354,1.1556008374667255
40,-1.9999999999999984,0.7003427668140649,1.0,0.1288016494819561,0.8291444162960211,0.4079669873510219
41,-1.899999999999998,0.6558165524517464,1.0,0.2519284065152001,0.9077449589669464,0.4037023466677482
42,-1.799999999999998,0.6078089529538226,1.0,0.1586341798113266,0.7664431327651493,0.3993910174189254
43,-1.699999999999998,0.557867209459531,1.0,-0.1103707738072603,0.4474964356522706,0.3950366333007774
44,-1.599999999999998,0.5083321561249394,1.0,-0.1400613087101066,0.3682708474148328,0.3906429965004066
45,-1.4999999999999978,0.4621643759531075,1.0,0.0821883224564365,0.544352698409544,0.3862140536805272
46,-1.3999999999999977,0.4224329226782315,1.0,0.1109198126768977,0.5333527353551293,0.38175386886792295
47,-1.2999999999999976,0.3906258076903003,1.0,0.1382730021254861,0.5288988098157865,0.37726659339177926
48,-1.1999999999999975,0.3620287010479205,1.0,0.1418010109884456,0.5038297120363662,0.372756433077173
49,-1.0999999999999974,0.326469084822534,1.0,0.0338670600766528,0.3603361448991868,0.3682276129577656
50,-0.9999999999999972,0.2909523081792932,1.0,0.2084828323742662,0.4994351405535594,0.36368433982872705
51,-0.8999999999999972,0.2618936757450901,1.0,0.1027807781448565,0.3646744538899467,0.3591307630146197
52,-0.7999999999999972,0.217278532797282,1.0,0.0964504806850937,0.3137290134823757,0.3545709337760787
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0694266192503061,0.091780141193643,0.350008763822377
54,-0.599999999999997,0.1277864468137139,1.0,-0.037102681448676,0.0906837653650378,0.34544798343339367
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0378698547435315,0.093764746254546,0.3408920997232742
56,-0.3999999999999968,0.1673935339332949,1.0,-0.2024778958871965,-0.0350843619539016,0.3363443555987818
