,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0016226395599507,0.0017775473240204,0.040824462172679654
1,-1.899999999999998,0.003406388924563,0.0,-0.003075844009632,0.0003305449149309,0.041010448889599316
2,-1.799999999999998,0.0034125909651549,0.0,0.1301165790988774,0.1335291700640322,0.0416570268930031
3,-1.699999999999998,0.0034187930057467,0.0,-0.0276138257650715,-0.0241950327593248,0.04283476652797963
4,-1.599999999999998,0.0034249950463386,0.0,-0.0224774916560616,-0.019052496609723,0.044620708407773324
5,-1.4999999999999978,0.0034311970869304,0.0,0.2481640592153708,0.2515952563023013,0.047098141635378565
6,-1.3999999999999977,0.0030994305075011,0.0,-0.0340922262955728,-0.0309927957880717,0.05035607506971129
7,-1.2999999999999976,0.0019041036802304,0.0,0.0350390134482877,0.0369431171285181,0.054488311794119004
8,-1.1999999999999975,0.0007087768529596,0.0,0.0394552778634789,0.0401640547164385,0.05959202613512116
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0353810723905972,0.0353810723905994,0.06576573660141077
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0029535234652215,0.0060147185659017,0.07310657091224976
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0504012705910813,-0.0233314737994697,0.08170673604229467
12,-0.7999999999999972,0.0526146937741399,0.0,0.1341338972237356,0.1867485909978755,0.09164914311022687
13,-0.6999999999999971,0.0781595907566683,0.0,0.0004350723628517,0.07859466311952,0.10300220040517233
14,-0.599999999999997,0.1037044877391967,0.0,-0.2064777535879649,-0.1027732658487682,0.11581388300154316
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0069654844793589,0.1214680054863837,0.13010531559631427
16,-0.3999999999999968,0.1531041630825601,0.0,-0.1482979626093564,0.0048062004732036,0.14586426063159658
17,-0.2999999999999967,0.1694456940656042,0.0,0.1740396467957815,0.3434853408613857,0.1630390700061946
18,-0.1999999999999966,0.1825311230756732,0.0,0.1477252954579322,0.3302564185336054,0.18153380630706695
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1316779854320911,0.0639385666536511,0.20120532705682193
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0161033297917288,0.1925986513040825,0.2218631060065619
21,0.1000000000000032,0.2217874101058804,0.0,0.0128270930478171,0.2346145031536975,0.2432723995468361
22,0.2000000000000037,0.2348728391159495,0.0,0.1380224578201073,0.3728952969360568,0.26516103954283043
23,0.3000000000000042,0.2479582681260186,0.0,0.2922176414694508,0.5401759095954694,0.2872296734309955
24,0.4000000000000039,0.2614506177225754,0.0,-0.0543051581450737,0.2071454595775015,0.3091647529612509
25,0.5000000000000036,0.275241589217471,0.0,-0.1803485733408396,0.0948930158766313,0.3306531053573093
