,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.058277657238378355
1,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.060830688622761864
2,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.06612373267735677
3,-1.699999999999998,0.0825787283708551,0.0,0.0,0.0825787283708551,0.07613962258096652
4,-1.599999999999998,0.1038808339761591,0.0,0.0,0.1038808339761591,0.094118940915002
5,-1.4999999999999978,0.1349641456127861,0.0,0.0,0.1349641456127861,0.12496412529380702
6,-1.3999999999999977,0.1807818921668509,0.0,0.0,0.1807818921668509,0.17483316299664098
7,-1.2999999999999976,0.2466985818851426,0.0,0.0,0.2466985818851426,0.248195055896797
8,-1.1999999999999975,0.3341251414832462,0.0,0.0,0.3341251414832462,0.34150224296947873
9,-1.0999999999999974,0.4337557063673159,0.0,0.0,0.4337557063673159,0.4394979877768249
10,-0.9999999999999972,0.5267640078390433,0.0,0.0,0.5267640078390433,0.5238377831256236
11,-0.8999999999999972,0.5987948757019933,0.0,0.0,0.5987948757019933,0.5862169935689588
12,-0.7999999999999972,0.6480196520358648,0.0,0.0,0.6480196520358648,0.6294168866253632
13,-0.6999999999999971,0.6793923599464308,0.0,0.0,0.6793923599464308,0.6601201803721702
14,-0.599999999999997,0.6984330344673151,0.0,0.0,0.6984330344673151,0.6840813378670362
15,-0.4999999999999969,0.7097616259733581,0.0,0.0,0.7097616259733581,0.7050459288290581
16,-0.3999999999999968,0.7173756504945241,0.0,0.0,0.7173756504945241,0.7251447776068336
17,-0.2999999999999967,0.7249332968850114,0.0,0.0,0.7249332968850114,0.7454649425545361
18,-0.1999999999999966,0.7359603996118074,0.0,0.0,0.7359603996118074,0.7664672017384919
19,-0.0999999999999965,0.753975292064681,0.0,0.0,0.753975292064681,0.7882471592078606
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0,0.7820813185539746,0.8106937673533938
21,0.1000000000000032,0.8211357894824755,0.0,0.0,0.8211357894824755,0.8335880789455086
22,0.2000000000000037,0.8664828653153247,0.0,0.0,0.8664828653153247,0.8566671396658124
23,0.3000000000000042,0.9077818090498052,0.0,0.0,0.9077818090498052,0.8796657436966892
24,0.4000000000000039,0.9369234188606258,0.0,0.0,0.9369234188606258,0.9023424834677947
25,0.5000000000000036,0.9541368324353856,0.0,0.0,0.9541368324353856,0.9244939522191834
26,0.6000000000000041,0.9639702721820148,0.0,0.0,0.9639702721820148,0.9459601372023592
27,0.7000000000000046,0.9704956137246772,0.0,0.0,0.9704956137246772,0.9666237422482423
28,0.8000000000000043,0.9761300833765982,0.0,0.0,0.9761300833765982,0.9864058454237656
29,0.9000000000000039,0.9818362640179156,0.0,0.0,0.9818362640179156,1.0052598112085027
30,1.0000000000000044,0.9875592626625952,0.0,0.0,0.9875592626625952,1.0231648142446546
31,1.100000000000005,0.9927213853292468,0.0,0.0,0.9927213853292468,1.0401198049027753
32,1.2000000000000046,0.9966832736914772,0.0,0.0,0.9966832736914772,1.0561383284730281
33,1.3000000000000045,0.999083119579512,0.0,0.0,0.999083119579512,1.0712443217565255
34,1.4000000000000048,0.9999863185114376,0.0,0.0,0.9999863185114376,1.0854688398467744
35,1.500000000000005,0.9998127599933754,0.0,0.0,0.9998127599933754,1.0988475829707196
36,1.600000000000005,0.9991017664259156,0.0,0.0,0.9991017664259156,1.1114190678870457
37,1.7000000000000046,0.998272345336246,0.0,0.0,0.998272345336246,1.1232232955150723
38,1.8000000000000052,0.997513083906576,0.0,0.0,0.997513083906576,1.1343007886508403
39,1.9000000000000057,0.9968113186774546,0.0,0.0,0.9968113186774546,1.1446918999980058
40,-1.9999999999999984,0.7003427668140649,1.0,0.0,0.7003427668140649,0.6872637993786487
