,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0194508153504632,0.0288438452938386,-0.04340068755370118
1,-1.899999999999998,0.0566088255799036,0.0,0.0392989189847307,0.0959077445646343,0.014353472441803367
2,-1.799999999999998,0.0675689512566437,0.0,-0.0814463239390741,-0.0138773726824304,0.07170411745191295
3,-1.699999999999998,0.0825787283708551,0.0,-0.062895896026064,0.019682832344791,0.12821841127625858
4,-1.599999999999998,0.1038808339761591,0.0,0.0641225103228725,0.1680033442990317,0.1834939350928063
5,-1.4999999999999978,0.1349641456127861,0.0,0.0298118472023282,0.1647759928151143,0.23717611946306755
6,-1.3999999999999977,0.1807818921668509,0.0,0.0156665713867974,0.1964484635536483,0.2889723975855356
7,-1.2999999999999976,0.2466985818851426,0.0,0.1334453480054203,0.380143929890563,0.33866186675785487
8,-1.1999999999999975,0.3341251414832462,0.0,0.0744511533113354,0.4085762947945817,0.38609984994560886
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0364945461036055,0.3972611602637104,0.43121741039463407
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0462049828317195,0.4805590250073237,0.4740164548134516
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0741272656612735,0.5246676100407197,0.5145614640728654
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0202850926798699,0.6277345593559949,0.5529690706605742
13,-0.6999999999999971,0.6793923599464308,0.0,0.1503387469573147,0.8297311069037455,0.5893966730623821
14,-0.599999999999997,0.6984330344673151,0.0,-0.1881880606719587,0.5102449737953563,0.6240310935593804
15,-0.4999999999999969,0.7097616259733581,0.0,0.0345099294692287,0.7442715554425868,0.6570780190723136
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1209578791449117,0.5964177713496124,0.6887526811518279
17,-0.2999999999999967,0.7249332968850114,0.0,-0.1535889743236936,0.5713443225613177,0.7192719794238471
18,-0.1999999999999966,0.7359603996118074,0.0,0.1407853160820645,0.8767457156938719,0.7488480592379639
19,-0.0999999999999965,0.753975292064681,0.0,-0.0819334945973835,0.6720417974672974,0.7776832263714651
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0667854433936639,0.7152958751603107,0.8059660138365419
21,0.1000000000000032,0.8211357894824755,0.0,0.03272134602625,0.8538571355087256,0.8338681957832236
22,0.2000000000000037,0.8664828653153247,0.0,0.0153202364925712,0.881803101807896,0.8615425569169567
23,0.3000000000000042,0.9077818090498052,0.0,-0.074554142848042,0.8332276662017633,0.8891212595179343
24,0.4000000000000039,0.9369234188606258,0.0,-0.0151873206985642,0.9217360981620616,0.9167146931876865
25,0.5000000000000036,0.9541368324353856,0.0,-0.0990476542782261,0.8550891781571595,0.9444107366128264
26,0.6000000000000041,0.9639702721820148,0.0,0.022561689822067,0.986531962004082,0.9722744000237328
27,0.7000000000000046,0.9704956137246772,0.0,0.0728376274019573,1.0433332411266345,1.000347847640211
28,0.8000000000000043,0.9761300833765982,0.0,0.0945564337877813,1.0706865171643796,1.028650818783551
29,0.9000000000000039,0.9818362640179156,0.0,0.0889195123256038,1.0707557763435194,1.057181473381781
30,1.0000000000000044,0.9875592626625952,0.0,-0.0188360121496814,0.9687232505129136,1.0859176824589494
31,1.100000000000005,0.9927213853292468,0.0,-0.0532181025388412,0.9395032827904056,1.1148187682887114
32,1.2000000000000046,0.9966832736914772,0.0,0.1006651756972429,1.0973484493887202,1.1438276747983505
33,1.3000000000000045,0.999083119579512,0.0,0.0883707740680365,1.0874538936475486,1.1728735200984604
34,1.4000000000000048,0.9999863185114376,0.0,-0.0009361412066064,0.9990501773048313,1.2018744538455335
35,1.500000000000005,0.9998127599933754,0.0,-0.0635278793564381,0.9362848806369372,1.2307407167358222
36,1.600000000000005,0.9991017664259156,0.0,-0.0713390544594231,0.9277627119664924,1.2593777814467184
37,1.7000000000000046,0.998272345336246,0.0,-0.015768538629448,0.982503806706798,1.2876894463530055
38,1.8000000000000052,0.997513083906576,0.0,-0.0815275793604802,0.9159855045460956,1.3155807564394206
39,1.9000000000000057,0.9968113186774546,0.0,0.06734805322897,1.0641593719064246,1.3429606395085245
40,-1.9999999999999984,0.7003427668140649,1.0,0.0762696233763051,0.7766123901903701,0.801019420473407
41,-1.899999999999998,0.6558165524517464,1.0,0.084258988916862,0.7400755413686085,0.7147274789142584
42,-1.799999999999998,0.6078089529538226,1.0,0.0758233706418776,0.6836323235957003,0.6310831730362726
43,-1.699999999999998,0.557867209459531,1.0,-0.0411469942224114,0.5167202152371195,0.5522499561805312
44,-1.599999999999998,0.5083321561249394,1.0,-0.1190007031727643,0.3893314529521751,0.4799064743846048
45,-1.4999999999999978,0.4621643759531075,1.0,-0.1025662603495921,0.3595981156035154,0.4150867377092448
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0400203424116551,0.3824125802665764,0.35815080162405405
47,-1.2999999999999976,0.3906258076903003,1.0,-0.1265859999058339,0.2640398077844663,0.30886481792968085
48,-1.1999999999999975,0.3620287010479205,1.0,0.0622683753820888,0.4242970764300094,0.2665434040106878
49,-1.0999999999999974,0.326469084822534,1.0,-0.2329530463847113,0.0935160384378226,0.2302088882362557
50,-0.9999999999999972,0.2909523081792932,1.0,0.0252964707160821,0.3162487788953753,0.19874504183181715
51,-0.8999999999999972,0.2618936757450901,1.0,0.0068072207359966,0.2687008964810868,0.17105970547697966
52,-0.7999999999999972,0.217278532797282,1.0,-0.1338154572717703,0.0834630755255116,0.14632279312350277
53,-0.6999999999999971,0.1612067604439492,1.0,-0.029580665205015,0.1316260952389341,0.12442793328318784
54,-0.599999999999997,0.1277864468137139,1.0,-0.0096714638624815,0.1181149829512323,0.10695308698863996
55,-0.4999999999999969,0.1316346009980776,1.0,-0.1302637294524974,0.0013708715455802,0.09901106329957872
56,-0.3999999999999968,0.1673935339332949,1.0,0.1332664178190825,0.3006599517523775,0.11203968494671902
57,-0.2999999999999967,0.2251679446160291,1.0,-0.2478011175469767,-0.0226331729309476,0.16500484538809967
58,-0.1999999999999966,0.2922474867259986,1.0,0.1255213995660877,0.4177688862920863,0.27348810021436004
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0167560265486845,0.335835795853121,0.4149100355846116
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0310494765954232,0.4220580783684285,0.5148846186868377
61,0.1000000000000032,0.3980470915986455,1.0,0.1745742501440794,0.5726213417427249,0.5185903448519139
62,0.2000000000000037,0.371325669706359,1.0,0.0060126121787433,0.3773382818851023,0.44283781817920453
63,0.3000000000000042,0.3162071869217659,1.0,0.0869775673946111,0.403184754316377,0.33948556065893776
64,0.4000000000000039,0.2467608701190361,1.0,-0.0463372646777774,0.2004236054412586,0.24806023494720203
65,0.5000000000000036,0.181038924887193,1.0,-0.0965527227578366,0.0844862021293563,0.18244774994780383
66,0.6000000000000041,0.1310613557010149,1.0,0.0566593752386101,0.187720730939625,0.1405936638538629
67,0.7000000000000046,0.0982737661938765,1.0,0.0259894485786897,0.1242632147725662,0.11575193828063489
68,0.8000000000000043,0.0777195289974838,1.0,0.0751840189103015,0.1529035479077853,0.10179568239338099
69,0.9000000000000039,0.0637716960082352,1.0,-0.0100514590510688,0.0537202369571663,0.09444254869061496
70,1.0000000000000044,0.0528134956282362,1.0,-0.0747354154236033,-0.0219219197953671,0.09099832864988142
71,1.100000000000005,0.0433011593459847,1.0,-0.1281817048000539,-0.0848805454540692,0.08984354461774241
