,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1122017893835577,-0.1088016024995865,-0.08235301663403499
1,-1.899999999999998,0.003406388924563,0.0,-0.0440049884605163,-0.0405985995359533,-0.07192345486573448
2,-1.799999999999998,0.0034125909651549,0.0,-0.1056941102950787,-0.1022815193299238,-0.061063321271952575
3,-1.699999999999998,0.0034187930057467,0.0,0.1305754497527335,0.1339942427584802,-0.0497688770510496
4,-1.599999999999998,0.0034249950463386,0.0,-0.0087500737814048,-0.0053250787350662,-0.03803804822857443
5,-1.4999999999999978,0.0034311970869304,0.0,0.0267939244354532,0.0302251215223836,-0.025870619246442017
6,-1.3999999999999977,0.0030994305075011,0.0,0.0672517976960618,0.0703512282035629,-0.013268426558857405
7,-1.2999999999999976,0.0019041036802304,0.0,-0.0935730352345897,-0.0916689315543593,-0.00023554756653482167
8,-1.1999999999999975,0.0007087768529596,0.0,-0.0470253317670113,-0.0463165549140517,0.013221520630843642
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0753224007667675,-0.0753224007667653,0.027093698950788364
10,-0.9999999999999972,0.0089682420311233,0.0,-0.1018889276202647,-0.0929206855891414,0.04136918740767018
11,-0.8999999999999972,0.0270697967916116,0.0,-0.0063913832989945,0.020678413492617,0.05603335682109367
12,-0.7999999999999972,0.0526146937741399,0.0,-0.0788120860057428,-0.0261973922316029,0.07106867847361173
13,-0.6999999999999971,0.0781595907566683,0.0,0.0174141317703889,0.0955737225270572,0.08645469871168301
14,-0.599999999999997,0.1037044877391967,0.0,-0.0365890374620745,0.0671154502771222,0.10216806472613196
15,-0.4999999999999969,0.1284334899657427,0.0,0.0677184616129476,0.1961519515786903,0.11818260653797599
16,-0.3999999999999968,0.1531041630825601,0.0,-0.0286045507748953,0.1244996123076647,0.1344694785643159
17,-0.2999999999999967,0.1694456940656042,0.0,-0.0400395804502922,0.1294061136153119,0.1509973620969563
18,-0.1999999999999966,0.1825311230756732,0.0,0.0273011814668319,0.2098323045425051,0.1677327276822319
19,-0.0999999999999965,0.1956165520857423,0.0,0.0419189107454253,0.2375354628311677,0.18464015386801608
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0641368437622119,0.2728388248580233,0.20168269623452384
21,0.1000000000000032,0.2217874101058804,0.0,-0.0541388422038404,0.1676485679020399,0.21882229821674445
22,0.2000000000000037,0.2348728391159495,0.0,-0.0590406647035994,0.17583217441235,0.23602023312740775
23,0.3000000000000042,0.2479582681260186,0.0,-0.0522483760825386,0.19570989204348,0.25323756515560997
24,0.4000000000000039,0.2614506177225754,0.0,0.0084296119833937,0.2698802297059691,0.2704356160738202
25,0.5000000000000036,0.275241589217471,0.0,0.201221084441681,0.4764626736591519,0.2875764240189801
26,0.6000000000000041,0.2899719146581762,0.0,0.1694591198566328,0.459431034514809,0.3046231810544825
27,0.7000000000000046,0.3077923731416059,0.0,-0.0267902713586652,0.2810021017829407,0.3215406372464538
28,0.8000000000000043,0.3256128316250353,0.0,0.0566638625533414,0.3822766941783767,0.33829546062399635
29,0.9000000000000039,0.3434332901084647,0.0,-0.0226179766285595,0.3208153134799051,0.35485654451719273
30,1.0000000000000044,0.3612537485918942,0.0,-0.019324336438386,0.3419294121535081,0.37119525622356714
31,1.100000000000005,0.3805216716951148,0.0,-0.0492364496819454,0.3312852220131694,0.38728562357051266
32,1.2000000000000046,0.4007813811788296,0.0,0.0534765738787213,0.4542579550575509,0.40310445854397214
33,1.3000000000000045,0.4225083999952609,0.0,0.1269241005637983,0.5494325005590592,0.4186314195833384
34,1.4000000000000048,0.4484459588723371,0.0,0.0252960676330117,0.4737420265053489,0.43384901626774663
35,1.500000000000005,0.4695166482325275,0.0,-0.0154291628374132,0.4540874853951142,0.4487425618448036
36,1.600000000000005,0.4897239580539336,0.0,-0.0975742130239531,0.3921497450299804,0.46330008032488407
37,1.7000000000000046,0.5114378321792965,0.0,0.0524563839105507,0.5638942160898472,0.4775121756677093
38,1.8000000000000052,0.5331517063046597,0.0,0.0817570953874061,0.6149088016920659,0.4913718709432795
39,1.9000000000000057,0.554865580430023,0.0,0.0256190323578904,0.5804846127879134,0.5048744253044194
40,-1.9999999999999984,0.9728819537572266,1.0,0.0400267916213861,1.0129087453786128,1.0534613732344442
41,-1.899999999999998,0.9653727649104312,1.0,0.10927908439983,1.0746518493102613,1.0335812948338206
42,-1.799999999999998,0.957863576063636,1.0,-0.0020407248660499,0.955822851197586,1.0140770510143733
43,-1.699999999999998,0.9503543872168412,1.0,0.1483351864630159,1.0986895736798572,0.9955251997091923
44,-1.599999999999998,0.9428693946020488,1.0,0.0078828886456757,0.9507522832477244,0.9786279736160559
45,-1.4999999999999978,0.9326630764793395,1.0,-0.001238856072143,0.9314242204071964,0.9641869740394295
46,-1.3999999999999977,0.9224567583566304,1.0,-0.1460680360441728,0.7763887223124576,0.9530394689105783
47,-1.2999999999999976,0.912250440233921,1.0,0.0515563770248581,0.9638068172587791,0.9459487484139744
48,-1.1999999999999975,0.905120952646787,1.0,0.0175401045193179,0.922661057166105,0.9434537020638927
49,-1.0999999999999974,0.9480895710066416,1.0,-0.0912843150664135,0.856805255940228,0.9457063684293521
50,-0.9999999999999972,0.9665603557941091,1.0,0.0387202011309156,1.0052805569250247,0.9523506590917676
51,-0.8999999999999972,0.9751410382622634,1.0,0.1137361767064083,1.0888772149686718,0.9625020663734962
52,-0.7999999999999972,0.9739759709363112,1.0,0.0287295113453603,1.0027054822816714,0.9748606319918438
53,-0.6999999999999971,0.9741931035690184,1.0,-0.0005271187862433,0.9736659847827752,0.9879336442478326
54,-0.599999999999997,0.9756207508223876,1.0,0.16798352519572,1.1436042760181075,1.0002935163850133
55,-0.4999999999999969,0.9847210982060686,1.0,-0.0653649825242582,0.9193561156818104,1.0107854204225686
56,-0.3999999999999968,0.9988506669145544,1.0,-0.0558919316096515,0.9429587353049028,1.0186332218350478
57,-0.2999999999999967,0.9991657561860868,1.0,0.0404725999764362,1.039638356162523,1.023442711835861
58,-0.1999999999999966,0.9991089474500618,1.0,0.0024634000455201,1.001572347495582,1.0251358361900684
59,-0.0999999999999965,0.9989774840419712,1.0,0.0748364351165696,1.073813919158541,1.0238573346379247
60,3.552713678800501e-15,0.9988460206338806,1.0,0.1127144111143771,1.1115604317482577,1.0198845766792
61,0.1000000000000032,0.9896337925824572,1.0,-0.0533240815344294,0.9363097110480276,1.0135559879591205
62,0.2000000000000037,0.9802714463952404,1.0,0.0574388682155494,1.0377103146107898,1.0052216143034356
63,0.3000000000000042,0.9725148280285733,1.0,0.0859954874864716,1.0585103155150448,0.9952130381694471
64,0.4000000000000039,0.9672004903497536,1.0,0.0081651049309202,0.975365595280674,0.9838277280687628
65,0.5000000000000036,0.9642850185654508,1.0,-0.0070118782279477,0.9572731403375032,0.9713230357302058
66,0.6000000000000041,0.9501989069343272,1.0,-0.0144806049738547,0.9357183019604725,0.9579160538341729
67,0.7000000000000046,0.9361127953032028,1.0,0.065053079747125,1.0011658750503278,0.9437866624036786
68,0.8000000000000043,0.9220266836720798,1.0,-0.0309579720712374,0.8910687116008423,0.9290820262746218
69,0.9000000000000039,0.9079405720409558,1.0,-0.0019842939682446,0.9059562780727112,0.9139214926732708
70,1.0000000000000044,0.8735650332863645,1.0,-0.0393171666644585,0.8342478666219059,0.8984013037994576
71,1.100000000000005,0.8023614168870155,1.0,-0.0060704856110225,0.7962909312759929,0.8825988369581533
72,1.2000000000000046,0.7575115087234747,1.0,-0.0858547455401701,0.6716567631833046,0.8665762645040129
73,1.3000000000000045,0.7155387492014869,1.0,0.1272019724984961,0.8427407216999829,0.8503836274232369
74,1.4000000000000048,0.669125040470317,1.0,0.0253074992282948,0.6944325396986119,0.8340613684570566
75,1.500000000000005,0.6277335750252699,1.0,-0.1263319484402904,0.5014016265849796,0.8176423928414758
76,1.600000000000005,0.6029675467119419,1.0,0.1167492666964414,0.7197168134083833,0.8011537298063285
77,1.7000000000000046,0.5782015183986131,1.0,0.0193156217317363,0.5975171401303495,0.7846178640164468
78,1.8000000000000052,0.5534354900852848,1.0,-0.0624520759165068,0.4909834141687779,0.7680537980396953
79,1.9000000000000057,0.528669461771956,1.0,-0.0459938197830522,0.4826756419889036,0.7514778975152052
80,-1.9999999999999984,0.4474324861395036,2.0,-0.0951675721239772,0.3522649140155264,0.37241638957056594
81,-1.899999999999998,0.469804110446479,2.0,-0.0690012794892944,0.4008028309571846,0.3994547647274747
82,-1.799999999999998,0.4921757347534543,2.0,-0.0895429427832418,0.4026327919702124,0.4296798208353117
83,-1.699999999999998,0.5145473590604295,2.0,0.0620947715823678,0.5766421306427972,0.4628674689613033
84,-1.599999999999998,0.5372125697614336,2.0,-0.0479145160002851,0.4892980537611485,0.4986283038103012
85,-1.4999999999999978,0.5614050383112049,2.0,-0.0720423840206053,0.4893626542905995,0.536412745011311
86,-1.3999999999999977,0.5855975068609767,2.0,0.0216708465815589,0.6072683534425356,0.5755383077840204
87,-1.2999999999999976,0.6132458397706622,2.0,-0.0603571871515038,0.5528886526191583,0.6152381318731887
88,-1.1999999999999975,0.6469563261431053,2.0,0.0020509046277063,0.6490072307708116,0.6547241510833326
89,-1.0999999999999974,0.6806668125155484,2.0,0.0620784910672352,0.7427453035827836,0.6932537484283818
90,-0.9999999999999972,0.7175165941634992,2.0,-0.022714489938685,0.6948021042248141,0.7301875122949294
91,-0.8999999999999972,0.7634037678457114,2.0,-0.0044805498477929,0.7589232179979184,0.7650284519249552
92,-0.7999999999999972,0.807969170707576,2.0,-0.0205816768669283,0.7873874938406477,0.7974384924562047
93,-0.6999999999999971,0.8196695465639044,2.0,-0.0534466651357111,0.7662228814281933,0.8272338693886044
94,-0.599999999999997,0.8306454848491571,2.0,0.1959706751322117,1.0266161599813688,0.8543650876284402
95,-0.4999999999999969,0.8487720015812804,2.0,0.072593162838125,0.9213651644194054,0.8788885592933948
96,-0.3999999999999968,0.8713305967667153,2.0,-0.0076995850911404,0.8636310116755749,0.900936296583633
97,-0.2999999999999967,0.8883620383951909,2.0,-0.006635953854971,0.88172608454022,0.9206881356822241
98,-0.1999999999999966,0.9037261508095888,2.0,0.0889510953226005,0.9926772461321892,0.9383488816721626
99,-0.0999999999999965,0.90531452565328,2.0,-0.0084834066167449,0.896831119036535,0.9541310859328924
100,3.552713678800501e-15,0.902876437245196,2.0,-0.0383692225391084,0.8645072147060875,0.9682430924398169
101,0.1000000000000032,0.9214572785718416,2.0,0.0065563030925565,0.928013581664398,0.9808814592295536
102,0.2000000000000037,0.9432333663242248,2.0,0.0671580275003576,1.0103913938245823,0.9922267153282012
