,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1731467446310006,-0.1697465577470294,0.004344686116302454
1,-1.899999999999998,0.003406388924563,0.0,-0.0385188618903896,-0.0351124729658266,0.009242402327180155
2,-1.799999999999998,0.0034125909651549,0.0,-0.0837879465293051,-0.0803753555641502,0.014419949839704349
3,-1.699999999999998,0.0034187930057467,0.0,0.0657146572955005,0.0691334503012472,0.019893385439958722
4,-1.599999999999998,0.0034249950463386,0.0,0.1539128928932136,0.1573378879395522,0.025679325864864655
5,-1.4999999999999978,0.0034311970869304,0.0,-0.1420150959363243,-0.1385838988493939,0.03179487876801679
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1402676991963002,-0.1371682686887991,0.038257551097687637
7,-1.2999999999999976,0.0019041036802304,0.0,0.0323805075554526,0.034284611235683,0.04508513119291338
8,-1.1999999999999975,0.0007087768529596,0.0,0.008631160270739,0.0093399371236986,0.05229554062018099
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.1557755978583317,0.1557755978583339,0.05990665155900787
10,-0.9999999999999972,0.0089682420311233,0.0,-0.0291120321714925,-0.0201437901403692,0.06793606544004749
11,-0.8999999999999972,0.0270697967916116,0.0,0.0263642028009139,0.0534339995925255,0.07640084859580609
12,-0.7999999999999972,0.0526146937741399,0.0,0.0954367792330815,0.1480514730072214,0.085317220965448
13,-0.6999999999999971,0.0781595907566683,0.0,0.0877810012852423,0.1659405920419106,0.09470019447800632
14,-0.599999999999997,0.1037044877391967,0.0,0.0434252185958626,0.1471297063350594,0.10456315871075803
15,-0.4999999999999969,0.1284334899657427,0.0,-0.0419122273660961,0.0865212625996465,0.11491741287816007
16,-0.3999999999999968,0.1531041630825601,0.0,0.0031164743429754,0.1562206374255356,0.12577164525024048
17,-0.2999999999999967,0.1694456940656042,0.0,0.0177830681493674,0.1872287622149716,0.13713136381770463
18,-0.1999999999999966,0.1825311230756732,0.0,0.1176049947598717,0.3001361178355449,0.14899828547978655
19,-0.0999999999999965,0.1956165520857423,0.0,-0.1200634590986666,0.0755530929870756,0.16136969524928899
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.063208960942542,0.1454930201532693,0.1742377918931488
21,0.1000000000000032,0.2217874101058804,0.0,-0.0982127954227485,0.1235746146831319,0.18758904189792752
22,0.2000000000000037,0.2348728391159495,0.0,-0.174949696287997,0.0599231428279524,0.2014035693752897
23,0.3000000000000042,0.2479582681260186,0.0,-0.0248119197498617,0.2231463483761568,0.21565461505319794
24,0.4000000000000039,0.2614506177225754,0.0,-0.0194857590779313,0.241964858644644,0.23030810222176903
25,0.5000000000000036,0.275241589217471,0.0,0.1556957783276867,0.4309373675451577,0.2453223506650056
26,0.6000000000000041,0.2899719146581762,0.0,-0.1054288973418146,0.1845430173163615,0.26064798037643533
27,0.7000000000000046,0.3077923731416059,0.0,0.3474840836735117,0.6552764568151176,0.2762280444159157
28,0.8000000000000043,0.3256128316250353,0.0,0.021354898785389,0.3469677304104244,0.29199842396991776
29,0.9000000000000039,0.3434332901084647,0.0,-0.0231264046911052,0.3203068854173594,0.3078885082128671
30,1.0000000000000044,0.3612537485918942,0.0,-0.1009982454465327,0.2602555031453614,0.32382216710347195
31,1.100000000000005,0.3805216716951148,0.0,0.0089577400217826,0.3894794117168975,0.3397190075470562
