,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.01950470835106,0.0287899522932418,0.011607059330754132
1,-1.899999999999998,0.0566088255799036,0.0,0.0202812871742389,0.0768901127541425,0.060315735135983053
2,-1.799999999999998,0.0675689512566437,0.0,0.0768165360192239,0.1443854872758677,0.10953467616313997
3,-1.699999999999998,0.0825787283708551,0.0,0.0766848552569947,0.1592635836278498,0.1590141842079747
4,-1.599999999999998,0.1038808339761591,0.0,-0.1085673923329256,-0.0046865583567665,0.2084964038779137
5,-1.4999999999999978,0.1349641456127861,0.0,-0.1095945710633123,0.0253695745494737,0.2577219218097258
6,-1.3999999999999977,0.1807818921668509,0.0,-0.0191199168194586,0.1616619753473922,0.306436525252273
7,-1.2999999999999976,0.2466985818851426,0.0,0.1885187217694293,0.4352173036545719,0.35439771532423764
8,-1.1999999999999975,0.3341251414832462,0.0,0.0991008442110095,0.4332259856942557,0.40138059359909545
9,-1.0999999999999974,0.4337557063673159,0.0,-0.1232833026155666,0.3104724037517492,0.44718280352898443
10,-0.9999999999999972,0.5267640078390433,0.0,-0.069827519222085,0.4569364886169583,0.4916283005761243
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0347662671977247,0.5640286085042685,0.534569832706158
12,-0.7999999999999972,0.6480196520358648,0.0,0.1851760007553784,0.8331956527912432,0.5758901210228248
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0127103595282031,0.6666820004182276,0.6155018255874745
14,-0.599999999999997,0.6984330344673151,0.0,0.0490598672153564,0.7474929016826716,0.6533464546302117
15,-0.4999999999999969,0.7097616259733581,0.0,0.2133728916321979,0.923134517605556,0.6893924220145596
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0194271673340507,0.6979484831604733,0.7236324781066881
17,-0.2999999999999967,0.7249332968850114,0.0,0.140902090223842,0.8658353871088534,0.7560807367178974
18,-0.1999999999999966,0.7359603996118074,0.0,-0.205577683594446,0.5303827160173613,0.7867695011308926
19,-0.0999999999999965,0.753975292064681,0.0,-0.2408533195661982,0.5131219724984827,0.8157460615900407
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0341089417080843,0.8161902602620589,0.8430696007761913
21,0.1000000000000032,0.8211357894824755,0.0,-0.0071872206991083,0.8139485687833671,0.8688083073361488
22,0.2000000000000037,0.8664828653153247,0.0,-0.1241562720828492,0.7423265932324755,0.8930367637803419
23,0.3000000000000042,0.9077818090498052,0.0,0.0196334567935584,0.9274152658433636,0.9158336459758124
24,0.4000000000000039,0.9369234188606258,0.0,-0.0392910509139246,0.8976323679467011,0.9372797479296062
25,0.5000000000000036,0.9541368324353856,0.0,-0.0034247779933986,0.950712054441987,0.9574563276585322
26,0.6000000000000041,0.9639702721820148,0.0,0.2251506910358199,1.1891209632178348,0.9764437572286773
27,0.7000000000000046,0.9704956137246772,0.0,0.114466591976353,1.0849622057010302,0.9943204517882721
28,0.8000000000000043,0.9761300833765982,0.0,0.045215888821472,1.0213459721980702,1.0111620477663608
29,0.9000000000000039,0.9818362640179156,0.0,-0.0084908078327474,0.973345456185168,1.0270407985325265
30,1.0000000000000044,0.9875592626625952,0.0,-0.0271943847490126,0.9603648779135824,1.042025155955104
31,1.100000000000005,0.9927213853292468,0.0,0.2406485124866169,1.2333698978158636,1.0561795078170035
32,1.2000000000000046,0.9966832736914772,0.0,0.1015748459389056,1.098258119630383,1.0695640434342673
33,1.3000000000000045,0.999083119579512,0.0,-0.1122340667422745,0.8868490528372375,1.082234722676393
34,1.4000000000000048,0.9999863185114376,0.0,0.0761025763158561,1.0760888948272938,1.0942433266182716
35,1.500000000000005,0.9998127599933754,0.0,0.1436056110195065,1.143418371012882,1.1056375710580768
36,1.600000000000005,0.9991017664259156,0.0,0.0775204357363709,1.0766222021622869,1.1164612669807115
37,1.7000000000000046,0.998272345336246,0.0,0.0239215771523463,1.0221939224885923,1.1267545146533564
38,1.8000000000000052,0.997513083906576,0.0,-0.0119044168281626,0.9856086670784132,1.1365539203689783
39,1.9000000000000057,0.9968113186774546,0.0,0.1329016326333267,1.1297129513107813,1.1458928268938307
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0811625398944614,0.6191802269196035,0.5236168947443876
41,-1.899999999999998,0.6558165524517464,1.0,-0.1047305255777839,0.5510860268739625,0.5081581334734893
42,-1.799999999999998,0.6078089529538226,1.0,0.0819335565680779,0.6897425095219006,0.4924275374764057
43,-1.699999999999998,0.557867209459531,1.0,-0.1501072636931642,0.4077599457663668,0.4764435411418033
44,-1.599999999999998,0.5083321561249394,1.0,0.0480832705604892,0.5564154266854286,0.4602250575383499
45,-1.4999999999999978,0.4621643759531075,1.0,-0.0712656921611567,0.3908986837919507,0.44379141511239467
46,-1.3999999999999977,0.4224329226782315,1.0,0.0277215197442962,0.4501544424225278,0.4271622983349348
47,-1.2999999999999976,0.3906258076903003,1.0,0.1140179903310707,0.504643798021371,0.41035769192582805
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0144259881975786,0.3476027128503419,0.3933978282685334
49,-1.0999999999999974,0.326469084822534,1.0,0.0373968453490648,0.3638659301715988,0.37630313764758366
50,-0.9999999999999972,0.2909523081792932,1.0,0.0177673218471159,0.3087196300264091,0.35909420098570183
51,-0.8999999999999972,0.2618936757450901,1.0,0.1000144270013612,0.3619081027464513,0.34179170482001664
52,-0.7999999999999972,0.217278532797282,1.0,0.0843957827332326,0.3016743155305146,0.3244163983293986
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0322371462654252,0.1289696141785239,0.30698905230038287
54,-0.599999999999997,0.1277864468137139,1.0,0.0848321442121933,0.2126185910259072,0.28953041999095425
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0485258864922024,0.0831087145058751,0.2720611999141363
56,-0.3999999999999968,0.1673935339332949,1.0,-0.1355925260155025,0.0318010079177923,0.25460200061228616
57,-0.2999999999999967,0.2251679446160291,1.0,0.0141098152796948,0.2392777598957239,0.23717330752480703
58,-0.1999999999999966,0.2922474867259986,1.0,0.0151318260668174,0.307379312792816,0.21979545206431395
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0185476985098975,0.3340441238919081,0.20248858300792752
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0305891795910028,0.4215977813640081,0.1852726402813242
61,0.1000000000000032,0.3980470915986455,1.0,0.0105125571279273,0.4085596487265728,0.1681673311644596
62,0.2000000000000037,0.371325669706359,1.0,-0.1327003067951432,0.2386253629112158,0.15119210888170104
63,0.3000000000000042,0.3162071869217659,1.0,-0.2104253928093197,0.1057817941124461,0.13436615345845015
64,0.4000000000000039,0.2467608701190361,1.0,-0.1898828651021401,0.0568780050168959,0.11770835463514402
65,0.5000000000000036,0.181038924887193,1.0,-0.0781037291142232,0.1029351957729697,0.10123729653223812
66,0.6000000000000041,0.1310613557010149,1.0,-0.0565795633801417,0.0744817923208731,0.0849712436613645
67,0.7000000000000046,0.0982737661938765,1.0,-0.0512607611263469,0.0470130050675295,0.06892812778341798
68,0.8000000000000043,0.0777195289974838,1.0,-0.0598269864270504,0.0178925425704333,0.05312553502900652
69,0.9000000000000039,0.0637716960082352,1.0,0.0260388935189784,0.0898105895272136,0.037580692625412505
70,1.0000000000000044,0.0528134956282362,1.0,0.1355337461016392,0.1883472417298754,0.022310454521424095
71,1.100000000000005,0.0433011593459847,1.0,0.3026746396505765,0.3459757989965613,0.007331285171059449
72,1.2000000000000046,0.0348783778028779,1.0,0.0646462561396754,0.0995246339425532,-0.007340759267520782
