,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1440544986511257,-0.1406543117671545,-0.024767837841503437
1,-1.899999999999998,0.003406388924563,0.0,0.0127139654316562,0.0161203543562192,-0.016516821734294695
2,-1.799999999999998,0.0034125909651549,0.0,-0.1127847471968969,-0.109372156231742,-0.008118039445821512
3,-1.699999999999998,0.0034187930057467,0.0,0.3018453538917847,0.3052641468975314,0.00041820250182011964
4,-1.599999999999998,0.0034249950463386,0.0,0.3277842543590175,0.331209249405356,0.00908005638843018
5,-1.4999999999999978,0.0034311970869304,0.0,0.0194467325851957,0.0228779296721261,0.017854154705961633
6,-1.3999999999999977,0.0030994305075011,0.0,0.1506955550666351,0.1537949855741363,0.02672566459725062
7,-1.2999999999999976,0.0019041036802304,0.0,-0.2343956794775504,-0.23249157579732,0.035678377075250844
8,-1.1999999999999975,0.0007087768529596,0.0,0.0478488338199912,0.0485576106729508,0.0446948315540191
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.1107047454288031,0.1107047454288053,0.0537564748264735
10,-0.9999999999999972,0.0089682420311233,0.0,-0.1813723451320114,-0.1724041031008881,0.06284385212524629
11,-0.8999999999999972,0.0270697967916116,0.0,0.0768671855509724,0.103936982342584,0.071936826393251
12,-0.7999999999999972,0.0526146937741399,0.0,0.1509198222009002,0.2035345159750401,0.08101482047304553
13,-0.6999999999999971,0.0781595907566683,0.0,-0.3178134082431079,-0.2396538174864396,0.09005707570417298
14,-0.599999999999997,0.1037044877391967,0.0,-0.1251967901016509,-0.0214923023624542,0.09904291949247818
15,-0.4999999999999969,0.1284334899657427,0.0,0.1987005196660055,0.3271340096317482,0.10795203386283625
16,-0.3999999999999968,0.1531041630825601,0.0,0.0043150574669231,0.1574192205494833,0.11676471687639056
17,-0.2999999999999967,0.1694456940656042,0.0,-0.226840628363788,-0.0573949342981838,0.1254621291002645
18,-0.1999999999999966,0.1825311230756732,0.0,-0.1425011654448647,0.0400299576308084,0.1340265180400571
19,-0.0999999999999965,0.1956165520857423,0.0,0.0241675717174107,0.219784123803153,0.14244141452701775
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0774642595443978,0.2861662406402092,0.15069179640818509
21,0.1000000000000032,0.2217874101058804,0.0,-0.1323435501608651,0.0894438599450152,0.15876421641590555
22,0.2000000000000037,0.2348728391159495,0.0,0.1329774634361314,0.3678503025520809,0.16664689268246075
23,0.3000000000000042,0.2479582681260186,0.0,0.0219949462759496,0.2699532144019682,0.17432976190923988
24,0.4000000000000039,0.2614506177225754,0.0,-0.155572601540968,0.1058780161816073,0.1818044966048344
25,0.5000000000000036,0.275241589217471,0.0,-0.0104530931067842,0.2647884961106867,0.18906448900022282
26,0.6000000000000041,0.2899719146581762,0.0,0.0737792320129061,0.3637511466710823,0.1961048051843789
27,0.7000000000000046,0.3077923731416059,0.0,0.0319852044776626,0.3397775776192686,0.20292211365831703
28,0.8000000000000043,0.3256128316250353,0.0,-0.1396063057031083,0.1860065259219269,0.20951459288154028
29,0.9000000000000039,0.3434332901084647,0.0,0.0674237811394863,0.410857071247951,0.2158818225033169
30,1.0000000000000044,0.3612537485918942,0.0,-0.0201537819255947,0.3410999666662995,0.22202466286756306
31,1.100000000000005,0.3805216716951148,0.0,0.0383508127237694,0.4188724844188843,0.22794512709826148
32,1.2000000000000046,0.4007813811788296,0.0,-0.2174890209866984,0.1832923601921311,0.2336462496594312
33,1.3000000000000045,0.4225083999952609,0.0,-0.0799158749021436,0.3425925250931173,0.23913195478569121
34,1.4000000000000048,0.4484459588723371,0.0,0.2305843900785885,0.6790303489509257,0.24440692763801913
35,1.500000000000005,0.4695166482325275,0.0,0.2453856428135772,0.7149022910461047,0.24947649048954473
36,1.600000000000005,0.4897239580539336,0.0,0.0282101630949421,0.5179341211488757,0.2543464857158198
37,1.7000000000000046,0.5114378321792965,0.0,-0.1822402974386515,0.329197534740645,0.2590231668731416
38,1.8000000000000052,0.5331517063046597,0.0,-0.3514119410490458,0.1817397652556139,0.26351309871032286
39,1.9000000000000057,0.554865580430023,0.0,4.995483419244288e-05,0.5549155352642154,0.2678230665809516
40,-1.9999999999999984,0.9728819537572266,1.0,0.0076316808156075,0.980513634572834,0.880150743655721
41,-1.899999999999998,0.9653727649104312,1.0,-0.042520948652245,0.9228518162581862,0.8850612515954741
42,-1.799999999999998,0.957863576063636,1.0,-0.2637810636934373,0.6940825123701988,0.8900081692473025
43,-1.699999999999998,0.9503543872168412,1.0,-0.0622359145332939,0.8881184726835473,0.8949671764399099
44,-1.599999999999998,0.9428693946020488,1.0,-0.1471994972129911,0.7956698973890577,0.8999081617507279
45,-1.4999999999999978,0.9326630764793395,1.0,-0.1228239655291082,0.8098391109502313,0.9047943392380008
46,-1.3999999999999977,0.9224567583566304,1.0,0.1041262237030828,1.0265829820597132,0.9095815050531988
47,-1.2999999999999976,0.912250440233921,1.0,-0.0281211519985216,0.8841292882353993,0.9142176550062147
48,-1.1999999999999975,0.905120952646787,1.0,0.0509081636673605,0.9560291163141476,0.9186433084471183
49,-1.0999999999999974,0.9480895710066416,1.0,0.2824350583811038,1.2305246293877454,0.9227930516476545
50,-0.9999999999999972,0.9665603557941091,1.0,-0.2031837330841066,0.7633766227100025,0.9265990290203944
51,-0.8999999999999972,0.9751410382622634,1.0,-0.151302046579658,0.8238389916826053,0.9299973670800377
