,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0157573479149728,0.0640520085592747,0.03139848876300588
1,-1.899999999999998,0.0566088255799036,0.0,-0.0154582775994691,0.0411505479804344,0.05140360358448398
2,-1.799999999999998,0.0675689512566437,0.0,0.0319517775665981,0.0995207288232419,0.07609943342601266
3,-1.699999999999998,0.0825787283708551,0.0,0.0281436603511058,0.1107223887219609,0.10664669796578913
4,-1.599999999999998,0.1038808339761591,0.0,-0.0255536608977799,0.0783271730783791,0.1442332847434455
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0051140860199649,0.1298500595928211,0.18975141205242863
6,-1.3999999999999977,0.1807818921668509,0.0,0.0046837856588466,0.1854656778256975,0.24327457183662177
7,-1.2999999999999976,0.2466985818851426,0.0,0.0043986707335119,0.2510972526186545,0.30350564214072917
8,-1.1999999999999975,0.3341251414832462,0.0,-0.0058920070201696,0.3282331344630765,0.36760370501605044
9,-1.0999999999999974,0.4337557063673159,0.0,0.0442742789244582,0.4780299852917741,0.43175647153017244
10,-0.9999999999999972,0.5267640078390433,0.0,0.0343456875007086,0.561109695339752,0.4923382401171754
11,-0.8999999999999972,0.5987948757019933,0.0,-0.0072372647284632,0.5915576109735301,0.5469473990389258
12,-0.7999999999999972,0.6480196520358648,0.0,-0.0174144839467458,0.6306051680891188,0.5947394944373872
13,-0.6999999999999971,0.6793923599464308,0.0,0.0216875760217795,0.7010799359682103,0.6360925315684605
14,-0.599999999999997,0.6984330344673151,0.0,-0.0011480271555329,0.6972850073117821,0.6720256397801165
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0378356079075943,0.6719260180657638,0.7037152575323666
16,-0.3999999999999968,0.7173756504945241,0.0,-0.0113382122596827,0.7060374382348414,0.7322179970321325
17,-0.2999999999999967,0.7249332968850114,0.0,-0.002721819893255,0.7222114769917564,0.7583635617021129
18,-0.1999999999999966,0.7359603996118074,0.0,0.0157634222820482,0.7517238218938556,0.782746589834118
19,-0.0999999999999965,0.753975292064681,0.0,-0.0148064400626021,0.7391688520020788,0.8057623142258725
20,3.552713678800501e-15,0.7820813185539746,0.0,0.0408972248530974,0.822978543407072,0.8276544523325672
21,0.1000000000000032,0.8211357894824755,0.0,-0.0258750738640704,0.7952607156184051,0.8485605002390502
22,0.2000000000000037,0.8664828653153247,0.0,0.0156430007260939,0.8821258660414186,0.8685489401542974
23,0.3000000000000042,0.9077818090498052,0.0,-0.006670810604083,0.9011109984457222,0.8876473681677072
24,0.4000000000000039,0.9369234188606258,0.0,0.0035365383296842,0.94045995719031,0.9058624399345099
25,0.5000000000000036,0.9541368324353856,0.0,-0.0048805020656783,0.9492563303697072,0.9231931570997145
26,0.6000000000000041,0.9639702721820148,0.0,-0.0273418909672331,0.9366283812147816,0.9396390726925694
27,0.7000000000000046,0.9704956137246772,0.0,0.0291607433808663,0.9996563571055436,0.9552048162124722
28,0.8000000000000043,0.9761300833765982,0.0,0.0169103046321587,0.993040388008757,0.9699020858658497
29,0.9000000000000039,0.9818362640179156,0.0,-0.0049574933549534,0.976878770662962,0.9837499979743819
30,1.0000000000000044,0.9875592626625952,0.0,-0.0009813855670493,0.986577877095546,0.9967744530281024
31,1.100000000000005,0.9927213853292468,0.0,0.0064121945054008,0.9991335798346476,1.0090069856878539
32,1.2000000000000046,0.9966832736914772,0.0,-0.0181821574404807,0.9785011162509966,1.0204834139702847
33,1.3000000000000045,0.999083119579512,0.0,-0.0203599789986876,0.9787231405808244,1.0312424877209465
34,1.4000000000000048,0.9999863185114376,0.0,-0.0275283018562169,0.9724580166552208,1.0413246529255975
35,1.500000000000005,0.9998127599933754,0.0,-0.0061329422061488,0.9936798177872264,1.0507709903782019
36,1.600000000000005,0.9991017664259156,0.0,0.0253211235473819,1.0244228899732974,1.0596223488878092
37,1.7000000000000046,0.998272345336246,0.0,0.0073433962636234,1.0056157415998694,1.0679186694347595
38,1.8000000000000052,0.997513083906576,0.0,0.0039616309362609,1.001474714842837,1.0756984832452545
39,1.9000000000000057,0.9968113186774546,0.0,0.0376634523873581,1.0344747710648128,1.0829985603228498
40,-1.9999999999999984,0.7003427668140649,1.0,0.0118603612967832,0.7122031281108482,0.691570966425189
41,-1.899999999999998,0.6558165524517464,1.0,-0.024777371418027,0.6310391810337194,0.6525367026057056
42,-1.799999999999998,0.6078089529538226,1.0,0.0261129638939975,0.6339219168478202,0.6113304399243974
43,-1.699999999999998,0.557867209459531,1.0,-0.0228723531127008,0.5349948563468302,0.5682998201665881
44,-1.599999999999998,0.5083321561249394,1.0,0.0043096290749726,0.5126417851999121,0.5239578133255841
45,-1.4999999999999978,0.4621643759531075,1.0,0.0139133980046777,0.4760777739577853,0.4789888165498488
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0127499244139518,0.4096829982642797,0.43422884822602925
47,-1.2999999999999976,0.3906258076903003,1.0,0.0083452968271065,0.3989711045174068,0.3906057348029094
48,-1.1999999999999975,0.3620287010479205,1.0,-0.0042673582000004,0.35776134284792,0.3490190689128233
49,-1.0999999999999974,0.326469084822534,1.0,-0.0175619906521104,0.3089070941704235,0.31012112512520407
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0107309991115758,0.2802213090677173,0.2739124943893112
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0077937270850682,0.2540999486600219,0.23902665350573038
52,-0.7999999999999972,0.217278532797282,1.0,-0.0175857090333041,0.1996928237639778,0.2020853962145931
53,-0.6999999999999971,0.1612067604439492,1.0,-0.0182636994616181,0.142943060982331,0.16068126744401495
54,-0.599999999999997,0.1277864468137139,1.0,0.0103934077607639,0.1381798545744779,0.12610924605649354
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0028164651543753,0.1288181358437022,0.12588345341297658
56,-0.3999999999999968,0.1673935339332949,1.0,0.0200328317999277,0.1874263657332226,0.16958384272634242
57,-0.2999999999999967,0.2251679446160291,1.0,-0.0182896874872017,0.2068782571288274,0.23691678197213373
58,-0.1999999999999966,0.2922474867259986,1.0,0.0116502790405333,0.303897765766532,0.3023040632341561
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0230642842791346,0.3295275381226709,0.3497194351005447
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0051520762472067,0.396160678020212,0.3732529219021865
61,0.1000000000000032,0.3980470915986455,1.0,0.0057182769860533,0.4037653685846988,0.3735345402987654
62,0.2000000000000037,0.371325669706359,1.0,0.0167765359567686,0.3881022056631276,0.35444032893680993
63,0.3000000000000042,0.3162071869217659,1.0,0.025601303838181,0.3418084907599469,0.3209610771729136
64,0.4000000000000039,0.2467608701190361,1.0,-0.0090555651305473,0.2377053049884887,0.27801481181945126
65,0.5000000000000036,0.181038924887193,1.0,0.0160608943307096,0.1970998192179026,0.22985214658834419
66,0.6000000000000041,0.1310613557010149,1.0,-0.0037282472953764,0.1273331084056384,0.17981829526821752
67,0.7000000000000046,0.0982737661938765,1.0,-0.0015097421542641,0.0967640240396123,0.13033290715478096
68,0.8000000000000043,0.0777195289974838,1.0,0.0087612762837562,0.08648080528124,0.08299546448466066
69,0.9000000000000039,0.0637716960082352,1.0,0.0347808269751899,0.0985525229834251,0.038747802546480914
70,1.0000000000000044,0.0528134956282362,1.0,0.0032087049306014,0.0560222005588376,-0.001954350678411876
71,1.100000000000005,0.0433011593459847,1.0,0.0376819700156723,0.080983129361657,-0.03898903305070023
72,1.2000000000000046,0.0348783778028779,1.0,-0.0229954579603875,0.0118829198424903,-0.07244675771450715
73,1.3000000000000045,0.0275911663221526,1.0,0.0286276719708621,0.0562188382930147,-0.10254135674810727
74,1.4000000000000048,0.0214914907175639,1.0,-0.0283274242728429,-0.006835933555279,-0.1295485474335275
75,1.500000000000005,0.0165305577039785,1.0,0.0125511889363758,0.0290817466403543,-0.15376600446311217
76,1.600000000000005,0.0125793393821396,1.0,-0.0074897844702896,0.0050895549118499,-0.17548894933933
77,1.7000000000000046,0.0094753476088507,1.0,-0.0093462384135761,0.0001291091952745,-0.19499633737899857
78,1.8000000000000052,0.0070576155950269,1.0,0.0270624575476456,0.0341200731426725,-0.21254395462281506
79,1.9000000000000057,0.0051845771718496,1.0,0.0092145009144346,0.0143990780862842,-0.22836182371454694
80,-1.9999999999999984,0.7004827891945709,2.0,-0.0161317156005189,0.6843510735940519,0.6594556438866584
81,-1.899999999999998,0.6759371789859001,2.0,-0.0001724884138743,0.6757646905720257,0.6501086778075137
82,-1.799999999999998,0.6514274461098837,2.0,0.0129843572223507,0.6644118033322344,0.6395823475870901
83,-1.699999999999998,0.6273603909734848,2.0,-0.0304207014050611,0.5969396895684237,0.6277765396228554
84,-1.599999999999998,0.6042157790394443,2.0,-0.0387331797112537,0.5654825993281906,0.6146301592447337
85,-1.4999999999999978,0.5825687222344205,2.0,0.0196472014405039,0.6022159236749244,0.6001543533472828
86,-1.3999999999999977,0.5631100775969405,2.0,-0.0414595617061664,0.5216505158907742,0.5844784853389063
87,-1.2999999999999976,0.5466412901183746,2.0,-0.0241068164029452,0.5225344737154294,0.5679073887053262
88,-1.1999999999999975,0.5340048780531607,2.0,0.0035423334218273,0.537547211474988,0.5509814631915895
89,-1.0999999999999974,0.5259003746049359,2.0,-0.0163131714964689,0.509587203108467,0.5345194383158216
90,-0.9999999999999972,0.5225452060165456,2.0,0.0012035529184566,0.5237487589350023,0.5196080079331091
91,-0.8999999999999972,0.5232058751915397,2.0,-0.0224721629503031,0.5007337122412365,0.5074861105314775
92,-0.7999999999999972,0.5257762445564973,2.0,0.0044258819256679,0.5302021264821652,0.4992558993277145
93,-0.6999999999999971,0.526749259243126,2.0,0.0047367831396459,0.531486042382772,0.4953390984920478
94,-0.599999999999997,0.5218838325267998,2.0,-0.0076468341729809,0.5142369983538189,0.49463973983785137
95,-0.4999999999999969,0.5074391236166901,2.0,-0.0409651643794619,0.4664739592372281,0.4936527398959298
96,-0.3999999999999968,0.4813333619185546,2.0,-0.022203315304467,0.4591300466140875,0.4862509459238644
97,-0.2999999999999967,0.4435326454516853,2.0,0.0157570157581394,0.4592896612098248,0.4646429677268453
98,-0.1999999999999966,0.3954532265443062,2.0,0.014242222407912,0.4096954489522182,0.42110666270636665
99,-0.0999999999999965,0.3388183183882011,2.0,0.024126854344178,0.3629451727323791,0.3520621130376427
100,3.552713678800501e-15,0.2749510915121498,2.0,-0.0030787727453902,0.2718723187667595,0.26494789643691324
101,0.1000000000000032,0.2054450078401645,2.0,0.0258195466419158,0.2312645544820803,0.17812889311667846
102,0.2000000000000037,0.1341418195488614,2.0,0.0010962208048665,0.1352380403537279,0.1100240390749877
103,0.3000000000000042,0.0688619025694654,2.0,-0.0419907282197965,0.0268711743496688,0.06956493754602222
104,0.4000000000000039,0.0204426687158087,2.0,0.0289179506966595,0.0493606194124682,0.05587682199563648
105,0.5000000000000036,-7.095959110823973e-16,2.0,-0.0157408024844109,-0.0157408024844116,0.06310710013637555
106,0.6000000000000041,0.0228877875585531,2.0,-0.0025130266907398,0.0203747608678132,0.08457570260327041
107,0.7000000000000046,0.1027974609121829,2.0,0.0039407739565091,0.106738234868692,0.11464978398252146
108,0.8000000000000043,0.1959589559389297,2.0,-0.0147527888574785,0.1812061670814511,0.14914910250936597
109,0.9000000000000039,0.2519948764481833,2.0,0.0302728132352647,0.282267689683448,0.1851807917959457
