,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.234376971194957,-0.1860823105506551,-0.0677240051681301
1,-1.899999999999998,0.0566088255799036,0.0,-0.0226738272039926,0.0339349983759109,-0.025485646064298206
2,-1.799999999999998,0.0675689512566437,0.0,0.2694421772724646,0.3370111285291083,0.019896920710100657
3,-1.699999999999998,0.0825787283708551,0.0,-0.1495524175475421,-0.066973689176687,0.06835323651932952
4,-1.599999999999998,0.1038808339761591,0.0,-0.1118242903514555,-0.0079434563752964,0.11971173438915417
5,-1.4999999999999978,0.1349641456127861,0.0,-0.0515058691328496,0.0834582764799364,0.17368530027473017
6,-1.3999999999999977,0.1807818921668509,0.0,-0.1022355450444777,0.0785463471223732,0.22986274430618597
7,-1.2999999999999976,0.2466985818851426,0.0,-0.1053563923934693,0.1413421894916732,0.28770908057541356
8,-1.1999999999999975,0.3341251414832462,0.0,-0.1140689218748253,0.2200562196084208,0.3465769979266596
9,-1.0999999999999974,0.4337557063673159,0.0,0.2150189469347405,0.6487746533020564,0.40573066370054783
10,-0.9999999999999972,0.5267640078390433,0.0,0.019329956368873,0.5460939642079163,0.46438110436424496
11,-0.8999999999999972,0.5987948757019933,0.0,0.0878197274662235,0.6866146031682169,0.5217301756892536
12,-0.7999999999999972,0.6480196520358648,0.0,-0.1606406170501002,0.4873790349857645,0.5770181271495275
13,-0.6999999999999971,0.6793923599464308,0.0,-0.0486277862673783,0.6307645736790525,0.6295686156905976
14,-0.599999999999997,0.6984330344673151,0.0,0.0678540128019494,0.7662870472692646,0.6788251956341146
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0029123746679371,0.706849251305421,0.724374860031452
16,-0.3999999999999968,0.7173756504945241,0.0,-0.2384038377068357,0.4789718127876884,0.76595671028991
17,-0.2999999999999967,0.7249332968850114,0.0,0.1964628129954468,0.9213961098804582,0.8034565400227553
18,-0.1999999999999966,0.7359603996118074,0.0,0.0510851347442063,0.7870455343560138,0.8368902836278194
19,-0.0999999999999965,0.753975292064681,0.0,0.092037275264648,0.8460125673293291,0.8663804341232626
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0155757220396957,0.7665055965142787,0.892129618738217
21,0.1000000000000032,0.8211357894824755,0.0,0.3409829451352482,1.1621187346177235,0.91439480276689
22,0.2000000000000037,0.8664828653153247,0.0,0.0227157084239364,0.8891985737392611,0.9334644801900165
23,0.3000000000000042,0.9077818090498052,0.0,0.2242205826596752,1.1320023917094804,0.9496400738113256
24,0.4000000000000039,0.9369234188606258,0.0,0.0622760621041564,0.9991994809647824,0.9632218442902265
25,0.5000000000000036,0.9541368324353856,0.0,-0.0508545140814189,0.9032823183539668,0.9744989874174511
26,0.6000000000000041,0.9639702721820148,0.0,0.0982467080568589,1.062216980238874,0.9837432677656274
27,0.7000000000000046,0.9704956137246772,0.0,0.0381325594060435,1.0086281731307207,0.9912054267059011
28,0.8000000000000043,0.9761300833765982,0.0,0.1116034362852231,1.0877335196618214,0.997113634048855
29,0.9000000000000039,0.9818362640179156,0.0,-0.3012787103147916,0.680557553703124,1.0016733570922243
30,1.0000000000000044,0.9875592626625952,0.0,0.2631625725309269,1.250721835193522,1.005068150423464
31,1.100000000000005,0.9927213853292468,0.0,-0.1143782037425049,0.8783431815867419,1.0074609955082119
32,1.2000000000000046,0.9966832736914772,0.0,-0.1424984825514485,0.8541847911400287,1.0089959267546085
33,1.3000000000000045,0.999083119579512,0.0,0.0870651258376323,1.0861482454171445,1.0097997658860902
34,1.4000000000000048,0.9999863185114376,0.0,0.1194650002214062,1.119451318732844,1.0099838499902591
35,1.500000000000005,0.9998127599933754,0.0,-0.1905940025194344,0.8092187574739409,1.009645683892428
36,1.600000000000005,0.9991017664259156,0.0,0.0160781469797369,1.0151799134056527,1.0088704785375702
37,1.7000000000000046,0.998272345336246,0.0,-0.1371892299075217,0.8610831154287243,1.007732557583698
38,1.8000000000000052,0.997513083906576,0.0,-0.1449046121598133,0.8526084717467626,1.0062966274838079
39,1.9000000000000057,0.9968113186774546,0.0,0.1570374857295927,1.1538488044070474,1.0046189143049018
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0400426059696111,0.6603001608444538,0.16215047378009337
41,-1.899999999999998,0.6558165524517464,1.0,0.1123615612935121,0.7681781137452586,0.17023433018320022
42,-1.799999999999998,0.6078089529538226,1.0,0.1440609719596985,0.7518699249135212,0.17833878490626
43,-1.699999999999998,0.557867209459531,1.0,0.2769901328718408,0.8348573423313719,0.1864589728185356
44,-1.599999999999998,0.5083321561249394,1.0,-0.5756963348457146,-0.0673641787207751,0.19459083590898707
45,-1.4999999999999978,0.4621643759531075,1.0,0.1135636822741881,0.5757280582272957,0.202731181442599
46,-1.3999999999999977,0.4224329226782315,1.0,-0.09331450794394,0.3291184147342914,0.21087769044892146
47,-1.2999999999999976,0.3906258076903003,1.0,0.1782611882673847,0.568886995957685,0.21902884938116865
48,-1.1999999999999975,0.3620287010479205,1.0,0.3010459235637546,0.6630746246116751,0.22718376658266531
49,-1.0999999999999974,0.326469084822534,1.0,0.2092617729130251,0.5357308577355592,0.23534181958980568
50,-0.9999999999999972,0.2909523081792932,1.0,-0.1432334308992496,0.1477188772800435,0.24350205754504786
51,-0.8999999999999972,0.2618936757450901,1.0,0.3547054195632229,0.6165990953083129,0.2516622526311274
52,-0.7999999999999972,0.217278532797282,1.0,-0.2844049843990572,-0.0671264516017752,0.2598174519663167
53,-0.6999999999999971,0.1612067604439492,1.0,-0.1464079757274136,0.0147987847165355,0.2679578217520413
54,-0.599999999999997,0.1277864468137139,1.0,-0.1923359525055651,-0.0645495056918512,0.27606549110902734
55,-0.4999999999999969,0.1316346009980776,1.0,0.1516736176543074,0.2833082186523851,0.28410998234591617
56,-0.3999999999999968,0.1673935339332949,1.0,0.0363097314353342,0.2037032653686291,0.29204163847384706
57,-0.2999999999999967,0.2251679446160291,1.0,-0.1189967622376347,0.1061711823783943,0.29978219514101595
58,-0.1999999999999966,0.2922474867259986,1.0,0.0793056338299205,0.3715531205559191,0.307211234225379
59,-0.0999999999999965,0.3525918224018056,1.0,0.1179297127583296,0.4705215351601352,0.3141465910195564
