,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.3385284634634073,0.3868231241077092,0.327426999330694
1,-1.899999999999998,0.0566088255799036,0.0,0.2432198460561226,0.2998286716360262,0.3428859867719627
2,-1.799999999999998,0.0675689512566437,0.0,0.0945390450162865,0.1621079962729302,0.35890963243034907
3,-1.699999999999998,0.0825787283708551,0.0,-0.2027458205805862,-0.1201670922097311,0.37550356427399034
4,-1.599999999999998,0.1038808339761591,0.0,-0.0293227628717739,0.0745580711043851,0.39267062133944297
5,-1.4999999999999978,0.1349641456127861,0.0,0.0559861496283509,0.190950295241137,0.4104104219052425
6,-1.3999999999999977,0.1807818921668509,0.0,0.2299981049311639,0.4107799970980148,0.42871891752359137
7,-1.2999999999999976,0.2466985818851426,0.0,0.2412138291770899,0.4879124110622325,0.4475879434716936
8,-1.1999999999999975,0.3341251414832462,0.0,0.1392408918612246,0.4733660333444708,0.46700477895154163
9,-1.0999999999999974,0.4337557063673159,0.0,-0.0080301174484407,0.4257255889188752,0.4869517331345079
10,-0.9999999999999972,0.5267640078390433,0.0,0.3381101055382079,0.8648741133772513,0.5074057757097735
11,-0.8999999999999972,0.5987948757019933,0.0,0.0010825412540566,0.59987741695605,0.5283382326976849
12,-0.7999999999999972,0.6480196520358648,0.0,-0.2112478891725081,0.4367717628633566,0.5497145696349511
13,-0.6999999999999971,0.6793923599464308,0.0,-0.149623342039733,0.5297690179066977,0.5714942845134713
14,-0.599999999999997,0.6984330344673151,0.0,0.1671382117254022,0.8655712461927173,0.593630931756486
15,-0.4999999999999969,0.7097616259733581,0.0,0.2104340753109607,0.9201957012843188,0.6160722957968662
16,-0.3999999999999968,0.7173756504945241,0.0,-0.1461905446752238,0.5711851058193003,0.63876072833703
17,-0.2999999999999967,0.7249332968850114,0.0,0.0020683025173396,0.7270015994023511,0.661633657122568
18,-0.1999999999999966,0.7359603996118074,0.0,0.3627692413946997,1.098729641006507,0.6846242662455799
19,-0.0999999999999965,0.753975292064681,0.0,-0.0307564422076233,0.7232188498570576,0.707662339011559
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.1381604954191204,0.6439208231348541,0.7306752448594092
21,0.1000000000000032,0.8211357894824755,0.0,-0.2591730177066179,0.5619627717758575,0.7535890424816858
22,0.2000000000000037,0.8664828653153247,0.0,0.0577928787475988,0.9242757440629236,0.7763296630005164
23,0.3000000000000042,0.9077818090498052,0.0,0.122293726290255,1.03007553534006,0.7988241306476732
24,0.4000000000000039,0.9369234188606258,0.0,-0.1897551944018549,0.7471682244587708,0.8210017745819149
25,0.5000000000000036,0.9541368324353856,0.0,0.1252780079336418,1.0794148403690274,0.8427953847293749
26,0.6000000000000041,0.9639702721820148,0.0,0.1197625647305377,1.0837328369125525,0.8641422670230061
27,0.7000000000000046,0.9704956137246772,0.0,0.126586606495697,1.0970822202203745,0.8849851589740593
