,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,-0.0004114458604343729
1,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,-0.002037786879781567
2,-1.799999999999998,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.0031363427244914532
3,-1.699999999999998,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.0035483143154498853
4,-1.599999999999998,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.0030876481789991195
5,-1.4999999999999978,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.0015423689536355478
6,-1.3999999999999977,0.0030994305075011,0.0,0.0,0.0030994305075011,0.0013205662152629138
7,-1.2999999999999976,0.0019041036802304,0.0,0.0,0.0019041036802304,0.005745573882790761
8,-1.1999999999999975,0.0007087768529596,0.0,0.0,0.0007087768529596,0.0119727819812174
9,-1.0999999999999974,2.1997458212885635e-15,0.0,0.0,2.1997458212885635e-15,0.020215948544485052
10,-0.9999999999999972,0.0089682420311233,0.0,0.0,0.0089682420311233,0.030634834086975204
11,-0.8999999999999972,0.0270697967916116,0.0,0.0,0.0270697967916116,0.04330484035067195
12,-0.7999999999999972,0.0526146937741399,0.0,0.0,0.0526146937741399,0.0581889091521382
13,-0.6999999999999971,0.0781595907566683,0.0,0.0,0.0781595907566683,0.07511829182223345
14,-0.599999999999997,0.1037044877391967,0.0,0.0,0.1037044877391967,0.09378879714991871
15,-0.4999999999999969,0.1284334899657427,0.0,0.0,0.1284334899657427,0.11377672617023188
16,-0.3999999999999968,0.1531041630825601,0.0,0.0,0.1531041630825601,0.1345740857050089
17,-0.2999999999999967,0.1694456940656042,0.0,0.0,0.1694456940656042,0.15563729558195188
18,-0.1999999999999966,0.1825311230756732,0.0,0.0,0.1825311230756732,0.17643968190963885
19,-0.0999999999999965,0.1956165520857423,0.0,0.0,0.1956165520857423,0.1965173317480504
20,3.552713678800501e-15,0.2087019810958114,0.0,0.0,0.2087019810958114,0.21550057765579858
21,0.1000000000000032,0.2217874101058804,0.0,0.0,0.2217874101058804,0.2331280641260147
22,0.2000000000000037,0.2348728391159495,0.0,0.0,0.2348728391159495,0.2492449392556559
23,0.3000000000000042,0.2479582681260186,0.0,0.0,0.2479582681260186,0.26378966104054197
24,0.4000000000000039,0.2614506177225754,0.0,0.0,0.2614506177225754,0.27677477262067607
