,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.1731467446310006,-0.1248520839866987,-0.10714870720668102
1,-1.899999999999998,0.0566088255799036,0.0,-0.0385188618903896,0.0180899636895139,-0.0550321700739427
2,-1.799999999999998,0.0675689512566437,0.0,-0.0837879465293051,-0.0162189952726614,0.0017354025846300978
3,-1.699999999999998,0.0825787283708551,0.0,0.0657146572955005,0.1482933856663557,0.06282525858797336
4,-1.599999999999998,0.1038808339761591,0.0,0.1539128928932136,0.2577937268693727,0.12750165238081107
5,-1.4999999999999978,0.1349641456127861,0.0,-0.1420150959363243,-0.0070509503235381,0.19458791662547734
6,-1.3999999999999977,0.1807818921668509,0.0,-0.1402676991963002,0.0405141929705506,0.2625274995926218
7,-1.2999999999999976,0.2466985818851426,0.0,0.0323805075554526,0.2790790894405952,0.3295564044605266
8,-1.1999999999999975,0.3341251414832462,0.0,0.008631160270739,0.3427563017539852,0.39395599989997265
9,-1.0999999999999974,0.4337557063673159,0.0,0.1557755978583317,0.5895313042256477,0.4543108733444977
10,-0.9999999999999972,0.5267640078390433,0.0,-0.0291120321714925,0.4976519756675508,0.5096885673048499
11,-0.8999999999999972,0.5987948757019933,0.0,0.0263642028009139,0.6251590785029073,0.5596949226712341
12,-0.7999999999999972,0.6480196520358648,0.0,0.0954367792330815,0.7434564312689462,0.6044136483749033
13,-0.6999999999999971,0.6793923599464308,0.0,0.0877810012852423,0.7671733612316731,0.6442763431308268
14,-0.599999999999997,0.6984330344673151,0.0,0.0434252185958626,0.7418582530631778,0.6799153968666874
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0419122273660961,0.667849398607262,0.7120366030673183
16,-0.3999999999999968,0.7173756504945241,0.0,0.0031164743429754,0.7204921248374996,0.7413275545929954
17,-0.2999999999999967,0.7249332968850114,0.0,0.0177830681493674,0.7427163650343789,0.7684024538138725
18,-0.1999999999999966,0.7359603996118074,0.0,0.1176049947598717,0.8535653943716791,0.7937762296411948
19,-0.0999999999999965,0.753975292064681,0.0,-0.1200634590986666,0.6339118329660143,0.817858877644002
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.063208960942542,0.7188723576114325,0.8409619796592861
21,0.1000000000000032,0.8211357894824755,0.0,-0.0982127954227485,0.7229229940597269,0.8633114183502336
22,0.2000000000000037,0.8664828653153247,0.0,-0.174949696287997,0.6915331690273276,0.8850623269507795
23,0.3000000000000042,0.9077818090498052,0.0,-0.0248119197498617,0.8829698892999435,0.906313908847583
24,0.4000000000000039,0.9369234188606258,0.0,-0.0194857590779313,0.9174376597826944,0.9271228726887224
25,0.5000000000000036,0.9541368324353856,0.0,0.1556957783276867,1.1098326107630725,0.9475149390763067
26,0.6000000000000041,0.9639702721820148,0.0,-0.1054288973418146,0.8585413748402002,0.9674942963574601
27,0.7000000000000046,0.9704956137246772,0.0,0.3474840836735117,1.3179796973981888,0.9870511131216387
28,0.8000000000000043,0.9761300833765982,0.0,0.021354898785389,0.9974849821619872,1.006167325875895
29,0.9000000000000039,0.9818362640179156,0.0,-0.0231264046911052,0.9587098593268104,1.024820960708932
30,1.0000000000000044,0.9875592626625952,0.0,-0.1009982454465327,0.8865610172160624,1.0429892486000438
31,1.100000000000005,0.9927213853292468,0.0,0.0089577400217826,1.0016791253510295,1.0606507743604872
32,1.2000000000000046,0.9966832736914772,0.0,-0.030686767981767,0.9659965057097102,1.077786870255936
33,1.3000000000000045,0.999083119579512,0.0,0.0342889044334987,1.0333720240130106,1.0943824336080912
34,1.4000000000000048,0.9999863185114376,0.0,-0.0150944990536285,0.984891819457809,1.1104263166775148
35,1.500000000000005,0.9998127599933754,0.0,0.1344361193089653,1.1342488793023406,1.1259114087305155
36,1.600000000000005,0.9991017664259156,0.0,-0.0082609927714295,0.990840773654486,1.1408345052153204
37,1.7000000000000046,0.998272345336246,0.0,0.116380324860138,1.114652670196384,1.1551960376492092
38,1.8000000000000052,0.997513083906576,0.0,-0.1711086738483525,0.8264044100582234,1.1689997200445712
39,1.9000000000000057,0.9968113186774546,0.0,0.0877785485818929,1.0845898672593477,1.1822521531923176
40,-1.9999999999999984,0.7003427668140649,1.0,-0.0212376133119682,0.6791051535020967,0.6683390432214961
41,-1.899999999999998,0.6558165524517464,1.0,0.1464140062293961,0.8022305586811426,0.6527131318754058
42,-1.799999999999998,0.6078089529538226,1.0,-0.0714443090244425,0.5363646439293801,0.6343446767756806
43,-1.699999999999998,0.557867209459531,1.0,0.0254539562881837,0.5833211657477148,0.6126810135921346
44,-1.599999999999998,0.5083321561249394,1.0,0.0365614620834532,0.5448936182083927,0.5870781958437032
45,-1.4999999999999978,0.4621643759531075,1.0,0.1269633975266073,0.5891277734797148,0.5568110641128202
46,-1.3999999999999977,0.4224329226782315,1.0,0.0413925420065812,0.4638254646848127,0.5211118391971495
47,-1.2999999999999976,0.3906258076903003,1.0,0.017637816063145,0.4082636237534453,0.47926393057414657
48,-1.1999999999999975,0.3620287010479205,1.0,0.0251487627401642,0.3871774637880847,0.43079363675537996
49,-1.0999999999999974,0.326469084822534,1.0,0.0813457171013501,0.4078148019238842,0.37581354492968844
50,-0.9999999999999972,0.2909523081792932,1.0,-0.0164536155063176,0.2744986926729755,0.3155481951415984
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0259665765663202,0.2359270991787698,0.25296291896094353
52,-0.7999999999999972,0.217278532797282,1.0,-0.0302485054492482,0.1870300273480337,0.19320026103131716
53,-0.6999999999999971,0.1612067604439492,1.0,0.1703824573404705,0.3315892177844197,0.1433451650311689
54,-0.599999999999997,0.1277864468137139,1.0,-0.1495036537417581,-0.0217172069280442,0.11119401922644466
55,-0.4999999999999969,0.1316346009980776,1.0,-0.0134044068913599,0.1182301941067176,0.103246309665319
56,-0.3999999999999968,0.1673935339332949,1.0,0.0851059760888695,0.2524995100221644,0.12254645748043543
57,-0.2999999999999967,0.2251679446160291,1.0,-0.2071298267728953,0.0180381178431337,0.16690999842869966
