,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.4794384903847751,0.4828386772687463,0.05692231796136735
1,-1.899999999999998,0.003406388924563,0.0,-0.171933206002644,-0.168526817078081,0.06114575804647463
2,-1.799999999999998,0.0034125909651549,0.0,0.135595076119135,0.1390076670842899,0.06542289384111707
3,-1.699999999999998,0.0034187930057467,0.0,-0.0636219215056706,-0.0602031284999239,0.06975145992278176
4,-1.599999999999998,0.0034249950463386,0.0,0.1277160317279721,0.1311410267743107,0.07412894565496758
5,-1.4999999999999978,0.0034311970869304,0.0,-0.1141831023464811,-0.1107519052595507,0.07855259033144558
6,-1.3999999999999977,0.0030994305075011,0.0,-0.1878980009032143,-0.1847985703957132,0.08301937973655318
7,-1.2999999999999976,0.0019041036802304,0.0,-0.2818824264816313,-0.2799783228014009,0.08752604427039411
8,-1.1999999999999975,0.0007087768529596,0.0,0.1634890742246963,0.1641978510776559,0.0920690587800194
9,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.0113418266723407,-0.0113418266723385,0.09664464422674446
10,-0.9999999999999972,0.0089682420311233,0.0,-0.1230858875460202,-0.1141176455148969,0.10124877130569893
11,-0.8999999999999972,0.0270697967916116,0.0,0.2600925208834161,0.2871623176750277,0.10587716611643333
12,-0.7999999999999972,0.0526146937741399,0.0,-0.1643955571936469,-0.111780863419507,0.11052531796305971
13,-0.6999999999999971,0.0781595907566683,0.0,-0.1862088942795237,-0.1080493035228554,0.11518848933909161
14,-0.599999999999997,0.1037044877391967,0.0,-0.1885771852384844,-0.0848726974992877,0.11986172812616364
15,-0.4999999999999969,0.1284334899657427,0.0,0.1552740687224336,0.2837075586881764,0.12453988200747312
16,-0.3999999999999968,0.1531041630825601,0.0,0.0613238942664893,0.2144280573490495,0.12921761506654478
17,-0.2999999999999967,0.1694456940656042,0.0,0.0495265981495272,0.2189722922151314,0.13388942651029312
18,-0.1999999999999966,0.1825311230756732,0.0,-0.0630072692822135,0.1195238537934596,0.1385496714229332
19,-0.0999999999999965,0.1956165520857423,0.0,-0.0179496763854203,0.177666875700322,0.1431925834247462
20,3.552713678800501e-15,0.2087019810958114,0.0,-0.0404115736369996,0.1682904074588117,0.14781229907771237
21,0.1000000000000032,0.2217874101058804,0.0,-0.0545297530960937,0.1672576570097866,0.15240288384934825
22,0.2000000000000037,0.2348728391159495,0.0,0.0835764786783569,0.3184493177943064,0.15695835941741648
23,0.3000000000000042,0.2479582681260186,0.0,0.2606510035648558,0.5086092716908744,0.1614727320722582
24,0.4000000000000039,0.2614506177225754,0.0,-0.3054797386096651,-0.0440291208870897,0.16594002195096752
25,0.5000000000000036,0.275241589217471,0.0,0.2693056738768896,0.5445472630943606,0.17035429281909492
26,0.6000000000000041,0.2899719146581762,0.0,-0.1622034383379413,0.1277684763202348,0.17470968210151716
27,0.7000000000000046,0.3077923731416059,0.0,-0.0816802455679989,0.226112127573607,0.17900043085495237
28,0.8000000000000043,0.3256128316250353,0.0,0.3245080073804627,0.650120839005498,0.18322091337058272
29,0.9000000000000039,0.3434332901084647,0.0,-0.0956801942098923,0.2477530958985723,0.18736566609649985
30,1.0000000000000044,0.3612537485918942,0.0,-0.0504343601917239,0.3108193884001703,0.19142941557622173
31,1.100000000000005,0.3805216716951148,0.0,0.0715876628801562,0.4521093345752711,0.19540710511116333
32,1.2000000000000046,0.4007813811788296,0.0,-0.0914213442865183,0.3093600368923112,0.19929391987143485
33,1.3000000000000045,0.4225083999952609,0.0,0.0725437920665382,0.4950521920617991,0.2030853102002529
34,1.4000000000000048,0.4484459588723371,0.0,0.2521422201856409,0.700588179057978,0.20677701288213846
35,1.500000000000005,0.4695166482325275,0.0,-0.181771800657974,0.2877448475745534,0.21036507017329442
36,1.600000000000005,0.4897239580539336,0.0,-0.158949171133649,0.3307747869202846,0.21384584642354396
37,1.7000000000000046,0.5114378321792965,0.0,-0.2044965417963822,0.3069412903829143,0.21721604215222673
38,1.8000000000000052,0.5331517063046597,0.0,0.2441951234673971,0.7773468297720568,0.22047270547486408
39,1.9000000000000057,0.554865580430023,0.0,0.3543181045822169,0.90918368501224,0.2236132408124995
40,-1.9999999999999984,0.9728819537572266,1.0,0.1791648861988571,1.1520468399560837,1.1529325546225833
41,-1.899999999999998,0.9653727649104312,1.0,-0.0433656622009674,0.9220071027094636,0.9033146402709678
