,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.206173298743904,0.6116430217977165,0.5233756428000097
1,-1.900000000000008,0.443788625443272,0.0,0.1537369054832926,0.5975255309265647,0.5212906032290121
2,-1.850000000000008,0.4872990546577967,0.0,0.0417001252635059,0.5289991799213026,0.5191803346005628
3,-1.8000000000000078,0.5265941511576011,0.0,-0.1952069840724267,0.3313871670851743,0.5170448996961293
4,-1.750000000000008,0.5555759288995382,0.0,-0.1853399825452293,0.3702359463543089,0.5148844603046123
5,-1.7000000000000082,0.5845577066414753,0.0,-0.1868966057056436,0.3976611009358317,0.5126992913359476
6,-1.6500000000000083,0.6135394843834137,0.0,-0.216851926161275,0.3966875582221386,0.5104897965766574
7,-1.6000000000000083,0.6425212621253511,0.0,-0.1068076350519631,0.535713627073388,0.5082565262814562
8,-1.5500000000000087,0.6651601369668682,0.0,0.0091062118828376,0.6742663488497058,0.506000196819446
9,-1.5000000000000089,0.6782149997653785,0.0,-0.0997155097207503,0.5784994900446281,0.503721712621062
10,-1.450000000000009,0.6638571629702021,0.0,-0.0937204733688711,0.5701366896013309,0.5014221907032202
11,-1.4000000000000092,0.6479784308572385,0.0,0.3459551988361975,0.993933629693436,0.4991029880854899
12,-1.3500000000000094,0.6370279725093053,0.0,-0.0701698824547407,0.5668580900545646,0.49676573245008926
13,-1.3000000000000096,0.6322965311657941,0.0,-0.3474653577144538,0.2848311734513403,0.49441235644359627
14,-1.2500000000000098,0.6247932356551674,0.0,-0.0630171419847704,0.561776093670397,0.4920451360690433
15,-1.20000000000001,0.6150997026742221,0.0,0.1142217551239372,0.7293214577981593,0.48966673367405883
16,-1.15000000000001,0.6038097708345234,0.0,-0.0377225881932318,0.5660871826412914,0.48728024610444065
17,-1.1000000000000103,0.6017440013915972,0.0,-0.2274701520352985,0.3742738493562987,0.4848892586634427
18,-1.0500000000000105,0.5718502650273446,0.0,0.1072090334486846,0.6790592984760292,0.48249790559538286
