,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0,0.4054697230538124,0.40259036487834876
1,-1.900000000000008,0.443788625443272,0.0,0.0,0.443788625443272,0.4471103852789827
2,-1.850000000000008,0.4872990546577967,0.0,0.0,0.4872990546577967,0.48902614871587813
3,-1.8000000000000078,0.5265941511576011,0.0,0.0,0.5265941511576011,0.5274174586292582
4,-1.750000000000008,0.5555759288995382,0.0,0.0,0.5555759288995382,0.5615098617526174
5,-1.7000000000000082,0.5845577066414753,0.0,0.0,0.5845577066414753,0.5907348931622357
6,-1.6500000000000083,0.6135394843834137,0.0,0.0,0.6135394843834137,0.6147605939617743
7,-1.6000000000000083,0.6425212621253511,0.0,0.0,0.6425212621253511,0.6334891237773245
8,-1.5500000000000087,0.6651601369668682,0.0,0.0,0.6651601369668682,0.6470262906351473
9,-1.5000000000000089,0.6782149997653785,0.0,0.0,0.6782149997653785,0.655632973045194
10,-1.450000000000009,0.6638571629702021,0.0,0.0,0.6638571629702021,0.6596694812176316
11,-1.4000000000000092,0.6479784308572385,0.0,0.0,0.6479784308572385,0.6595416046708916
12,-1.3500000000000094,0.6370279725093053,0.0,0.0,0.6370279725093053,0.6556531850068277
13,-1.3000000000000096,0.6322965311657941,0.0,0.0,0.6322965311657941,0.6483662924872882
14,-1.2500000000000098,0.6247932356551674,0.0,0.0,0.6247932356551674,0.6379676503529157
15,-1.20000000000001,0.6150997026742221,0.0,0.0,0.6150997026742221,0.6246394506545515
16,-1.15000000000001,0.6038097708345234,0.0,0.0,0.6038097708345234,0.6084345239030308
17,-1.1000000000000103,0.6017440013915972,0.0,0.0,0.6017440013915972,0.5892604830536445
18,-1.0500000000000105,0.5718502650273446,0.0,0.0,0.5718502650273446,0.5668856923261633
19,-1.0000000000000109,0.5417321474175806,0.0,0.0,0.5417321474175806,0.5409918965225344
20,-0.9500000000000108,0.5100214250354145,0.0,0.0,0.5100214250354145,0.5113109340207496
21,-0.900000000000011,0.4773028525765499,0.0,0.0,0.4773028525765499,0.4778834139994629
22,-0.8500000000000112,0.4453983623246137,0.0,0.0,0.4453983623246137,0.4414363629260164
23,-0.8000000000000114,0.41421946289551,0.0,0.0,0.41421946289551,0.4037603561367601
24,-0.7500000000000115,0.3771477501093116,0.0,0.0,0.3771477501093116,0.36780075104285204
25,-0.7000000000000117,0.342889954585672,0.0,0.0,0.342889954585672,0.33714232433444824
26,-0.6500000000000119,0.308826384406943,0.0,0.0,0.308826384406943,0.31489744697082034
27,-0.6000000000000121,0.2954618296484212,0.0,0.0,0.2954618296484212,0.3025685780364827
28,-0.5500000000000123,0.3010703908201252,0.0,0.0,0.3010703908201252,0.29962016646709405
29,-0.5000000000000124,0.2886296723767332,0.0,0.0,0.2886296723767332,0.3039632158090767
30,-0.4500000000000126,0.3044859242920719,0.0,0.0,0.3044859242920719,0.3129049535553836
31,-0.4000000000000128,0.3193905408374373,0.0,0.0,0.3193905408374373,0.32398030146324835
32,-0.3500000000000129,0.3427161820959434,0.0,0.0,0.3427161820959434,0.3353842628941946
33,-0.3000000000000131,0.367231037060016,0.0,0.0,0.367231037060016,0.34604330844524805
34,-0.2500000000000133,0.3723252673857634,0.0,0.0,0.3723252673857634,0.3554895608122569
35,-0.2000000000000135,0.3784096281454616,0.0,0.0,0.3784096281454616,0.36367818628900106
36,-0.1500000000000136,0.3804201922576326,0.0,0.0,0.3804201922576326,0.370821677773682
37,-0.1000000000000138,0.3737362993019953,0.0,0.0,0.3737362993019953,0.3772638238619317
38,-0.050000000000014,0.3689508466165838,0.0,0.0,0.3689508466165838,0.38339178850236844
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.0,0.373195292215894,0.3895778805643275
40,0.0499999999999856,0.3844348468323899,0.0,0.0,0.3844348468323899,0.3961431945128958
41,0.0999999999999854,0.3958738419236154,0.0,0.0,0.3958738419236154,0.40333753158421026
42,0.1499999999999852,0.4005320974856107,0.0,0.0,0.4005320974856107,0.4113316783168257
43,0.199999999999985,0.4145289859869335,0.0,0.0,0.4145289859869335,0.42021894002261106
44,0.2499999999999849,0.4286122402349705,0.0,0.0,0.4286122402349705,0.43002316238932525
45,0.2999999999999847,0.4426954944830072,0.0,0.0,0.4426954944830072,0.4407107071887115
46,0.3499999999999845,0.4580152519665754,0.0,0.0,0.4580152519665754,0.4522041777613698
47,0.3999999999999843,0.4734746408214647,0.0,0.0,0.4734746408214647,0.46439614512375627
48,0.4499999999999842,0.4862146927103912,0.0,0.0,0.4862146927103912,0.47716164395362026
49,0.499999999999984,0.4983708130459496,0.0,0.0,0.4983708130459496,0.4903687084269679
50,0.5499999999999838,0.5105269333815085,0.0,0.0,0.5105269333815085,0.5038866405765092
51,0.5999999999999837,0.5226830537170674,0.0,0.0,0.5226830537170674,0.5175920196145599
52,0.6499999999999835,0.5348391740526254,0.0,0.0,0.5348391740526254,0.5313726672115302
53,0.6999999999999833,0.5469952943881837,0.0,0.0,0.5469952943881837,0.5451298954817511
54,0.7499999999999831,0.5591514147237429,0.0,0.0,0.5591514147237429,0.5587794033767683
55,0.799999999999983,0.5713075350593001,0.0,0.0,0.5713075350593001,0.5722511762957754
56,0.8499999999999828,0.5834636553948603,0.0,0.0,0.5834636553948603,0.5854887031697729
57,0.8999999999999826,0.5956197757304191,0.0,0.0,0.5956197757304191,0.598447770778714
58,0.9499999999999824,0.6077758960659772,0.0,0.0,0.6077758960659772,0.6110950376327295
59,0.9999999999999822,0.6185691344640099,0.0,0.0,0.6185691344640099,0.6234065362512718
60,1.049999999999982,0.6256753729690978,0.0,0.0,0.6256753729690978,0.6353662067172818
61,1.099999999999982,0.6312128999966584,0.0,0.0,0.6312128999966584,0.6469645272762592
62,1.1499999999999817,0.6367504270242189,0.0,0.0,0.6367504270242189,0.6581972793372604
63,1.1999999999999815,0.6422879540517785,0.0,0.0,0.6422879540517785,0.6690644635484222
64,1.2499999999999811,0.6478254810793381,0.0,0.0,0.6478254810793381,0.6795693693478884
65,1.2999999999999812,0.6533630081068994,0.0,0.0,0.6533630081068994,0.6897177911622238
66,1.349999999999981,0.6589005351344595,0.0,0.0,0.6589005351344595,0.6995173789813686
67,1.3999999999999808,0.6590939589271803,0.0,0.0,0.6590939589271803,0.708977108315818
68,1.4499999999999806,0.6586269190195465,0.0,0.0,0.6586269190195465,0.7181068536833223
69,1.4999999999999805,0.6585084794923454,0.0,0.0,0.6585084794923454,0.7269170501246113
70,1.5499999999999805,0.6589451364045498,0.0,0.0,0.6589451364045498,0.7354184283285975
71,1.59999999999998,0.6633489109734987,0.0,0.0,0.6633489109734987,0.7436218104159739
72,1.64999999999998,0.6706837102177698,0.0,0.0,0.6706837102177698,0.7515379550537241
73,1.6999999999999795,0.6703966797546888,0.0,0.0,0.6703966797546888,0.7591774422008293
74,1.7499999999999796,0.6565942972696707,0.0,0.0,0.6565942972696707,0.766550589325367
75,1.7999999999999794,0.640940598092225,0.0,0.0,0.640940598092225,0.7736673923341232
76,1.8499999999999792,0.6253045072786559,0.0,0.0,0.6253045072786559,0.7805374856945613
77,1.899999999999979,0.6112086703272214,0.0,0.0,0.6112086703272214,0.787170117300262
78,1.9499999999999789,0.5877278816861463,0.0,0.0,0.5877278816861463,0.7935741345404439
79,1.999999999999979,0.5629989633296224,0.0,0.0,0.5629989633296224,0.7997579787941501
80,-1.9500000000000075,0.0017597508596665,1.0,0.0,0.0017597508596665,-2.9932549838879163e-05
81,-1.900000000000008,0.001615581713511,1.0,0.0,0.001615581713511,0.0004931108645143956
82,-1.850000000000008,0.0014668147321115,1.0,0.0,0.0014668147321115,0.0009633232455330265
83,-1.8000000000000078,0.0015459761916641,1.0,0.0,0.0015459761916641,0.001380587449633125
84,-1.750000000000008,0.0017022259848273,1.0,0.0,0.0017022259848273,0.001744872716370166
85,-1.7000000000000082,0.0017952968192172,1.0,0.0,0.0017952968192172,0.0020562432240732176
86,-1.6500000000000083,0.0018830924075023,1.0,0.0,0.0018830924075023,0.0023148679416086504
87,-1.6000000000000083,0.0019925030595531,1.0,0.0,0.0019925030595531,0.0025210320899959338
88,-1.5500000000000087,0.0020299051959879,1.0,0.0,0.0020299051959879,0.0026751506151816706
89,-1.5000000000000089,0.0019731131904711,1.0,0.0,0.0019731131904711,0.0027777841865832265
90,-1.450000000000009,0.0019109101153552,1.0,0.0,0.0019109101153552,0.002829658381989175
91,-1.4000000000000092,0.0018243226791546,1.0,0.0,0.0018243226791546,0.0028316869064397843
92,-1.3500000000000094,0.0017740675835411,1.0,0.0,0.0017740675835411,0.002784999930317944
93,-1.3000000000000096,0.00169242908316,1.0,0.0,0.00169242908316,0.0026909789306895082
94,-1.2500000000000098,0.0015965777461828,1.0,0.0,0.0015965777461828,0.0025512997905977886
95,-1.20000000000001,0.0014862706807834,1.0,0.0,0.0014862706807834,0.002367986363406377
96,-1.15000000000001,0.0013621856776262,1.0,0.0,0.0013621856776262,0.002143477250040049
97,-1.1000000000000103,0.001190358537881,1.0,0.0,0.001190358537881,0.00188070916729291
98,-1.0500000000000105,0.0009391886308526,1.0,0.0,0.0009391886308526,0.0015832209972051203
99,-1.0000000000000109,0.0006917792411145,1.0,0.0,0.0006917792411145,0.001255283380966421
100,-0.9500000000000108,0.0005189615140292,1.0,0.0,0.0005189615140292,0.0009020595227318684
101,-0.900000000000011,0.0003808727387766,1.0,0.0,0.0003808727387766,0.0005298036580555221
102,-0.8500000000000112,0.0002427839635239,1.0,0.0,0.0002427839635239,0.0001461043871514578
103,-0.8000000000000114,8.345119060338714e-05,1.0,0.0,8.345119060338714e-05,-0.00023981920415683255
104,-0.7500000000000115,2.897589485200846e-06,1.0,0.0,2.897589485200846e-06,-0.000616759856411353
105,-0.7000000000000117,0.0,1.0,0.0,0.0,-0.0009710926727015956
106,-0.6500000000000119,9.498013409922812e-05,1.0,0.0,9.498013409922812e-05,-0.001286260714172982
107,-0.6000000000000121,0.000255052691733,1.0,0.0,0.000255052691733,-0.0015421562026750046
108,-0.5500000000000123,0.0004257572347496,1.0,0.0,0.0004257572347496,-0.0017143651771513169
109,-0.5000000000000124,0.0004823900301916,1.0,0.0,0.0004823900301916,-0.001773219512144153
110,-0.4500000000000126,0.0004403127883134,1.0,0.0,0.0004403127883134,-0.0016825581177142834
111,-0.4000000000000128,0.0005036376950236,1.0,0.0,0.0005036376950236,-0.0013980299363612891
112,-0.3500000000000129,0.0006560325829274,1.0,0.0,0.0006560325829274,-0.0008646649598889611
113,-0.3000000000000131,0.0008941134520911,1.0,0.0,0.0008941134520911,-1.328755790619418e-05
114,-0.2500000000000133,0.0014346965962275,1.0,0.0,0.0014346965962275,0.0012448507534610909
115,-0.2000000000000135,0.0016097976310364,1.0,0.0,0.0016097976310364,0.0030260592086796823
116,-0.1500000000000136,0.0018413965106189,1.0,0.0,0.0018413965106189,0.0054858065713394855
117,-0.1000000000000138,0.0025874318880499,1.0,0.0,0.0025874318880499,0.00883477295826457
118,-0.050000000000014,0.0125951742854176,1.0,0.0,0.0125951742854176,0.013359212097918544
119,-1.4210854715202004e-14,0.0192464590975598,1.0,0.0,0.0192464590975598,0.019442544567880943
120,0.0499999999999856,0.0266169886206283,1.0,0.0,0.0266169886206283,0.027578270233002466
121,0.0999999999999854,0.0361198764899741,1.0,0.0,0.0361198764899741,0.03835121600594843
122,0.1499999999999852,0.0505490643882604,1.0,0.0,0.0505490643882604,0.05234502207859096
123,0.199999999999985,0.0762493469775532,1.0,0.0,0.0762493469775532,0.06991943190546782
124,0.2499999999999849,0.0949231640661485,1.0,0.0,0.0949231640661485,0.09082349949077548
125,0.2999999999999847,0.1148188187044044,1.0,0.0,0.1148188187044044,0.1137152087439813
126,0.3499999999999845,0.133949965266146,1.0,0.0,0.133949965266146,0.13583771408300346
127,0.3999999999999843,0.1482459770556463,1.0,0.0,0.1482459770556463,0.1532119009359821
128,0.4499999999999842,0.1519645012745902,1.0,0.0,0.1519645012745902,0.16153393530930735
129,0.499999999999984,0.1462732491891375,1.0,0.0,0.1462732491891375,0.15754670646353205
130,0.5499999999999838,0.1410342511838711,1.0,0.0,0.1410342511838711,0.14034463326242327
131,0.5999999999999837,0.1224996049366656,1.0,0.0,0.1224996049366656,0.11208742872282049
132,0.6499999999999835,0.1097072593382011,1.0,0.0,0.1097072593382011,0.07775453154782844
133,0.6999999999999833,0.0101179031912773,1.0,0.0,0.0101179031912773,0.04380281381067047
134,0.7499999999999831,0.0021998050743582,1.0,0.0,0.0021998050743582,0.01612535506633614
135,0.799999999999983,0.0020991152379418,1.0,0.0,0.0020991152379418,-0.0017010066037412008
136,0.8499999999999828,0.0019862065066229,1.0,0.0,0.0019862065066229,-0.009004061040987305
137,0.8999999999999826,0.0018325096655478,1.0,0.0,0.0018325096655478,-0.007400919736170075
138,0.9499999999999824,0.0017506916630599,1.0,0.0,0.0017506916630599,0.0003716194145467755
139,0.9999999999999822,0.0016827478713806,1.0,0.0,0.0016827478713806,0.011501683703586313
140,1.049999999999982,0.0016159626626618,1.0,0.0,0.0016159626626618,0.02370801288718491
141,1.099999999999982,0.0016027695761079,1.0,0.0,0.0016027695761079,0.03542898253212387
142,1.1499999999999817,0.0018961402808686,1.0,0.0,0.0018961402808686,0.04575785426704437
143,1.1999999999999815,0.0022835887863617,1.0,0.0,0.0022835887863617,0.05427912364064311
144,1.2499999999999811,0.0022740091596495,1.0,0.0,0.0022740091596495,0.06089987608280087
145,1.2999999999999812,0.0022257409715477,1.0,0.0,0.0022257409715477,0.06571519584111038
146,1.349999999999981,0.071918064698665,1.0,0.0,0.071918064698665,0.06891458739400133
147,1.3999999999999808,0.1238793362933803,1.0,0.0,0.1238793362933803,0.07072290603156664
148,1.4499999999999806,0.1452595038950927,1.0,0.0,0.1452595038950927,0.07136614640312347
149,1.4999999999999805,0.1678916889166979,1.0,0.0,0.1678916889166979,0.07105355294241886
150,1.5499999999999805,0.1913338266990523,1.0,0.0,0.1913338266990523,0.0699697421144819
151,1.59999999999998,0.2082823256894802,1.0,0.0,0.2082823256894802,0.06827259336114946
152,1.64999999999998,0.2260344531206359,1.0,0.0,0.2260344531206359,0.06609422558857128
153,1.6999999999999795,0.2430767629625266,1.0,0.0,0.2430767629625266,0.06354344231426576
154,1.7499999999999796,0.2601124802938092,1.0,0.0,0.2601124802938092,0.06070871573318615
155,1.7999999999999794,0.2768319586830592,1.0,0.0,0.2768319586830592,0.05766120482405285
156,1.8499999999999792,0.2880997203902727,1.0,0.0,0.2880997203902727,0.05445755627664908
157,1.899999999999979,0.2989593552837499,1.0,0.0,0.2989593552837499,0.051142383063760344
158,1.9499999999999789,0.3096424226670257,1.0,0.0,0.3096424226670257,0.047750395789726036
159,1.999999999999979,0.3202948936104559,1.0,0.0,0.3202948936104559,0.04430820314170392
160,-1.9500000000000075,0.5604752714531306,2.0,0.0,0.5604752714531306,0.5568821222087894
161,-1.900000000000008,0.5751414577398896,2.0,0.0,0.5751414577398896,0.5738407448295552
162,-1.850000000000008,0.5899804503225139,2.0,0.0,0.5899804503225139,0.591425205221621
163,-1.8000000000000078,0.6081686135285659,2.0,0.0,0.6081686135285659,0.6095987835702291
164,-1.750000000000008,0.6274844713718224,2.0,0.0,0.6274844713718224,0.6283061674950127
165,-1.7000000000000082,0.6470262764984338,2.0,0.0,0.6470262764984338,0.6474696147232182
166,-1.6500000000000083,0.6665680816250464,2.0,0.0,0.6665680816250464,0.6669848537116647
167,-1.6000000000000083,0.6861098867516581,2.0,0.0,0.6861098867516581,0.6867169476451307
168,-1.5500000000000087,0.7056516918782697,2.0,0.0,0.7056516918782697,0.7064964881127787
169,-1.5000000000000089,0.7251934970048816,2.0,0.0,0.7251934970048816,0.7261166640069395
170,-1.450000000000009,0.7447353021314932,2.0,0.0,0.7447353021314932,0.7453319612915125
171,-1.4000000000000092,0.7642771072581052,2.0,0.0,0.7642771072581052,0.7638594683842989
172,-1.3500000000000094,0.7795364867870094,2.0,0.0,0.7795364867870094,0.7813839475282478
173,-1.3000000000000096,0.7933288418607167,2.0,0.0,0.7933288418607167,0.7975679168686572
174,-1.2500000000000098,0.8071211969344243,2.0,0.0,0.8071211969344243,0.8120678775946127
175,-1.20000000000001,0.8218114002255001,2.0,0.0,0.8218114002255001,0.824557404399876
176,-1.15000000000001,0.8367513872975345,2.0,0.0,0.8367513872975345,0.8347569865938304
177,-1.1000000000000103,0.8509562833670072,2.0,0.0,0.8509562833670072,0.8424691889087356
178,-1.0500000000000105,0.8550251600429419,2.0,0.0,0.8550251600429419,0.8476159140148456
179,-1.0000000000000109,0.8501299276860861,2.0,0.0,0.8501299276860861,0.8502724843747621
180,-0.9500000000000108,0.8452346953292313,2.0,0.0,0.8452346953292313,0.8506913877212244
181,-0.900000000000011,0.8462244475457739,2.0,0.0,0.8462244475457739,0.8493076643795571
182,-0.8500000000000112,0.8467930090389929,2.0,0.0,0.8467930090389929,0.8467191082393632
183,-0.8000000000000114,0.8465028219707154,2.0,0.0,0.8465028219707154,0.843638513113887
184,-0.7500000000000115,0.8431287355749932,2.0,0.0,0.8431287355749932,0.8408218624914643
185,-0.7000000000000117,0.8359284796342001,2.0,0.0,0.8359284796342001,0.8389836924759665
186,-0.6500000000000119,0.8292278766102522,2.0,0.0,0.8292278766102522,0.8387156928949141
187,-0.6000000000000121,0.840399135592844,2.0,0.0,0.840399135592844,0.8404243358898571
188,-0.5500000000000123,0.8502206887488398,2.0,0.0,0.8502206887488398,0.8442977836514728
189,-0.5000000000000124,0.8598649012828277,2.0,0.0,0.8598649012828277,0.8503041442058684
190,-0.4500000000000126,0.8660150395045988,2.0,0.0,0.8660150395045988,0.8582159587240686
191,-0.4000000000000128,0.870834706217511,2.0,0.0,0.870834706217511,0.8676519960261602
192,-0.3500000000000129,0.8751943155943901,2.0,0.0,0.8751943155943901,0.8781271293927537
193,-0.3000000000000131,0.8849706518623579,2.0,0.0,0.8849706518623579,0.8891028723580191
194,-0.2500000000000133,0.894763752449677,2.0,0.0,0.894763752449677,0.9000335113852967
195,-0.2000000000000135,0.907695034589114,2.0,0.0,0.907695034589114,0.9104049162825117
196,-0.1500000000000136,0.9186895019292404,2.0,0.0,0.9186895019292404,0.9197650296295464
197,-0.1000000000000138,0.9270757183715176,2.0,0.0,0.9270757183715176,0.9277469805813333
198,-0.050000000000014,0.935461934813795,2.0,0.0,0.935461934813795,0.9340877413214089
199,-1.4210854715202004e-14,0.9432964134246672,2.0,0.0,0.9432964134246672,0.9386468270527247
200,0.0499999999999856,0.9446588950285936,2.0,0.0,0.9446588950285936,0.9414299007072789
201,0.0999999999999854,0.9411305286602254,2.0,0.0,0.9411305286602254,0.9426200175991931
202,0.1499999999999852,0.9406747612893024,2.0,0.0,0.9406747612893024,0.9426129860429581
203,0.199999999999985,0.9411790264144044,2.0,0.0,0.9411790264144044,0.9420417401739897
204,0.2499999999999849,0.9423595516167672,2.0,0.0,0.9423595516167672,0.941759699999816
205,0.2999999999999847,0.9427334744350172,2.0,0.0,0.9427334744350172,0.942744162535141
206,0.3499999999999845,0.9424682997556704,2.0,0.0,0.9424682997556704,0.9458950147649868
207,0.3999999999999843,0.9491811006293658,2.0,0.0,0.9491811006293658,0.9517541377271957
208,0.4499999999999842,0.9595472110994376,2.0,0.0,0.9595472110994376,0.9602408308109872
209,0.499999999999984,0.970296117769976,2.0,0.0,0.970296117769976,0.9705366211966632
210,0.5499999999999838,0.9803298846297624,2.0,0.0,0.9803298846297624,0.9812106343492982
211,0.5999999999999837,0.9927574845163134,2.0,0.0,0.9927574845163134,0.9905657371589486
212,0.6499999999999835,1.0,2.0,0.0,1.0,0.9970793135110939
213,0.6999999999999833,0.9997355563951794,2.0,0.0,0.9997355563951794,0.9997837707193097
214,0.7499999999999831,0.995903348234513,2.0,0.0,0.995903348234513,0.9984892311816412
215,0.799999999999983,0.9920711400738466,2.0,0.0,0.9920711400738466,0.9938318839547312
216,0.8499999999999828,0.9874024689727644,2.0,0.0,0.9874024689727644,0.9871659510498082
217,0.8999999999999826,0.982041436263647,2.0,0.0,0.982041436263647,0.9803028332866764
218,0.9499999999999824,0.9766804035545296,2.0,0.0,0.9766804035545296,0.9751044888598862
219,0.9999999999999822,0.9713193708454122,2.0,0.0,0.9713193708454122,0.9730104699574514
220,1.049999999999982,0.9678196344578996,2.0,0.0,0.9678196344578996,0.9746700941503509
221,1.099999999999982,0.9669211499596336,2.0,0.0,0.9669211499596336,0.9798454398884205
222,1.1499999999999817,0.9713253163934158,2.0,0.0,0.9713253163934158,0.9876113946589408
223,1.1999999999999815,0.9759244427463112,2.0,0.0,0.9759244427463112,0.9967204362119458
224,1.2499999999999811,0.9816077509795946,2.0,0.0,0.9816077509795946,1.0059524145540484
225,1.2999999999999812,0.9876537386917792,2.0,0.0,0.9876537386917792,1.0143374261427067
226,1.349999999999981,0.9878700322561782,2.0,0.0,0.9878700322561782,1.0212360898213997
227,1.3999999999999808,0.9881531441903112,2.0,0.0,0.9881531441903112,1.0263191201330635
228,1.4499999999999806,0.9884089256192112,2.0,0.0,0.9884089256192112,1.0294988329528698
229,1.4999999999999805,0.985908102948088,2.0,0.0,0.985908102948088,1.0308511020665847
230,1.5499999999999805,0.9766768647355852,2.0,0.0,0.9766768647355852,1.0305478597688307
231,1.59999999999998,0.9628503042616894,2.0,0.0,0.9628503042616894,1.0288067867845454
232,1.64999999999998,0.9493302153145372,2.0,0.0,0.9493302153145372,1.0258576127498436
233,1.6999999999999795,0.939227408785763,2.0,0.0,0.939227408785763,1.0219216471720536
234,1.7499999999999796,0.9353997038011158,2.0,0.0,0.9353997038011158,1.0172007433424384
235,1.7999999999999794,0.9315597389712136,2.0,0.0,0.9315597389712136,1.0118724718728584
236,1.8499999999999792,0.9277197741413112,2.0,0.0,0.9277197741413112,1.0060891028407022
237,1.899999999999979,0.9238798093114086,2.0,0.0,0.9238798093114086,0.9999787458386759
238,1.9499999999999789,0.9200398444815064,2.0,0.0,0.9200398444815064,0.9936475781526816
239,1.999999999999979,0.9161998796516037,2.0,0.0,0.9161998796516037,0.9871825029857911
240,-1.9500000000000075,0.7614554611978375,3.0,0.0,0.7614554611978375,0.771009517774285
241,-1.900000000000008,0.7670928213554008,3.0,0.0,0.7670928213554008,0.7740576225238267
242,-1.850000000000008,0.7727301815129637,3.0,0.0,0.7727301815129637,0.7773148851221537
243,-1.8000000000000078,0.7790008579599462,3.0,0.0,0.7790008579599462,0.7807925702165293
244,-1.750000000000008,0.7914827502399336,3.0,0.0,0.7914827502399336,0.7845016717812645
245,-1.7000000000000082,0.8039646425199214,3.0,0.0,0.8039646425199214,0.7884525770267697
246,-1.6500000000000083,0.8164465347999086,3.0,0.0,0.8164465347999086,0.7926546181671432
247,-1.6000000000000083,0.825893443226814,3.0,0.0,0.825893443226814,0.7971154806529783
248,-1.5500000000000087,0.816805900992147,3.0,0.0,0.816805900992147,0.8018404284942838
249,-1.5000000000000089,0.8062762341115612,3.0,0.0,0.8062762341115612,0.8068312977062954
250,-1.450000000000009,0.7955333502822151,3.0,0.0,0.7955333502822151,0.8120851977540001
251,-1.4000000000000092,0.7847904664528688,3.0,0.0,0.7847904664528688,0.817592848621425
252,-1.3500000000000094,0.7858098044988466,3.0,0.0,0.7858098044988466,0.8233364691559532
253,-1.3000000000000096,0.7959326590351039,3.0,0.0,0.7959326590351039,0.8292871237800509
254,-1.2500000000000098,0.8064131615572098,3.0,0.0,0.8064131615572098,0.835401436069414
255,-1.20000000000001,0.8281089414070344,3.0,0.0,0.8281089414070344,0.841617601930769
256,-1.15000000000001,0.8492462911248975,3.0,0.0,0.8492462911248975,0.8478507063964734
257,-1.1000000000000103,0.8682621084244035,3.0,0.0,0.8682621084244035,0.8539875102607478
258,-1.0500000000000105,0.8731754283076737,3.0,0.0,0.8731754283076737,0.8598812019841169
259,-1.0000000000000109,0.8780124648841611,3.0,0.0,0.8780124648841611,0.8653472308584843
260,-0.9500000000000108,0.8803290954872873,3.0,0.0,0.8803290954872873,0.870162434718076
261,-0.900000000000011,0.8806562845764037,3.0,0.0,0.8806562845764037,0.874071480520326
262,-0.8500000000000112,0.8809834736655199,3.0,0.0,0.8809834736655199,0.8768073160009789
263,-0.8000000000000114,0.8769351672954235,3.0,0.0,0.8769351672954235,0.8781356383016817
264,-0.7500000000000115,0.871187896669022,3.0,0.0,0.871187896669022,0.8779358214222349
265,-0.7000000000000117,0.8611573904829772,3.0,0.0,0.8611573904829772,0.8763280427435539
266,-0.6500000000000119,0.8637913513760126,3.0,0.0,0.8637913513760126,0.8738399853744163
267,-0.6000000000000121,0.8680759502910039,3.0,0.0,0.8680759502910039,0.8715658683531539
268,-0.5500000000000123,0.8793255409246812,3.0,0.0,0.8793255409246812,0.8712068622073269
269,-0.5000000000000124,0.8996973449170996,3.0,0.0,0.8996973449170996,0.8748361538768193
270,-0.4500000000000126,0.8970978742938055,3.0,0.0,0.8970978742938055,0.884292197928851
271,-0.4000000000000128,0.8969449454884235,3.0,0.0,0.8969449454884235,0.9003200731543602
272,-0.3500000000000129,0.9024344823454497,3.0,0.0,0.9024344823454497,0.9218223293458404
273,-0.3000000000000131,0.9284226246969232,3.0,0.0,0.9284226246969232,0.9455894532410488
274,-0.2500000000000133,0.9743153477611431,3.0,0.0,0.9743153477611431,0.966612501176929
275,-0.2000000000000135,0.9999999999999982,3.0,0.0,0.9999999999999982,0.9788902758644454
276,-0.1500000000000136,0.9757489722908858,3.0,0.0,0.9757489722908858,0.9769243825374511
277,-0.1000000000000138,0.9494754586554172,3.0,0.0,0.9494754586554172,0.9584540016147253
