,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.4054697230538124,0.0,0.0453575203853942,0.4508272434392066,0.47944684037884266
1,-1.900000000000008,0.443788625443272,0.0,-0.0072526597897972,0.4365359656534748,0.5172579782490403
2,-1.850000000000008,0.4872990546577967,0.0,0.0705022567740094,0.5578013114318061,0.553768076482951
3,-1.8000000000000078,0.5265941511576011,0.0,0.2472105393556122,0.7738046905132133,0.5883405154273982
4,-1.750000000000008,0.5555759288995382,0.0,-0.0190871812036621,0.5364887476958761,0.6202932535500227
5,-1.7000000000000082,0.5845577066414753,0.0,-0.0885519172693931,0.4960057893720822,0.6489163396422589
6,-1.6500000000000083,0.6135394843834137,0.0,0.1444225052151928,0.7579619895986065,0.6734931241842977
7,-1.6000000000000083,0.6425212621253511,0.0,-0.0551982159601054,0.5873230461652457,0.6933247389466536
8,-1.5500000000000087,0.6651601369668682,0.0,0.1601093867438981,0.8252695237107662,0.7077577652952574
9,-1.5000000000000089,0.6782149997653785,0.0,0.0898945556561626,0.7681095554215411,0.7162155965471023
10,-1.450000000000009,0.6638571629702021,0.0,-0.0021947011774834,0.6616624617927187,0.7182345454007885
11,-1.4000000000000092,0.6479784308572385,0.0,-0.0346608197779828,0.6133176110792556,0.7135057707079813
12,-1.3500000000000094,0.6370279725093053,0.0,0.1774207774313048,0.8144487499406101,0.7019229784583404
13,-1.3000000000000096,0.6322965311657941,0.0,0.1466174707011266,0.7789140018669207,0.6836330595098588
14,-1.2500000000000098,0.6247932356551674,0.0,0.0067689936399155,0.631562229295083,0.6590823540452825
15,-1.20000000000001,0.6150997026742221,0.0,0.1162904470366923,0.7313901497109144,0.62904616276626
16,-1.15000000000001,0.6038097708345234,0.0,-0.0029368399709479,0.6008729308635754,0.5946259573201896
17,-1.1000000000000103,0.6017440013915972,0.0,0.007970860827475,0.6097148622190722,0.5572007945852682
18,-1.0500000000000105,0.5718502650273446,0.0,-0.2219426405635951,0.3499076244637494,0.5183288555422872
19,-1.0000000000000109,0.5417321474175806,0.0,0.0453778122266833,0.5871099596442639,0.4796101953578831
20,-0.9500000000000108,0.5100214250354145,0.0,0.0729505623096259,0.5829719873450404,0.4425365185292205
21,-0.900000000000011,0.4773028525765499,0.0,-0.197781289824592,0.2795215627519579,0.4083602786920466
22,-0.8500000000000112,0.4453983623246137,0.0,-0.0778258289218197,0.3675725334027939,0.3780096030134348
23,-0.8000000000000114,0.41421946289551,0.0,0.0919697838377602,0.5061892467332703,0.3520603707546417
24,-0.7500000000000115,0.3771477501093116,0.0,-0.0327383466478941,0.3444094034614175,0.3307599914047845
25,-0.7000000000000117,0.342889954585672,0.0,-0.1084621279958196,0.2344278265898523,0.31408620512517593
26,-0.6500000000000119,0.308826384406943,0.0,-0.0196200663001171,0.2892063181068258,0.3018212417095853
27,-0.6000000000000121,0.2954618296484212,0.0,-0.0425353823064066,0.2529264473420146,0.29362513863926926
28,-0.5500000000000123,0.3010703908201252,0.0,0.117357904171216,0.4184282949913412,0.2890982721732868
29,-0.5000000000000124,0.2886296723767332,0.0,-0.0419461450302438,0.2466835273464893,0.287829112575983
30,-0.4500000000000126,0.3044859242920719,0.0,0.1294545980477267,0.4339405223397986,0.2894273505749845
31,-0.4000000000000128,0.3193905408374373,0.0,-0.0145481557394068,0.3048423850980304,0.29354465569135363
32,-0.3500000000000129,0.3427161820959434,0.0,0.001844426755585,0.3445606088515284,0.2998858799510715
33,-0.3000000000000131,0.367231037060016,0.0,-0.0815194765631025,0.2857115604969134,0.30821309742798847
34,-0.2500000000000133,0.3723252673857634,0.0,-0.1036517931717069,0.2686734742140564,0.318343910732081
35,-0.2000000000000135,0.3784096281454616,0.0,0.037901937274445,0.4163115654199066,0.3301441966375296
36,-0.1500000000000136,0.3804201922576326,0.0,-0.2031454729905656,0.1772747192670669,0.34351399434571406
37,-0.1000000000000138,0.3737362993019953,0.0,0.0330539948378049,0.4067902941398002,0.35836362309274983
38,-0.050000000000014,0.3689508466165838,0.0,-0.0953172387937178,0.2736336078228659,0.37457556742687814
39,-1.4210854715202004e-14,0.373195292215894,0.0,0.156557442274087,0.529752734489981,0.39194682665128566
40,0.0499999999999856,0.3844348468323899,0.0,0.1339061819337916,0.5183410287661815,0.410107654675394
41,0.0999999999999854,0.3958738419236154,0.0,0.3284532881734751,0.7243271300970905,0.42841808800209125
42,0.1499999999999852,0.4005320974856107,0.0,0.0127114455769796,0.4132435430625903,0.445855588906345
