,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.2488595593754488,0.0,0.2267697401980721,0.4756292995735209,0.32130946141684835
1,-1.900000000000008,0.248510608104692,0.0,0.0729387184790939,0.3214493265837859,0.3124366495561975
2,-1.850000000000008,0.247881828650177,0.0,-0.0577026397710171,0.1901791888791599,0.3030628302366084
3,-1.8000000000000078,0.2469325899713199,0.0,-0.0600772332949441,0.1868553566763757,0.2932163379673309
4,-1.750000000000008,0.2456265522146566,0.0,0.1281519368311376,0.3737784890457942,0.28295190105522733
5,-1.7000000000000082,0.2439396882164529,0.0,0.3812860368696591,0.625225725086112,0.2723605856746869
6,-1.6500000000000083,0.2418725815205364,0.0,-0.0472391272152413,0.194633454305295,0.2615828151929082
7,-1.6000000000000083,0.2394682619858701,0.0,-0.0389370432344832,0.2005312187513869,0.25082521620791437
8,-1.5500000000000087,0.2368369021741999,0.0,-0.1749242136057203,0.0619126885684795,0.2403820855535276
9,-1.5000000000000089,0.2341886823926436,0.0,0.1647273401384203,0.3989160225310639,0.2306621740200632
10,-1.450000000000009,0.2318760995251963,0.0,0.2528360264987893,0.4847121260239856,0.22222107773596667
11,-1.4000000000000092,0.2304470791022732,0.0,-6.37640423105271e-05,0.2303833150599626,0.21579851268371059
12,-1.3500000000000094,0.2307105682828961,0.0,0.1706696490898102,0.4013802173727063,0.21235758783234956
13,-1.3000000000000096,0.2338165351468228,0.0,-0.074742470348991,0.1590740647978317,0.21311901824677057
14,-1.2500000000000098,0.2413505929422549,0.0,0.0315580039280582,0.2729085968703131,0.21957578653051454
15,-1.20000000000001,0.2554335895945858,0.0,0.0641245503867245,0.3195581399813103,0.2334617406183251
16,-1.15000000000001,0.2787825600067921,0.0,-0.1713611913499961,0.1074213686567959,0.2566308457095386
17,-1.1000000000000103,0.314600254903263,0.0,0.1409344653170493,0.4555347202203123,0.2907865777546749
18,-1.0500000000000105,0.365986037075661,0.0,0.0004597085826814,0.3664457456583424,0.3369980998599487
19,-1.0000000000000109,0.4343919814388006,0.0,-0.2538218827454215,0.1805700986933791,0.3949829186949606
20,-0.9500000000000108,0.5169968546112166,0.0,-0.1720560252307035,0.344940829380513,0.4622660936030072
21,-0.900000000000011,0.6045502180385735,0.0,-0.1566118419647598,0.4479383760738136,0.533551860109069
22,-0.8500000000000112,0.6830194167078946,0.0,-0.1530631804913343,0.5299562362165602,0.6008585771919029
23,-0.8000000000000114,0.739444535827495,0.0,-0.139492189352723,0.599952346474772,0.6549224127501203
24,-0.7500000000000115,0.7661845048711213,0.0,0.3788576698519544,1.1450421747230757,0.6878485069470585
25,-0.7000000000000117,0.7601306284039586,0.0,-0.0878852824310153,0.6722453459729433,0.6961162247027777
26,-0.6500000000000119,0.723409435616085,0.0,-0.0161694647106944,0.7072399709053905,0.6824240032299695
27,-0.6000000000000121,0.6701959298442841,0.0,-0.1261621927848532,0.5440337370594308,0.6551688554314979
28,-0.5500000000000123,0.6234136864457848,0.0,0.0023929948315684,0.6258066812773533,0.6256969073978068
29,-0.5000000000000124,0.5974986311099284,0.0,-0.1698542905261343,0.4276443405837941,0.6048838407311707
30,-0.4500000000000126,0.5942765330653753,0.0,-0.135536428512262,0.4587401045531133,0.6007210118584403
31,-0.4000000000000128,0.6102179433292824,0.0,0.012082481585024,0.6223004249143064,0.6173063643675507
32,-0.3500000000000129,0.6419462203245885,0.0,0.207836523644626,0.8497827439692145,0.6544543596425364
33,-0.3000000000000131,0.6876053557318124,0.0,0.0511534757165321,0.7387588314483445,0.707143776046689
34,-0.2500000000000133,0.7424944889818234,0.0,-0.046815669878994,0.6956788191028294,0.7648715683771699
35,-0.2000000000000135,0.7933226659403881,0.0,0.2035987499252326,0.9969214158656208,0.8115928128743959
36,-0.1500000000000136,0.8240642729592325,0.0,-0.1647652162764672,0.6592990566827652,0.8265258688120138
37,-0.1000000000000138,0.8223559118525031,0.0,0.0359011396591912,0.8582570515116943,0.7855299494592228
38,-0.050000000000014,0.7587233969481388,0.0,-0.0970363480024959,0.6616870489456429,0.6646257894796045
39,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.1499470503516246,0.385830382652345,0.45219532611192914
40,0.0499999999999856,0.1548553918709945,0.0,0.0484246244653005,0.203280016336295,0.17474963355622233
41,0.0999999999999854,0.0081431887901609,0.0,-0.251188020561301,-0.2430448317711401,-0.08691004195155333
42,0.1499999999999852,0.0,0.0,-0.1336599800463962,-0.1336599800463962,-0.22710182972877788
43,0.199999999999985,0.0279788100529366,0.0,-0.3119316275074708,-0.2839528174545342,-0.14117964322684912
44,0.2499999999999849,0.1169195455518618,0.0,0.1396254622401931,0.2565450077920549,0.19318427059715004
45,0.2999999999999847,0.3577591037150978,0.0,0.1902812778080214,0.5480403815231192,0.5617188159304298
46,0.3499999999999845,0.7540560600057639,0.0,-0.0351561358796632,0.7188999241261007,0.8035549247880014
47,0.3999999999999843,0.9340188947550808,0.0,0.0928954540969678,1.026914348852049,0.9373063100870429
48,0.4499999999999842,0.9688451236439092,0.0,-0.0446247992155859,0.9242203244283232,1.00956969056622
49,0.499999999999984,0.949232514788234,0.0,0.0753048479820958,1.0245373627703298,1.047745267573364
50,0.5499999999999838,0.9288282275937876,0.0,0.0574612482555362,0.986289475849324,1.0655208743240752
51,0.5999999999999837,0.9187147590232516,0.0,0.1755439098447291,1.0942586688679807,1.070061584029495
52,0.6499999999999835,0.9242215840681832,0.0,-0.0614760321574476,0.8627455519107355,1.0655565129511113
53,0.6999999999999833,0.9462792073357528,0.0,0.2977188355242647,1.2439980428600177,1.054736237228839
54,0.7499999999999831,0.9752818971903994,0.0,0.1780749971559316,1.153356894346331,1.039521862456692
55,0.799999999999983,0.9927965329435546,0.0,0.0443682105607801,1.0371647435043347,1.0213229045154963
56,0.8499999999999828,0.9987124524312404,0.0,0.0201724834224735,1.018884935853714,1.0011921597600324
57,0.8999999999999826,0.9999999999999988,0.0,-0.2214789533218142,0.7785210466781846,0.979919041309116
58,0.9499999999999824,0.999545253826206,0.0,0.0209047414565677,1.0204499952827737,0.9580932637007653
59,0.9999999999999822,0.9981719676299764,0.0,-0.0381240858534412,0.9600478817765352,0.936151749100564
60,1.049999999999982,0.9961189740077712,0.0,0.0377432094650989,1.03386218347287,0.9144144339261846
61,1.099999999999982,0.9934177375607742,0.0,-0.033444495218467,0.9599732423423072,0.8931119257372764
62,1.1499999999999817,0.9899683032007464,0.0,0.0060591644834397,0.996027467684186,0.8724068746235415
63,1.1999999999999815,0.9855507232687694,0.0,-0.2776166151159443,0.707934108152825,0.8524104247168203
64,1.2499999999999811,0.9798248920038432,0.0,-0.1151004107174114,0.8647244812864316,0.8331948198631426
65,1.2999999999999812,0.9723344737697316,0.0,0.1059710075132987,1.0783054812830304,0.8148030245597929
66,1.349999999999981,0.9625237288235295,0.0,0.2008373475261956,1.163361076349725,0.7972560475335447
67,1.3999999999999808,0.949781498739616,0.0,-0.0063851426307204,0.9433963561088956,0.780558509938103
68,1.4499999999999806,0.9335688107507089,0.0,-0.024968298264484,0.9086005124862248,0.7647028797664253
69,1.4999999999999805,0.9137950269150352,0.0,0.0501357552952991,0.9639307822103343,0.7496726964587365
70,1.5499999999999805,0.8916604368273193,0.0,-0.1299590335713448,0.7617014032559745,0.7354450321896095
71,1.59999999999998,0.8706678013242822,0.0,0.360499282899249,1.2311670842235312,0.721992375921916
72,1.64999999999998,0.8562316510665615,0.0,0.1630982788242943,1.0193299298908558,0.7092840799661576
73,1.6999999999999795,0.8522143762409456,0.0,-0.3681060468845192,0.4841083293564264,0.6972874736530664
74,1.7499999999999796,0.8555067079254244,0.0,0.1310448262079205,0.9865515341333448,0.6859687223578117
75,1.7999999999999794,0.8557968328305948,0.0,-0.0423904621208484,0.8134063707097463,0.6752934904654156
76,1.8499999999999792,0.8441863597831651,0.0,0.1166699526426726,0.9608563124258378,0.6652274522999835
77,1.899999999999979,0.8193429936285542,0.0,-0.0082600915811442,0.81108290204741,0.6557366842717335
78,1.9499999999999789,0.7863748259371054,0.0,0.0871094324812934,0.8734842584183988,0.6467879635406327
79,1.999999999999979,0.7518650312998746,0.0,-0.1225036229424717,0.6293614083574028,0.6383489926092979
80,-1.9500000000000075,0.626910443443937,1.0,0.0049803380499828,0.6318907814939199,0.6116565981772242
81,-1.900000000000008,0.6457870386190873,1.0,0.0587288000645548,0.7045158386836421,0.6235124437503443
82,-1.850000000000008,0.6652028384902164,1.0,-0.0478497968713339,0.6173530416188825,0.6363611337765841
83,-1.8000000000000078,0.6858760812098081,1.0,0.1159467590213035,0.8018228402311117,0.6502806928294008
84,-1.750000000000008,0.7075533514680034,1.0,-0.3294976802280011,0.3780556712400022,0.6653478647833168
85,-1.7000000000000082,0.7294240699562415,1.0,0.1395113399087147,0.8689354098649563,0.6816346568478426
86,-1.6500000000000083,0.7506262434598866,1.0,-0.1532106428560739,0.5974156006038127,0.69920345439749
87,-1.6000000000000083,0.770480590464895,1.0,-0.0026143879127857,0.7678662025521092,0.7181001920848025
88,-1.5500000000000087,0.7881329272086024,1.0,-0.0912386435468654,0.696894283661737,0.7383448133362135
89,-1.5000000000000089,0.8017152645646416,1.0,-0.0498099562280762,0.7519053083365653,0.7599177669046401
90,-1.450000000000009,0.8079253895693534,1.0,0.1352645219922769,0.9431899115616303,0.7827402910206972
91,-1.4000000000000092,0.8046864238803889,1.0,0.0379023898593627,0.8425888137397517,0.8066440590319333
92,-1.3500000000000094,0.7997420497190493,1.0,-0.1604215004717799,0.6393205492472693,0.8313208296163456
93,-1.3000000000000096,0.8134925971572673,1.0,0.245501477645384,1.0589940748026514,0.8562312384950762
94,-1.2500000000000098,0.8521780644223356,1.0,0.1782241858424808,1.0304022502648165,0.8804243536366483
95,-1.20000000000001,0.8918687440505727,1.0,-0.1310810017962133,0.7607877422543594,0.902152907789992
96,-1.15000000000001,0.9131372556142486,1.0,-0.1854820285640269,0.7276552270502217,0.9180105658204277
97,-1.1000000000000103,0.9110370422614598,1.0,0.0706776616955912,0.9817147039570512,0.9209884066730757
98,-1.0500000000000105,0.8755173402447504,1.0,0.1154195460009285,0.9909368862456788,0.8965735766627881
99,-1.0000000000000109,0.7834942972484059,1.0,0.039952571928997,0.823446869177403,0.8190892464739424
100,-0.9500000000000108,0.6403704749262085,1.0,-0.0047354760977059,0.6356349988285026,0.6742740130332913
101,-0.900000000000011,0.5065725264283119,1.0,0.0669900539950405,0.5735625804233524,0.5609220684373594
102,-0.8500000000000112,0.4075553774738006,1.0,-0.0137142014353343,0.3938411760384662,0.5725768445859853
